x,y,species_8 cloglog values
7445.0,7445.0,0.010238886
7446.0,7446.0,0.40277043
7447.0,7447.0,0.4502876
7448.0,7448.0,0.33028448
7449.0,7449.0,0.372749
7450.0,7450.0,0.25685146
7451.0,7451.0,0.41997305
7452.0,7452.0,0.7785583
7453.0,7453.0,0.6602215
7454.0,7454.0,0.65838164
7455.0,7455.0,0.19757444
7456.0,7456.0,0.6167089
7457.0,7457.0,0.06098921
7458.0,7458.0,0.3097133
7459.0,7459.0,3.505845E-4
7460.0,7460.0,0.1482932
7461.0,7461.0,0.06916904
7462.0,7462.0,0.114444114
7463.0,7463.0,0.29361522
7464.0,7464.0,0.53255486
7465.0,7465.0,0.42258474
7466.0,7466.0,0.8937147
7467.0,7467.0,0.06946005
7468.0,7468.0,0.7276336
7469.0,7469.0,0.31003925
7470.0,7470.0,0.055982657
7471.0,7471.0,2.1119436E-4
7472.0,7472.0,0.09348148
7473.0,7473.0,0.525689
7474.0,7474.0,0.15489866
7475.0,7475.0,0.52894104
7476.0,7476.0,0.33914137
7477.0,7477.0,0.3041038
7478.0,7478.0,0.44396484
7479.0,7479.0,0.78485614
7480.0,7480.0,0.094171815
7481.0,7481.0,0.18116331
7482.0,7482.0,0.91814256
7483.0,7483.0,0.002002792
7484.0,7484.0,0.1351396
7485.0,7485.0,0.56588113
7486.0,7486.0,0.58328116
7487.0,7487.0,0.22276366
7488.0,7488.0,0.28442106
7489.0,7489.0,0.17832486
7490.0,7490.0,0.8505672
7491.0,7491.0,0.17955522
7492.0,7492.0,0.5174316
7493.0,7493.0,0.11064246
7494.0,7494.0,0.00799886
7495.0,7495.0,0.013346824
7496.0,7496.0,0.5845313
7497.0,7497.0,0.47517014
7498.0,7498.0,0.012504637
7499.0,7499.0,0.82966405
7500.0,7500.0,0.3353313
7501.0,7501.0,0.41504174
7502.0,7502.0,0.117978916
7503.0,7503.0,8.5238053E-4
7504.0,7504.0,0.7560128
7505.0,7505.0,0.43793538
7506.0,7506.0,0.17375444
7507.0,7507.0,0.17757057
7508.0,7508.0,0.7255731
7509.0,7509.0,0.9095853
7510.0,7510.0,0.45697415
7511.0,7511.0,0.46561858
7512.0,7512.0,0.21893734
7513.0,7513.0,0.13133082
7514.0,7514.0,0.42619696
7515.0,7515.0,0.2360051
7516.0,7516.0,0.0647353
7517.0,7517.0,0.92198074
7518.0,7518.0,0.68111223
7519.0,7519.0,0.6154356
7520.0,7520.0,0.39175847
7521.0,7521.0,0.3445932
7522.0,7522.0,0.35767895
7523.0,7523.0,0.4358729
7524.0,7524.0,0.6381218
7525.0,7525.0,0.1261648
7526.0,7526.0,0.759424
7527.0,7527.0,0.24965623
7528.0,7528.0,0.085588686
7529.0,7529.0,0.70404714
7530.0,7530.0,0.49889484
7531.0,7531.0,0.8014707
7532.0,7532.0,0.8016624
7533.0,7533.0,0.24997248
7534.0,7534.0,0.47089872
7535.0,7535.0,0.5520544
7536.0,7536.0,0.46669778
7537.0,7537.0,0.38490888
7538.0,7538.0,0.32470018
7539.0,7539.0,0.028288769
7540.0,7540.0,0.46105647
7541.0,7541.0,0.02954661
7542.0,7542.0,0.12603778
7543.0,7543.0,0.66258126
7544.0,7544.0,0.7380306
7545.0,7545.0,0.48744583
7546.0,7546.0,0.5076987
7547.0,7547.0,0.6443281
7548.0,7548.0,0.48963976
7549.0,7549.0,2.6974982E-5
7550.0,7550.0,0.38825575
7551.0,7551.0,5.6323456E-4
7552.0,7552.0,0.32060865
7553.0,7553.0,0.06689389
7554.0,7554.0,0.60094345
7555.0,7555.0,0.025683738
7556.0,7556.0,0.77470803
7557.0,7557.0,0.20623145
7558.0,7558.0,0.5961184
7559.0,7559.0,0.27789178
7560.0,7560.0,0.18358676
7561.0,7561.0,0.6836396
7562.0,7562.0,0.2277835
7563.0,7563.0,0.8642706
7564.0,7564.0,0.829554
7565.0,7565.0,0.77182186
7566.0,7566.0,0.8888496
7567.0,7567.0,0.6916385
7568.0,7568.0,0.49947754
7569.0,7569.0,0.47210813
7570.0,7570.0,0.33195657
7571.0,7571.0,0.11920776
7572.0,7572.0,0.07309841
7573.0,7573.0,0.6753625
7574.0,7574.0,0.14709498
7575.0,7575.0,0.20288281
7576.0,7576.0,0.23283276
7577.0,7577.0,0.5334427
7578.0,7578.0,0.27772996
7579.0,7579.0,0.11335016
7580.0,7580.0,0.075775325
7581.0,7581.0,0.77369046
7582.0,7582.0,0.6623702
7583.0,7583.0,0.19834565
7584.0,7584.0,0.4210548
7585.0,7585.0,0.24026799
7586.0,7586.0,0.82729965
7587.0,7587.0,4.9530663E-5
7588.0,7588.0,0.28726515
7589.0,7589.0,0.10341372
7590.0,7590.0,0.6715676
7591.0,7591.0,0.62162006
7592.0,7592.0,0.7684066
7593.0,7593.0,0.24082153
7594.0,7594.0,0.31069893
7595.0,7595.0,0.5438833
7596.0,7596.0,0.002367804
7597.0,7597.0,0.79220957
7598.0,7598.0,0.47732314
7599.0,7599.0,0.38689184
7600.0,7600.0,0.16385387
7601.0,7601.0,0.68678164
7602.0,7602.0,0.2398837
7603.0,7603.0,7.578942E-5
7604.0,7604.0,0.26538843
7605.0,7605.0,0.74843484
7606.0,7606.0,0.08504309
7607.0,7607.0,0.16383786
7608.0,7608.0,0.15705152
7609.0,7609.0,0.89500606
7610.0,7610.0,0.32483578
7611.0,7611.0,0.730542
7612.0,7612.0,0.59209985
7613.0,7613.0,0.41052693
7614.0,7614.0,0.7472248
7615.0,7615.0,0.49468946
7616.0,7616.0,0.38277256
7617.0,7617.0,0.5853592
7618.0,7618.0,0.6476845
7619.0,7619.0,0.15963618
7620.0,7620.0,0.07859516
7621.0,7621.0,0.51441705
7622.0,7622.0,0.44303855
7623.0,7623.0,0.7066886
7624.0,7624.0,0.2323238
7625.0,7625.0,0.44581318
7626.0,7626.0,0.9097024
7627.0,7627.0,0.030846633
7628.0,7628.0,0.8175517
7629.0,7629.0,0.028470907
7630.0,7630.0,1.2295604E-6
7631.0,7631.0,0.0054280786
7632.0,7632.0,0.72599095
7633.0,7633.0,0.038725354
7634.0,7634.0,0.57372147
7635.0,7635.0,0.008262256
7636.0,7636.0,0.7426328
7637.0,7637.0,0.6929528
7638.0,7638.0,0.07235159
7639.0,7639.0,0.01879277
7640.0,7640.0,0.77817094
7641.0,7641.0,0.49891186
7642.0,7642.0,0.24191481
7643.0,7643.0,0.344671
7644.0,7644.0,0.019838788
7645.0,7645.0,0.65476257
7646.0,7646.0,0.67128175
7647.0,7647.0,0.30739066
7648.0,7648.0,0.5644077
7649.0,7649.0,0.30181882
7650.0,7650.0,0.40019584
7651.0,7651.0,0.018992687
7652.0,7652.0,0.011984078
7653.0,7653.0,0.5892929
7654.0,7654.0,0.5090029
7655.0,7655.0,0.54573655
7656.0,7656.0,0.6428646
7657.0,7657.0,0.81694067
7658.0,7658.0,0.77768844
7659.0,7659.0,0.83797276
7660.0,7660.0,0.71861815
7661.0,7661.0,0.44306734
7662.0,7662.0,0.3859387
7663.0,7663.0,0.24848072
7664.0,7664.0,0.9266091
7665.0,7665.0,0.51692617
7666.0,7666.0,0.7395589
7667.0,7667.0,0.37729692
7668.0,7668.0,0.0054435185
7669.0,7669.0,0.2240485
7670.0,7670.0,0.20807028
7671.0,7671.0,0.26956216
7672.0,7672.0,0.15786093
7673.0,7673.0,0.3561505
7674.0,7674.0,0.7069375
7675.0,7675.0,0.93045264
7676.0,7676.0,0.74324125
7677.0,7677.0,0.37692833
7678.0,7678.0,5.2589453E-6
7679.0,7679.0,0.37763628
7680.0,7680.0,0.3834746
7681.0,7681.0,0.19769765
7682.0,7682.0,0.4320024
7683.0,7683.0,0.8843011
7684.0,7684.0,0.20098427
7685.0,7685.0,0.91114646
7686.0,7686.0,0.23182942
7687.0,7687.0,0.51616126
7688.0,7688.0,0.48978186
7689.0,7689.0,0.40139192
7690.0,7690.0,0.86243683
7691.0,7691.0,0.0044460422
7692.0,7692.0,0.70531183
7693.0,7693.0,0.5619729
7694.0,7694.0,0.32111892
7695.0,7695.0,0.060787402
7696.0,7696.0,0.54220265
7697.0,7697.0,0.031871878
7698.0,7698.0,0.23819564
7699.0,7699.0,0.76284856
7700.0,7700.0,0.092995934
7701.0,7701.0,0.41769597
7702.0,7702.0,0.46781576
7703.0,7703.0,0.33871183
7704.0,7704.0,0.105340935
7705.0,7705.0,0.76164424
7706.0,7706.0,0.2069484
7707.0,7707.0,0.6371408
7708.0,7708.0,0.4993004
7709.0,7709.0,2.439418E-6
7710.0,7710.0,0.9221829
7711.0,7711.0,0.71096355
7712.0,7712.0,0.5218426
7713.0,7713.0,0.7200239
7714.0,7714.0,0.35392612
7715.0,7715.0,0.3185235
7716.0,7716.0,0.34316322
7717.0,7717.0,0.2811526
7718.0,7718.0,0.07999363
7719.0,7719.0,0.10368174
7720.0,7720.0,0.6655876
7721.0,7721.0,0.5882192
7722.0,7722.0,0.24347329
7723.0,7723.0,0.4199043
7724.0,7724.0,0.50846756
7725.0,7725.0,0.62009096
7726.0,7726.0,0.07171118
7727.0,7727.0,0.15788312
7728.0,7728.0,0.8865992
7729.0,7729.0,0.16506454
7730.0,7730.0,0.064334005
7731.0,7731.0,0.5554871
7732.0,7732.0,0.8214925
7733.0,7733.0,0.17182104
7734.0,7734.0,0.2876641
7735.0,7735.0,0.7705546
7736.0,7736.0,0.5045591
7737.0,7737.0,0.85546714
7738.0,7738.0,0.28174603
7739.0,7739.0,0.5996763
7740.0,7740.0,0.1493767
7741.0,7741.0,0.72350603
7742.0,7742.0,0.835635
7743.0,7743.0,0.38045937
7744.0,7744.0,0.41434678
7745.0,7745.0,0.57040924
7746.0,7746.0,0.11732617
7747.0,7747.0,0.14891808
7748.0,7748.0,0.20543295
7749.0,7749.0,0.01503929
7750.0,7750.0,0.39775246
7751.0,7751.0,0.5972879
7752.0,7752.0,0.8586299
7753.0,7753.0,0.3229593
7754.0,7754.0,0.44167337
7755.0,7755.0,0.91785604
7756.0,7756.0,0.6409144
7757.0,7757.0,0.28142315
7758.0,7758.0,0.8943022
7759.0,7759.0,0.71041614
7760.0,7760.0,0.5714889
7761.0,7761.0,0.36766908
7762.0,7762.0,0.7320725
7763.0,7763.0,0.3179271
7764.0,7764.0,0.42256588
7765.0,7765.0,0.3996893
7766.0,7766.0,0.014368071
7767.0,7767.0,0.14942855
7768.0,7768.0,0.07387682
7769.0,7769.0,0.6983374
7770.0,7770.0,0.27714637
7771.0,7771.0,0.64183336
7772.0,7772.0,0.058519013
7773.0,7773.0,0.31714296
7774.0,7774.0,0.53756905
7775.0,7775.0,0.63194287
7776.0,7776.0,0.09556698
7777.0,7777.0,4.763732E-4
7778.0,7778.0,0.6959524
7779.0,7779.0,0.40163526
7780.0,7780.0,0.6893604
7781.0,7781.0,0.462648
7782.0,7782.0,0.2447467
7783.0,7783.0,0.055145722
7784.0,7784.0,0.57153094
7785.0,7785.0,0.05344653
7786.0,7786.0,0.4489953
7787.0,7787.0,0.59291726
7788.0,7788.0,0.18429555
7789.0,7789.0,0.41260493
7790.0,7790.0,0.06918923
7791.0,7791.0,0.11101559
7792.0,7792.0,0.08431333
7793.0,7793.0,0.254543
7794.0,7794.0,0.4696414
7795.0,7795.0,0.29133797
7796.0,7796.0,0.022511875
7797.0,7797.0,0.16575144
7798.0,7798.0,0.62611306
7799.0,7799.0,0.6208336
7800.0,7800.0,0.3314447
7801.0,7801.0,0.01300948
7802.0,7802.0,0.20372233
7803.0,7803.0,0.13923545
7804.0,7804.0,0.13339418
7805.0,7805.0,0.095898174
7806.0,7806.0,0.24384058
7807.0,7807.0,0.87035483
7808.0,7808.0,1.4863083E-4
7809.0,7809.0,0.28551582
7810.0,7810.0,0.0010134162
7811.0,7811.0,0.031707264
7812.0,7812.0,0.5575294
7813.0,7813.0,0.27386323
7814.0,7814.0,0.09709562
7815.0,7815.0,0.26060194
7816.0,7816.0,0.107282594
7817.0,7817.0,0.33838314
7818.0,7818.0,0.507315
7819.0,7819.0,0.76644695
7820.0,7820.0,0.14056976
7821.0,7821.0,0.54371345
7822.0,7822.0,0.040686935
7823.0,7823.0,0.26712716
7824.0,7824.0,0.35528985
7825.0,7825.0,0.28385672
7826.0,7826.0,0.6928963
7827.0,7827.0,3.0769814E-5
7828.0,7828.0,0.6280161
7829.0,7829.0,0.03585084
7830.0,7830.0,0.6974872
7831.0,7831.0,0.1925745
7832.0,7832.0,0.0089532
7833.0,7833.0,0.25662223
7834.0,7834.0,0.89100105
7835.0,7835.0,0.40213785
7836.0,7836.0,0.13928528
7837.0,7837.0,0.49118116
7838.0,7838.0,0.5448501
7839.0,7839.0,0.6813303
7840.0,7840.0,0.35011864
7841.0,7841.0,0.4010312
7842.0,7842.0,0.36378512
7843.0,7843.0,0.0215005
7844.0,7844.0,0.10881424
7845.0,7845.0,0.7162633
7846.0,7846.0,0.048533995
7847.0,7847.0,0.49974483
7848.0,7848.0,0.9323453
7849.0,7849.0,0.48402125
7850.0,7850.0,0.2535325
7851.0,7851.0,0.31761235
7852.0,7852.0,0.12268843
7853.0,7853.0,0.7814982
7854.0,7854.0,0.48039046
7855.0,7855.0,0.8016341
7856.0,7856.0,0.6401638
7857.0,7857.0,0.012786406
7858.0,7858.0,0.6868142
7859.0,7859.0,0.41009352
7860.0,7860.0,0.4048056
7861.0,7861.0,0.045942996
7862.0,7862.0,0.04685474
7863.0,7863.0,3.813497E-5
7864.0,7864.0,0.03829794
7865.0,7865.0,0.23778984
7866.0,7866.0,0.28531098
7867.0,7867.0,0.6929652
7868.0,7868.0,0.5481601
7869.0,7869.0,0.47042903
7870.0,7870.0,0.7502109
7871.0,7871.0,0.7798608
7872.0,7872.0,0.07851738
7873.0,7873.0,0.22378515
7874.0,7874.0,0.16815214
7875.0,7875.0,0.4222956
7876.0,7876.0,0.22531277
7877.0,7877.0,0.16975112
7878.0,7878.0,0.8648813
7879.0,7879.0,1.1767257E-4
7880.0,7880.0,0.65645593
7881.0,7881.0,0.6295751
7882.0,7882.0,0.46285465
7883.0,7883.0,0.43043047
7884.0,7884.0,0.20645836
7885.0,7885.0,0.35006806
7886.0,7886.0,0.05912898
7887.0,7887.0,0.0016787464
7888.0,7888.0,0.3061489
7889.0,7889.0,0.8663767
7890.0,7890.0,0.24920733
7891.0,7891.0,0.7099451
7892.0,7892.0,0.18739186
7893.0,7893.0,0.7448867
7894.0,7894.0,0.18588945
7895.0,7895.0,0.10114266
7896.0,7896.0,0.2962659
7897.0,7897.0,0.090263456
7898.0,7898.0,0.1313069
7899.0,7899.0,0.06593864
7900.0,7900.0,0.084139295
7901.0,7901.0,0.37045616
7902.0,7902.0,0.0076948074
7903.0,7903.0,0.3278707
7904.0,7904.0,0.284294
7905.0,7905.0,0.6571102
7906.0,7906.0,0.82156044
7907.0,7907.0,0.5261251
7908.0,7908.0,0.73432076
7909.0,7909.0,0.53989136
7910.0,7910.0,0.7425387
7911.0,7911.0,0.08812674
7912.0,7912.0,0.31498387
7913.0,7913.0,0.84113824
7914.0,7914.0,0.78514755
7915.0,7915.0,0.8143408
7916.0,7916.0,0.047458693
7917.0,7917.0,0.87899053
7918.0,7918.0,0.5036015
7919.0,7919.0,0.20505016
7920.0,7920.0,0.48054135
7921.0,7921.0,0.38198882
7922.0,7922.0,0.95429176
7923.0,7923.0,0.2639279
7924.0,7924.0,0.015429245
7925.0,7925.0,0.56487864
7926.0,7926.0,0.6206348
7927.0,7927.0,0.36398345
7928.0,7928.0,0.30404377
7929.0,7929.0,0.5829097
7930.0,7930.0,0.63408816
7931.0,7931.0,0.476433
7932.0,7932.0,0.37960148
7933.0,7933.0,0.65960073
7934.0,7934.0,0.81206745
7935.0,7935.0,0.8922769
7936.0,7936.0,0.17389034
7937.0,7937.0,0.0019343587
7938.0,7938.0,0.02859326
7939.0,7939.0,0.48019946
7940.0,7940.0,0.81289345
7941.0,7941.0,0.34377384
7942.0,7942.0,0.46513894
7943.0,7943.0,0.13332205
7944.0,7944.0,0.35580006
7945.0,7945.0,0.30737218
7946.0,7946.0,0.5415337
7947.0,7947.0,0.114502676
7948.0,7948.0,0.19848807
7949.0,7949.0,0.050539013
7950.0,7950.0,0.295813
7951.0,7951.0,0.32318562
7952.0,7952.0,0.028787976
7953.0,7953.0,0.56517696
7954.0,7954.0,0.01646213
7955.0,7955.0,0.01427191
7956.0,7956.0,0.28324085
7957.0,7957.0,0.14333926
7958.0,7958.0,0.0053112325
7959.0,7959.0,0.0021696342
7960.0,7960.0,0.82071
7961.0,7961.0,0.30324557
7962.0,7962.0,0.6884954
7963.0,7963.0,0.12816927
7964.0,7964.0,0.0021087066
7965.0,7965.0,0.31462756
7966.0,7966.0,0.040358305
7967.0,7967.0,0.47119132
7968.0,7968.0,0.5203042
7969.0,7969.0,0.37455466
7970.0,7970.0,0.18314728
7971.0,7971.0,0.42584243
7972.0,7972.0,0.098412216
7973.0,7973.0,0.13957232
7974.0,7974.0,0.88042545
7975.0,7975.0,0.4863369
7976.0,7976.0,0.016494239
7977.0,7977.0,0.3592074
7978.0,7978.0,0.41887274
7979.0,7979.0,0.5980817
7980.0,7980.0,0.34650633
7981.0,7981.0,0.8343284
7982.0,7982.0,0.26258305
7983.0,7983.0,0.5861747
7984.0,7984.0,0.47670677
7985.0,7985.0,0.73072606
7986.0,7986.0,0.18063943
7987.0,7987.0,0.46365744
7988.0,7988.0,0.3046571
7989.0,7989.0,0.9560593
7990.0,7990.0,0.09028929
7991.0,7991.0,0.76650614
7992.0,7992.0,0.94691706
7993.0,7993.0,0.2230773
7994.0,7994.0,0.63341695
7995.0,7995.0,0.69801867
7996.0,7996.0,0.5433315
7997.0,7997.0,0.45690852
7998.0,7998.0,0.06546448
7999.0,7999.0,0.031103393
8000.0,8000.0,0.017279044
8001.0,8001.0,0.83779
8002.0,8002.0,0.065293744
8003.0,8003.0,0.44058925
8004.0,8004.0,0.89615375
8005.0,8005.0,0.5909989
8006.0,8006.0,0.24314097
8007.0,8007.0,0.5740136
8008.0,8008.0,0.5668746
8009.0,8009.0,0.56403553
8010.0,8010.0,0.52264774
8011.0,8011.0,0.019124072
8012.0,8012.0,0.47214627
8013.0,8013.0,0.09924
8014.0,8014.0,0.92830306
8015.0,8015.0,0.046229664
8016.0,8016.0,0.26685786
8017.0,8017.0,0.7092698
8018.0,8018.0,0.54064757
8019.0,8019.0,0.6325348
8020.0,8020.0,0.028106788
8021.0,8021.0,0.4231511
8022.0,8022.0,0.23389788
8023.0,8023.0,0.22748631
8024.0,8024.0,0.4607411
8025.0,8025.0,1.3462006E-4
8026.0,8026.0,0.13669465
8027.0,8027.0,0.14392976
8028.0,8028.0,0.30981937
8029.0,8029.0,0.34494495
8030.0,8030.0,0.92064875
8031.0,8031.0,0.44832593
8032.0,8032.0,0.77269715
8033.0,8033.0,0.31764132
8034.0,8034.0,0.16218954
8035.0,8035.0,0.027005352
8036.0,8036.0,0.1084017
8037.0,8037.0,0.68812096
8038.0,8038.0,0.015133923
8039.0,8039.0,0.3159229
8040.0,8040.0,0.35831136
8041.0,8041.0,0.66808826
8042.0,8042.0,0.3042136
8043.0,8043.0,0.27317622
8044.0,8044.0,0.08137885
8045.0,8045.0,0.80736417
8046.0,8046.0,0.7237333
8047.0,8047.0,0.38790798
8048.0,8048.0,0.060550563
8049.0,8049.0,0.64464605
8050.0,8050.0,0.46296185
8051.0,8051.0,0.7977046
8052.0,8052.0,0.42498022
8053.0,8053.0,0.53752273
8054.0,8054.0,0.0036185216
8055.0,8055.0,0.32443735
8056.0,8056.0,0.73986757
8057.0,8057.0,0.6883904
8058.0,8058.0,0.48361152
8059.0,8059.0,0.6184673
8060.0,8060.0,0.325468
8061.0,8061.0,0.4370994
8062.0,8062.0,0.5083459
8063.0,8063.0,0.8918862
8064.0,8064.0,0.47004277
8065.0,8065.0,0.18832286
8066.0,8066.0,0.39898297
8067.0,8067.0,0.46805796
8068.0,8068.0,0.16931407
8069.0,8069.0,0.28603008
8070.0,8070.0,0.6504788
8071.0,8071.0,0.7462914
8072.0,8072.0,0.5113143
8073.0,8073.0,0.18477917
8074.0,8074.0,0.80412304
8075.0,8075.0,0.34815288
8076.0,8076.0,0.003913769
8077.0,8077.0,0.8354203
8078.0,8078.0,0.54256254
8079.0,8079.0,0.71671706
8080.0,8080.0,0.05510151
8081.0,8081.0,0.468812
8082.0,8082.0,0.116103664
8083.0,8083.0,0.56661433
8084.0,8084.0,0.3225608
8085.0,8085.0,0.85093653
8086.0,8086.0,0.36177015
8087.0,8087.0,0.0032159872
8088.0,8088.0,0.32648823
8089.0,8089.0,0.58753943
8090.0,8090.0,0.42069292
8091.0,8091.0,3.3258318E-4
8092.0,8092.0,0.30025133
8093.0,8093.0,0.5544731
8094.0,8094.0,0.8882097
8095.0,8095.0,0.76238596
8096.0,8096.0,0.9516394
8097.0,8097.0,0.6377946
8098.0,8098.0,0.31735584
8099.0,8099.0,0.2128987
8100.0,8100.0,0.0071000317
8101.0,8101.0,0.61259973
8102.0,8102.0,0.49762884
8103.0,8103.0,0.23082864
8104.0,8104.0,0.6252278
8105.0,8105.0,0.28567767
8106.0,8106.0,0.001224195
8107.0,8107.0,0.09320862
8108.0,8108.0,0.4565338
8109.0,8109.0,0.35415572
8110.0,8110.0,0.07759643
8111.0,8111.0,0.37249207
8112.0,8112.0,0.67427176
8113.0,8113.0,0.08550216
8114.0,8114.0,0.7888475
8115.0,8115.0,0.17557783
8116.0,8116.0,1.8736846E-5
8117.0,8117.0,0.34348932
8118.0,8118.0,0.45637494
8119.0,8119.0,0.07484328
8120.0,8120.0,0.76178366
8121.0,8121.0,0.31600386
8122.0,8122.0,0.0020018022
8123.0,8123.0,0.1185149
8124.0,8124.0,0.026417626
8125.0,8125.0,0.06994258
8126.0,8126.0,0.098265104
8127.0,8127.0,0.7199457
8128.0,8128.0,0.7696705
8129.0,8129.0,0.08543509
8130.0,8130.0,0.5246129
8131.0,8131.0,0.15895021
8132.0,8132.0,0.33908084
8133.0,8133.0,0.34770605
8134.0,8134.0,0.5575794
8135.0,8135.0,0.14326127
8136.0,8136.0,0.71169966
8137.0,8137.0,0.38224384
8138.0,8138.0,0.22160883
8139.0,8139.0,0.3683136
8140.0,8140.0,0.11383978
8141.0,8141.0,0.46619353
8142.0,8142.0,0.5048621
8143.0,8143.0,0.6020662
8144.0,8144.0,0.23370337
8145.0,8145.0,0.15521719
8146.0,8146.0,0.35626826
8147.0,8147.0,0.11707991
8148.0,8148.0,0.5110044
8149.0,8149.0,0.42616677
8150.0,8150.0,0.44104177
8151.0,8151.0,0.27048326
8152.0,8152.0,0.0816695
8153.0,8153.0,0.27186695
8154.0,8154.0,0.2070927
8155.0,8155.0,0.8109283
8156.0,8156.0,0.45220384
8157.0,8157.0,0.82775563
8158.0,8158.0,0.102785446
8159.0,8159.0,0.36216852
8160.0,8160.0,0.37765115
8161.0,8161.0,0.45919946
8162.0,8162.0,0.3735661
8163.0,8163.0,0.32402495
8164.0,8164.0,0.1883186
8165.0,8165.0,0.47672796
8166.0,8166.0,0.30031294
8167.0,8167.0,0.23491372
8168.0,8168.0,0.7432436
8169.0,8169.0,0.41328087
8170.0,8170.0,0.52034295
8171.0,8171.0,0.4148093
8172.0,8172.0,0.85075647
8173.0,8173.0,0.3843569
8174.0,8174.0,0.048504937
8175.0,8175.0,0.38457617
8176.0,8176.0,0.18317449
8177.0,8177.0,0.28598037
8178.0,8178.0,0.24609256
8179.0,8179.0,0.5878122
8180.0,8180.0,0.03951516
8181.0,8181.0,0.045183342
8182.0,8182.0,0.82690316
8183.0,8183.0,0.18914124
8184.0,8184.0,0.015679417
8185.0,8185.0,0.48659375
8186.0,8186.0,0.75985944
8187.0,8187.0,0.44531903
8188.0,8188.0,0.048446655
8189.0,8189.0,0.40623343
8190.0,8190.0,0.14555109
8191.0,8191.0,0.8691935
8192.0,8192.0,0.32489666
8193.0,8193.0,0.74911547
8194.0,8194.0,0.20486687
8195.0,8195.0,0.12670302
8196.0,8196.0,0.45642528
8197.0,8197.0,0.21634221
8198.0,8198.0,0.29763854
8199.0,8199.0,0.33384416
8200.0,8200.0,0.29032397
8201.0,8201.0,0.40150502
8202.0,8202.0,0.6854937
8203.0,8203.0,0.2203599
8204.0,8204.0,0.6247258
8205.0,8205.0,0.0072593307
8206.0,8206.0,0.90000314
8207.0,8207.0,0.12500355
8208.0,8208.0,0.2946345
8209.0,8209.0,0.045496095
8210.0,8210.0,0.045596085
8211.0,8211.0,0.15618026
8212.0,8212.0,0.8738554
8213.0,8213.0,0.4256537
8214.0,8214.0,0.0619275
8215.0,8215.0,0.6261626
8216.0,8216.0,0.83871335
8217.0,8217.0,0.6165715
8218.0,8218.0,0.26857388
8219.0,8219.0,0.5030385
8220.0,8220.0,0.1501941
8221.0,8221.0,0.28699458
8222.0,8222.0,0.0011925747
8223.0,8223.0,1.566855E-4
8224.0,8224.0,0.09215872
8225.0,8225.0,0.391579
8226.0,8226.0,0.9371082
8227.0,8227.0,0.54301333
8228.0,8228.0,0.6862582
8229.0,8229.0,0.039811123
8230.0,8230.0,0.24101952
8231.0,8231.0,0.66165596
8232.0,8232.0,0.7893043
8233.0,8233.0,0.55734724
8234.0,8234.0,0.7131517
8235.0,8235.0,0.33620384
8236.0,8236.0,0.0010402469
8237.0,8237.0,0.09353226
8238.0,8238.0,0.8580031
8239.0,8239.0,0.44635472
8240.0,8240.0,0.0040128804
8241.0,8241.0,0.41040933
8242.0,8242.0,0.64666367
8243.0,8243.0,0.8222632
8244.0,8244.0,8.092688E-4
8245.0,8245.0,0.057756674
8246.0,8246.0,0.71866053
8247.0,8247.0,0.54043204
8248.0,8248.0,0.63505286
8249.0,8249.0,0.50381416
8250.0,8250.0,0.032119278
8251.0,8251.0,4.4270125E-4
8252.0,8252.0,0.034742177
8253.0,8253.0,0.175679
8254.0,8254.0,0.09480755
8255.0,8255.0,0.028788952
8256.0,8256.0,0.26664665
8257.0,8257.0,0.2767756
8258.0,8258.0,0.2701179
8259.0,8259.0,0.05334353
8260.0,8260.0,0.22685903
8261.0,8261.0,0.58801955
8262.0,8262.0,0.014554029
8263.0,8263.0,0.75853574
8264.0,8264.0,0.22519617
8265.0,8265.0,0.83189625
8266.0,8266.0,0.3882137
8267.0,8267.0,0.45488533
8268.0,8268.0,0.35892785
8269.0,8269.0,0.13731982
8270.0,8270.0,0.40920946
8271.0,8271.0,0.84555364
8272.0,8272.0,0.5259107
8273.0,8273.0,0.64766127
8274.0,8274.0,0.27054948
8275.0,8275.0,2.3605797E-4
8276.0,8276.0,0.7368264
8277.0,8277.0,0.008537476
8278.0,8278.0,0.0038962832
8279.0,8279.0,0.41711134
8280.0,8280.0,0.89001626
8281.0,8281.0,0.5571195
8282.0,8282.0,0.72300416
8283.0,8283.0,0.9171992
8284.0,8284.0,0.08550796
8285.0,8285.0,0.30701804
8286.0,8286.0,0.22873327
8287.0,8287.0,0.62453276
8288.0,8288.0,0.42605263
8289.0,8289.0,0.5658497
8290.0,8290.0,0.7014985
8291.0,8291.0,0.68590283
8292.0,8292.0,0.008108521
8293.0,8293.0,0.14614089
8294.0,8294.0,0.36100155
8295.0,8295.0,0.7287674
8296.0,8296.0,0.066522114
8297.0,8297.0,0.34959298
8298.0,8298.0,0.08169728
8299.0,8299.0,0.40590683
8300.0,8300.0,0.29599053
8301.0,8301.0,0.958186
8302.0,8302.0,0.117410645
8303.0,8303.0,0.29759365
8304.0,8304.0,0.92853147
8305.0,8305.0,0.60859406
8306.0,8306.0,0.34765568
8307.0,8307.0,0.19852336
8308.0,8308.0,0.13322921
8309.0,8309.0,3.9366784E-4
8310.0,8310.0,0.46499193
8311.0,8311.0,0.27103543
8312.0,8312.0,0.12721677
8313.0,8313.0,0.2846315
8314.0,8314.0,0.5823602
