x,y,species_4 cloglog values
4875.0,4875.0,0.40508315
4876.0,4876.0,0.41673568
4877.0,4877.0,0.63300866
4878.0,4878.0,0.8817261
4879.0,4879.0,0.1972399
4880.0,4880.0,0.37574792
4881.0,4881.0,0.5949747
4882.0,4882.0,0.4690666
4883.0,4883.0,0.54811335
4884.0,4884.0,0.6056346
4885.0,4885.0,0.8377261
4886.0,4886.0,0.025939455
4887.0,4887.0,0.73532027
4888.0,4888.0,0.26786268
4889.0,4889.0,7.788604E-5
4890.0,4890.0,0.4750995
4891.0,4891.0,0.7787656
4892.0,4892.0,0.77124435
4893.0,4893.0,0.1411828
4894.0,4894.0,0.092232734
4895.0,4895.0,0.7034052
4896.0,4896.0,0.17827101
4897.0,4897.0,0.1905066
4898.0,4898.0,0.46189418
4899.0,4899.0,0.8942876
4900.0,4900.0,0.2892365
4901.0,4901.0,0.7975767
4902.0,4902.0,0.24483946
4903.0,4903.0,0.26483598
4904.0,4904.0,0.039721634
4905.0,4905.0,0.18887098
4906.0,4906.0,0.39583173
4907.0,4907.0,0.67066455
4908.0,4908.0,0.26541463
4909.0,4909.0,0.77034956
4910.0,4910.0,0.084174104
4911.0,4911.0,0.45370063
4912.0,4912.0,0.04803441
4913.0,4913.0,0.2469617
4914.0,4914.0,0.7805821
4915.0,4915.0,0.29183355
4916.0,4916.0,0.49978754
4917.0,4917.0,0.2207681
4918.0,4918.0,0.0015697011
4919.0,4919.0,0.21972355
4920.0,4920.0,8.6837856E-4
4921.0,4921.0,0.28302822
4922.0,4922.0,0.45972675
4923.0,4923.0,0.27818087
4924.0,4924.0,0.08875199
4925.0,4925.0,0.7438892
4926.0,4926.0,0.46649945
4927.0,4927.0,0.7532819
4928.0,4928.0,0.67557746
4929.0,4929.0,0.031249791
4930.0,4930.0,0.55521345
4931.0,4931.0,0.321174
4932.0,4932.0,0.46215838
4933.0,4933.0,0.29413158
4934.0,4934.0,0.89464426
4935.0,4935.0,0.77062756
4936.0,4936.0,0.43214718
4937.0,4937.0,0.8502009
4938.0,4938.0,0.55007905
4939.0,4939.0,0.35922387
4940.0,4940.0,0.49488404
4941.0,4941.0,0.6935269
4942.0,4942.0,0.45425335
4943.0,4943.0,0.6433951
4944.0,4944.0,0.40268576
4945.0,4945.0,0.50309515
4946.0,4946.0,0.43938938
4947.0,4947.0,0.19024652
4948.0,4948.0,0.7436681
4949.0,4949.0,0.3181641
4950.0,4950.0,0.22603053
4951.0,4951.0,0.4815597
4952.0,4952.0,0.28642282
4953.0,4953.0,0.36525133
4954.0,4954.0,0.46398425
4955.0,4955.0,0.76493126
4956.0,4956.0,0.56206816
4957.0,4957.0,0.4884143
4958.0,4958.0,0.103749104
4959.0,4959.0,0.37058476
4960.0,4960.0,0.330922
4961.0,4961.0,0.45545486
4962.0,4962.0,0.52503276
4963.0,4963.0,0.6959398
4964.0,4964.0,0.757548
4965.0,4965.0,0.33557707
4966.0,4966.0,0.75172824
4967.0,4967.0,0.5860742
4968.0,4968.0,0.7792092
4969.0,4969.0,0.3116016
4970.0,4970.0,0.037274104
4971.0,4971.0,0.5284658
4972.0,4972.0,0.48534855
4973.0,4973.0,0.083061695
4974.0,4974.0,0.30318528
4975.0,4975.0,0.5598576
4976.0,4976.0,0.76603895
4977.0,4977.0,0.7652152
4978.0,4978.0,0.3357864
4979.0,4979.0,0.6123804
4980.0,4980.0,0.44963726
4981.0,4981.0,0.06137103
4982.0,4982.0,0.18997236
4983.0,4983.0,0.9455269
4984.0,4984.0,0.3968689
4985.0,4985.0,0.17910197
4986.0,4986.0,0.5300124
4987.0,4987.0,0.93140846
4988.0,4988.0,0.5139751
4989.0,4989.0,0.89226085
4990.0,4990.0,0.3583571
4991.0,4991.0,0.834703
4992.0,4992.0,0.70369446
4993.0,4993.0,0.41923362
4994.0,4994.0,0.39380962
4995.0,4995.0,0.7645691
4996.0,4996.0,0.71723574
4997.0,4997.0,0.20354985
4998.0,4998.0,0.32074353
4999.0,4999.0,0.2579672
5000.0,5000.0,0.5302585
5001.0,5001.0,0.34354952
5002.0,5002.0,0.78784376
5003.0,5003.0,0.17466518
5004.0,5004.0,0.22442755
5005.0,5005.0,0.6730739
5006.0,5006.0,0.6310345
5007.0,5007.0,0.3666405
5008.0,5008.0,0.07046291
5009.0,5009.0,0.6322829
5010.0,5010.0,0.4942072
5011.0,5011.0,0.3312726
5012.0,5012.0,0.7289505
5013.0,5013.0,0.64255255
5014.0,5014.0,1.4617135E-4
5015.0,5015.0,0.652578
5016.0,5016.0,0.7778183
5017.0,5017.0,0.7537109
5018.0,5018.0,0.8361883
5019.0,5019.0,0.25877434
5020.0,5020.0,0.75462407
5021.0,5021.0,0.06756442
5022.0,5022.0,0.06401974
5023.0,5023.0,0.5540395
5024.0,5024.0,0.29101333
5025.0,5025.0,0.79338354
5026.0,5026.0,0.31940877
5027.0,5027.0,0.40487352
5028.0,5028.0,0.1374738
5029.0,5029.0,0.39893883
5030.0,5030.0,0.10719376
5031.0,5031.0,0.055137422
5032.0,5032.0,0.2547604
5033.0,5033.0,0.010954018
5034.0,5034.0,0.32724577
5035.0,5035.0,0.035818134
5036.0,5036.0,0.060871687
5037.0,5037.0,0.63938856
5038.0,5038.0,0.16562045
5039.0,5039.0,0.43833297
5040.0,5040.0,0.39480308
5041.0,5041.0,0.33501437
5042.0,5042.0,0.88764393
5043.0,5043.0,0.86204594
5044.0,5044.0,0.54310036
5045.0,5045.0,0.77817017
5046.0,5046.0,0.77219266
5047.0,5047.0,0.6330937
5048.0,5048.0,0.68107104
5049.0,5049.0,0.5070715
5050.0,5050.0,0.316684
5051.0,5051.0,0.35597223
5052.0,5052.0,0.62801325
5053.0,5053.0,0.24750955
5054.0,5054.0,0.105054095
5055.0,5055.0,0.56971306
5056.0,5056.0,0.4114357
5057.0,5057.0,0.019220227
5058.0,5058.0,0.18836938
5059.0,5059.0,0.010049308
5060.0,5060.0,0.37511835
5061.0,5061.0,0.74440855
5062.0,5062.0,0.045014948
5063.0,5063.0,0.21173671
5064.0,5064.0,0.4617681
5065.0,5065.0,0.016377678
5066.0,5066.0,0.14516261
5067.0,5067.0,0.38345137
5068.0,5068.0,0.16965209
5069.0,5069.0,0.024038522
5070.0,5070.0,0.19809088
5071.0,5071.0,0.72009075
5072.0,5072.0,0.26733863
5073.0,5073.0,0.37356678
5074.0,5074.0,0.66408163
5075.0,5075.0,0.7043552
5076.0,5076.0,0.70053375
5077.0,5077.0,0.032990046
5078.0,5078.0,0.509285
5079.0,5079.0,0.52784365
5080.0,5080.0,0.7361806
5081.0,5081.0,0.43595478
5082.0,5082.0,0.4915788
5083.0,5083.0,0.67768556
5084.0,5084.0,0.7726621
5085.0,5085.0,0.07818938
5086.0,5086.0,0.8846406
5087.0,5087.0,0.38841754
5088.0,5088.0,0.0046320483
5089.0,5089.0,0.38142326
5090.0,5090.0,0.4265679
5091.0,5091.0,0.78193307
5092.0,5092.0,0.14959812
5093.0,5093.0,0.6179365
5094.0,5094.0,0.5055469
5095.0,5095.0,8.83643E-4
5096.0,5096.0,3.5948108E-4
5097.0,5097.0,0.0031081962
5098.0,5098.0,0.3519028
5099.0,5099.0,0.0042567546
5100.0,5100.0,0.33921817
5101.0,5101.0,0.30586404
5102.0,5102.0,0.0405575
5103.0,5103.0,0.45411944
5104.0,5104.0,0.27383167
5105.0,5105.0,0.798224
5106.0,5106.0,0.8475874
5107.0,5107.0,0.7769106
5108.0,5108.0,0.813065
5109.0,5109.0,0.5025048
5110.0,5110.0,0.78853595
5111.0,5111.0,0.45199528
5112.0,5112.0,0.38511217
5113.0,5113.0,0.68485653
5114.0,5114.0,0.0025478876
5115.0,5115.0,0.41280767
5116.0,5116.0,0.23436715
5117.0,5117.0,0.02360543
5118.0,5118.0,0.6990002
5119.0,5119.0,0.5201394
5120.0,5120.0,0.63697654
5121.0,5121.0,0.33573553
5122.0,5122.0,0.12245743
5123.0,5123.0,0.6566383
5124.0,5124.0,0.066365905
5125.0,5125.0,0.041306585
5126.0,5126.0,0.5324076
5127.0,5127.0,0.27086034
5128.0,5128.0,0.68717086
5129.0,5129.0,0.6248472
5130.0,5130.0,0.5805193
5131.0,5131.0,0.74017376
5132.0,5132.0,0.9008511
5133.0,5133.0,0.067104705
5134.0,5134.0,0.32178774
5135.0,5135.0,0.4952588
5136.0,5136.0,0.9069685
5137.0,5137.0,0.6231679
5138.0,5138.0,0.35818166
5139.0,5139.0,0.12445628
5140.0,5140.0,0.21187325
5141.0,5141.0,0.43983862
5142.0,5142.0,0.46326455
5143.0,5143.0,0.2715303
5144.0,5144.0,0.21857712
5145.0,5145.0,0.012128862
5146.0,5146.0,0.7158326
5147.0,5147.0,0.8024609
5148.0,5148.0,0.56430584
5149.0,5149.0,0.7619026
5150.0,5150.0,0.2529626
5151.0,5151.0,0.41685826
5152.0,5152.0,0.16142695
5153.0,5153.0,0.52220696
5154.0,5154.0,0.70550305
5155.0,5155.0,2.9569386E-5
5156.0,5156.0,0.36603078
5157.0,5157.0,0.53757185
5158.0,5158.0,0.85786575
5159.0,5159.0,0.5187367
5160.0,5160.0,0.24209927
5161.0,5161.0,0.3480676
5162.0,5162.0,0.37100288
5163.0,5163.0,0.24202573
5164.0,5164.0,0.008131195
5165.0,5165.0,0.7527567
5166.0,5166.0,0.8924017
5167.0,5167.0,0.8212944
5168.0,5168.0,0.8010236
5169.0,5169.0,0.81111115
5170.0,5170.0,0.7305976
5171.0,5171.0,0.36760178
5172.0,5172.0,0.023415197
5173.0,5173.0,0.008111207
5174.0,5174.0,0.34959134
5175.0,5175.0,0.33597937
5176.0,5176.0,0.16033654
5177.0,5177.0,0.021242894
5178.0,5178.0,5.278903E-4
5179.0,5179.0,0.538272
5180.0,5180.0,0.8372567
5181.0,5181.0,0.77297276
5182.0,5182.0,0.3737666
5183.0,5183.0,0.6321593
5184.0,5184.0,0.81025434
5185.0,5185.0,0.509645
5186.0,5186.0,0.46455854
5187.0,5187.0,0.5132083
5188.0,5188.0,0.55222076
5189.0,5189.0,0.4636623
5190.0,5190.0,0.75930834
5191.0,5191.0,0.7617365
5192.0,5192.0,0.5740132
5193.0,5193.0,0.702875
5194.0,5194.0,0.6829746
5195.0,5195.0,0.18838708
5196.0,5196.0,0.33684668
5197.0,5197.0,0.27290624
5198.0,5198.0,0.39662302
5199.0,5199.0,0.42118117
5200.0,5200.0,0.16922864
5201.0,5201.0,0.102750614
5202.0,5202.0,0.1945447
5203.0,5203.0,0.20321405
5204.0,5204.0,0.056240387
5205.0,5205.0,0.63597894
5206.0,5206.0,0.37876198
5207.0,5207.0,0.2482271
5208.0,5208.0,0.8139154
5209.0,5209.0,0.007404658
5210.0,5210.0,0.80604744
5211.0,5211.0,0.7319207
5212.0,5212.0,0.58711386
5213.0,5213.0,0.2144526
5214.0,5214.0,0.15444545
5215.0,5215.0,0.0066174488
5216.0,5216.0,0.22094885
5217.0,5217.0,0.4224699
5218.0,5218.0,0.70344377
5219.0,5219.0,0.1274922
5220.0,5220.0,0.37692788
5221.0,5221.0,0.032360647
5222.0,5222.0,0.4463866
5223.0,5223.0,0.4903115
5224.0,5224.0,0.2728546
5225.0,5225.0,0.26946542
5226.0,5226.0,0.5858803
5227.0,5227.0,0.71700734
5228.0,5228.0,0.0698503
5229.0,5229.0,0.7033211
5230.0,5230.0,0.08644963
5231.0,5231.0,0.061223727
5232.0,5232.0,0.56045103
5233.0,5233.0,0.35258412
5234.0,5234.0,0.76420474
5235.0,5235.0,0.42038712
5236.0,5236.0,0.015480119
5237.0,5237.0,0.56569785
5238.0,5238.0,0.34286565
5239.0,5239.0,0.4966146
5240.0,5240.0,0.04568739
5241.0,5241.0,0.083983384
5242.0,5242.0,0.2457523
5243.0,5243.0,0.14193192
5244.0,5244.0,0.40132013
5245.0,5245.0,0.77482885
5246.0,5246.0,0.38470718
5247.0,5247.0,0.5822262
5248.0,5248.0,0.7788315
5249.0,5249.0,0.001081988
5250.0,5250.0,0.42083153
5251.0,5251.0,0.5548296
5252.0,5252.0,0.31841514
5253.0,5253.0,0.109367914
5254.0,5254.0,0.70633423
5255.0,5255.0,0.43586877
5256.0,5256.0,0.42698458
5257.0,5257.0,0.7721866
5258.0,5258.0,0.65322286
5259.0,5259.0,0.21749902
5260.0,5260.0,0.6423831
5261.0,5261.0,0.0536905
5262.0,5262.0,0.83041555
5263.0,5263.0,0.70104647
5264.0,5264.0,0.6862471
5265.0,5265.0,0.71667343
5266.0,5266.0,0.009178124
5267.0,5267.0,0.51114064
5268.0,5268.0,0.06900745
5269.0,5269.0,0.5228329
5270.0,5270.0,0.30784997
5271.0,5271.0,0.44807318
5272.0,5272.0,0.7130447
5273.0,5273.0,0.035085544
5274.0,5274.0,0.36078727
5275.0,5275.0,0.5279733
5276.0,5276.0,0.31655076
5277.0,5277.0,0.28384873
5278.0,5278.0,0.1058168
5279.0,5279.0,0.4665362
5280.0,5280.0,0.89165694
5281.0,5281.0,0.64527357
5282.0,5282.0,0.75184655
5283.0,5283.0,0.42081222
5284.0,5284.0,0.39761344
5285.0,5285.0,0.40502486
5286.0,5286.0,0.90159005
5287.0,5287.0,0.14878914
5288.0,5288.0,0.19645093
5289.0,5289.0,0.47967556
5290.0,5290.0,0.48635945
5291.0,5291.0,0.5174801
5292.0,5292.0,0.79327095
5293.0,5293.0,0.07170909
5294.0,5294.0,0.46626574
5295.0,5295.0,0.054338474
5296.0,5296.0,0.11030418
5297.0,5297.0,0.2048736
5298.0,5298.0,0.04388994
5299.0,5299.0,6.626181E-4
5300.0,5300.0,0.6965632
5301.0,5301.0,0.058174845
5302.0,5302.0,0.25157243
5303.0,5303.0,0.40649998
5304.0,5304.0,0.6903963
5305.0,5305.0,0.67315584
5306.0,5306.0,0.6123338
5307.0,5307.0,0.82579803
5308.0,5308.0,0.5588728
5309.0,5309.0,0.41592067
5310.0,5310.0,0.37664816
5311.0,5311.0,0.3549663
5312.0,5312.0,0.68672675
5313.0,5313.0,0.5096491
5314.0,5314.0,0.67012113
5315.0,5315.0,0.12114659
5316.0,5316.0,0.9207305
5317.0,5317.0,0.82775927
5318.0,5318.0,0.40461895
5319.0,5319.0,0.61042666
5320.0,5320.0,0.28323203
5321.0,5321.0,0.8893068
5322.0,5322.0,0.6597203
5323.0,5323.0,0.4031398
5324.0,5324.0,0.53626347
5325.0,5325.0,0.56906545
5326.0,5326.0,0.61989963
5327.0,5327.0,0.023938617
5328.0,5328.0,0.30117944
5329.0,5329.0,0.044517275
5330.0,5330.0,0.19092225
5331.0,5331.0,0.28819087
5332.0,5332.0,0.33367068
5333.0,5333.0,0.45702377
5334.0,5334.0,0.7044862
5335.0,5335.0,0.3491473
5336.0,5336.0,0.84495157
5337.0,5337.0,0.21063119
5338.0,5338.0,0.5530622
5339.0,5339.0,0.56485385
5340.0,5340.0,0.4188977
5341.0,5341.0,0.48083767
5342.0,5342.0,0.096082166
5343.0,5343.0,0.57791764
5344.0,5344.0,0.5807756
5345.0,5345.0,0.7764359
5346.0,5346.0,0.0036141183
5347.0,5347.0,0.65352184
5348.0,5348.0,0.33652723
5349.0,5349.0,0.7152958
5350.0,5350.0,0.19492543
5351.0,5351.0,0.27259457
5352.0,5352.0,0.72111636
5353.0,5353.0,0.70464003
5354.0,5354.0,0.13381138
5355.0,5355.0,0.070927344
5356.0,5356.0,0.06222197
5357.0,5357.0,0.13880292
5358.0,5358.0,0.85940015
5359.0,5359.0,0.38724855
5360.0,5360.0,0.6696906
5361.0,5361.0,0.35816613
5362.0,5362.0,0.26381254
5363.0,5363.0,0.37802723
5364.0,5364.0,0.80442363
5365.0,5365.0,0.49585786
5366.0,5366.0,0.22306101
5367.0,5367.0,0.23041782
5368.0,5368.0,1.314418E-4
5369.0,5369.0,0.30919176
5370.0,5370.0,6.182678E-4
5371.0,5371.0,0.5318025
5372.0,5372.0,0.34626764
5373.0,5373.0,1.2865581E-4
5374.0,5374.0,0.23179862
5375.0,5375.0,0.13745613
5376.0,5376.0,0.3525871
5377.0,5377.0,0.54961336
5378.0,5378.0,0.33852503
5379.0,5379.0,0.5011403
5380.0,5380.0,0.19447914
5381.0,5381.0,0.40883535
5382.0,5382.0,0.62147814
5383.0,5383.0,0.3455076
5384.0,5384.0,0.47395396
5385.0,5385.0,0.15918687
5386.0,5386.0,0.87091905
5387.0,5387.0,0.6138337
5388.0,5388.0,0.064944595
5389.0,5389.0,0.4348222
5390.0,5390.0,0.367975
5391.0,5391.0,0.32689294
5392.0,5392.0,0.7366941
5393.0,5393.0,0.26928127
5394.0,5394.0,0.19870038
5395.0,5395.0,0.7537794
5396.0,5396.0,0.07414104
5397.0,5397.0,0.4880804
5398.0,5398.0,0.21742217
5399.0,5399.0,0.2580684
5400.0,5400.0,0.332486
5401.0,5401.0,0.48312068
5402.0,5402.0,0.547042
5403.0,5403.0,0.7628922
5404.0,5404.0,0.43634886
5405.0,5405.0,0.31319857
5406.0,5406.0,0.20842549
5407.0,5407.0,0.66093236
5408.0,5408.0,0.34037176
5409.0,5409.0,0.63488084
5410.0,5410.0,0.5876905
5411.0,5411.0,0.9188612
5412.0,5412.0,0.7479302
5413.0,5413.0,0.71077794
5414.0,5414.0,0.7190487
5415.0,5415.0,0.6254204
5416.0,5416.0,0.34249642
5417.0,5417.0,0.29154134
5418.0,5418.0,0.13947423
5419.0,5419.0,0.43046156
5420.0,5420.0,0.1214154
5421.0,5421.0,0.00430625
5422.0,5422.0,0.81188637
5423.0,5423.0,0.715189
5424.0,5424.0,0.05118485
5425.0,5425.0,0.43230525
5426.0,5426.0,0.65237063
5427.0,5427.0,0.19437875
5428.0,5428.0,0.23462121
5429.0,5429.0,0.4241355
5430.0,5430.0,0.7642782
5431.0,5431.0,0.27035642
5432.0,5432.0,0.75143063
5433.0,5433.0,0.4286642
5434.0,5434.0,0.4663288
5435.0,5435.0,0.50887233
5436.0,5436.0,0.37726432
5437.0,5437.0,0.50645626
5438.0,5438.0,0.3127452
5439.0,5439.0,0.85643566
5440.0,5440.0,0.03205203
5441.0,5441.0,0.06292377
5442.0,5442.0,0.6098597
5443.0,5443.0,0.20145728
5444.0,5444.0,0.20009962
5445.0,5445.0,0.7409365
5446.0,5446.0,0.38259548
5447.0,5447.0,0.36466795
5448.0,5448.0,0.5690509
5449.0,5449.0,0.589567
5450.0,5450.0,0.5260178
5451.0,5451.0,0.08635105
5452.0,5452.0,0.58075297
5453.0,5453.0,0.25307897
5454.0,5454.0,0.13712116
5455.0,5455.0,0.75704473
5456.0,5456.0,0.76770514
5457.0,5457.0,0.63872457
5458.0,5458.0,0.3495504
5459.0,5459.0,0.32692885
5460.0,5460.0,0.7924105
5461.0,5461.0,0.07274432
5462.0,5462.0,0.865583
5463.0,5463.0,0.6867562
5464.0,5464.0,0.19169383
5465.0,5465.0,0.5529239
5466.0,5466.0,0.66896605
5467.0,5467.0,0.56494576
5468.0,5468.0,0.68874073
5469.0,5469.0,0.06872482
5470.0,5470.0,0.90299976
5471.0,5471.0,0.79615116
5472.0,5472.0,0.14874683
5473.0,5473.0,0.63534683
5474.0,5474.0,0.91080695
5475.0,5475.0,0.4636629
5476.0,5476.0,0.38395074
5477.0,5477.0,0.7984496
5478.0,5478.0,0.8413876
5479.0,5479.0,0.58475214
5480.0,5480.0,0.18869358
5481.0,5481.0,0.46404767
5482.0,5482.0,0.35839236
5483.0,5483.0,0.5935423
5484.0,5484.0,0.23069803
5485.0,5485.0,0.37087
5486.0,5486.0,0.54528075
5487.0,5487.0,0.787682
5488.0,5488.0,0.52301574
5489.0,5489.0,0.51176214
5490.0,5490.0,0.09026752
5491.0,5491.0,0.24586405
5492.0,5492.0,0.80028665
5493.0,5493.0,0.36959347
5494.0,5494.0,0.3091454
5495.0,5495.0,0.446051
5496.0,5496.0,0.25101194
5497.0,5497.0,0.67072856
5498.0,5498.0,0.16537914
5499.0,5499.0,0.06353284
5500.0,5500.0,0.28812093
5501.0,5501.0,0.304452
5502.0,5502.0,0.009839867
5503.0,5503.0,0.34105045
5504.0,5504.0,0.33510917
5505.0,5505.0,0.7604913
5506.0,5506.0,0.24901013
5507.0,5507.0,0.25038087
5508.0,5508.0,0.92103815
5509.0,5509.0,0.0933884
5510.0,5510.0,0.5013979
5511.0,5511.0,0.789956
5512.0,5512.0,0.69051677
5513.0,5513.0,0.19243796
5514.0,5514.0,0.8094656
5515.0,5515.0,0.8051415
5516.0,5516.0,0.2455148
5517.0,5517.0,0.7582402
5518.0,5518.0,0.059410393
5519.0,5519.0,0.11393709
5520.0,5520.0,0.18725668
5521.0,5521.0,0.09390268
5522.0,5522.0,0.5472037
5523.0,5523.0,0.5106119
5524.0,5524.0,0.8513737
5525.0,5525.0,0.44999152
5526.0,5526.0,0.70797735
5527.0,5527.0,0.0383202
5528.0,5528.0,0.76362264
5529.0,5529.0,0.71599716
5530.0,5530.0,0.023076132
5531.0,5531.0,0.6849504
5532.0,5532.0,0.48800832
5533.0,5533.0,0.6689612
5534.0,5534.0,0.17974636
5535.0,5535.0,0.74940956
5536.0,5536.0,0.6010058
5537.0,5537.0,0.2906009
5538.0,5538.0,0.19525601
5539.0,5539.0,0.5268046
5540.0,5540.0,0.3670912
5541.0,5541.0,0.6757398
5542.0,5542.0,0.01128442
5543.0,5543.0,0.91925496
5544.0,5544.0,0.81224865
5545.0,5545.0,0.83976126
5546.0,5546.0,0.66888
5547.0,5547.0,0.5909621
5548.0,5548.0,0.5787984
5549.0,5549.0,0.5542798
5550.0,5550.0,0.36655828
5551.0,5551.0,0.008302151
5552.0,5552.0,0.47034982
5553.0,5553.0,0.6741121
5554.0,5554.0,0.009355958
5555.0,5555.0,0.06328081
5556.0,5556.0,0.07476597
5557.0,5557.0,0.34707564
5558.0,5558.0,0.8387356
5559.0,5559.0,0.31436545
5560.0,5560.0,0.055745076
5561.0,5561.0,0.39235643
5562.0,5562.0,0.1599569
5563.0,5563.0,0.5529714
5564.0,5564.0,0.81328595
5565.0,5565.0,0.57248473
5566.0,5566.0,0.27798793
5567.0,5567.0,0.169662
5568.0,5568.0,0.68275326
5569.0,5569.0,0.59619135
5570.0,5570.0,0.40251076
5571.0,5571.0,0.6758879
5572.0,5572.0,0.07678713
5573.0,5573.0,0.3484647
5574.0,5574.0,0.043633632
5575.0,5575.0,0.30579194
5576.0,5576.0,0.2154866
5577.0,5577.0,0.33751804
5578.0,5578.0,0.16587532
5579.0,5579.0,0.5149378
5580.0,5580.0,9.0455264E-4
5581.0,5581.0,0.25390345
5582.0,5582.0,0.24552007
5583.0,5583.0,0.44029593
5584.0,5584.0,0.6017417
5585.0,5585.0,0.11952571
5586.0,5586.0,0.4148189
5587.0,5587.0,0.035479113
5588.0,5588.0,0.2707118
5589.0,5589.0,0.45826164
5590.0,5590.0,0.63702285
5591.0,5591.0,0.7457154
5592.0,5592.0,0.43071792
5593.0,5593.0,0.33404446
5594.0,5594.0,0.7801624
5595.0,5595.0,0.055204753
5596.0,5596.0,0.48768175
5597.0,5597.0,0.449984
5598.0,5598.0,0.15649426
5599.0,5599.0,0.79498696
5600.0,5600.0,0.47032297
5601.0,5601.0,0.023008024
5602.0,5602.0,0.13626575
5603.0,5603.0,0.6526528
5604.0,5604.0,0.7034361
5605.0,5605.0,0.34709117
5606.0,5606.0,0.74525464
5607.0,5607.0,0.42165202
5608.0,5608.0,2.875188E-4
5609.0,5609.0,0.41972622
5610.0,5610.0,0.5119873
5611.0,5611.0,0.052594427
5612.0,5612.0,0.11568283
5613.0,5613.0,0.5375814
5614.0,5614.0,0.775927
5615.0,5615.0,0.8488532
5616.0,5616.0,0.39021474
5617.0,5617.0,0.41801062
5618.0,5618.0,0.4319788
5619.0,5619.0,0.62797207
5620.0,5620.0,0.10367843
5621.0,5621.0,0.29482585
5622.0,5622.0,0.095543146
5623.0,5623.0,0.6216884
5624.0,5624.0,0.7922854
5625.0,5625.0,0.54767257
5626.0,5626.0,0.7946299
5627.0,5627.0,0.19596547
5628.0,5628.0,0.75949776
5629.0,5629.0,0.105267316
5630.0,5630.0,0.54058427
5631.0,5631.0,0.7114912
5632.0,5632.0,0.4825054
5633.0,5633.0,0.923705
5634.0,5634.0,0.47233897
5635.0,5635.0,0.5363979
5636.0,5636.0,0.31487402
5637.0,5637.0,0.39842543
5638.0,5638.0,0.33916605
5639.0,5639.0,5.8144325E-4
5640.0,5640.0,0.62451506
5641.0,5641.0,0.41638377
5642.0,5642.0,0.621959
5643.0,5643.0,0.12274082
5644.0,5644.0,0.48993465
5645.0,5645.0,0.040717922
5646.0,5646.0,0.6003531
5647.0,5647.0,0.76964307
5648.0,5648.0,0.816561
5649.0,5649.0,0.831909
5650.0,5650.0,0.060157083
5651.0,5651.0,0.5960785
5652.0,5652.0,0.80959606
5653.0,5653.0,0.0014677779
5654.0,5654.0,0.2359447
5655.0,5655.0,0.50872296
5656.0,5656.0,0.16977222
5657.0,5657.0,0.12209424
5658.0,5658.0,0.16185813
5659.0,5659.0,0.18415456
5660.0,5660.0,0.21908219
5661.0,5661.0,0.66286516
5662.0,5662.0,0.6457878
5663.0,5663.0,0.534506
5664.0,5664.0,0.7731179
5665.0,5665.0,0.8168939
5666.0,5666.0,0.41775042
5667.0,5667.0,0.7884991
5668.0,5668.0,0.57804555
5669.0,5669.0,0.4683013
5670.0,5670.0,0.2161345
5671.0,5671.0,0.7030998
5672.0,5672.0,0.0010582259
5673.0,5673.0,0.6447957
5674.0,5674.0,0.003792281
5675.0,5675.0,0.0610171
5676.0,5676.0,0.6452882
5677.0,5677.0,0.13317831
5678.0,5678.0,0.7640471
5679.0,5679.0,0.48181292
5680.0,5680.0,0.3156067
5681.0,5681.0,0.3782314
5682.0,5682.0,0.92517716
5683.0,5683.0,0.7549513
5684.0,5684.0,0.0011321672
5685.0,5685.0,0.8872351
5686.0,5686.0,0.0064423117
5687.0,5687.0,0.1395416
5688.0,5688.0,0.6692921
5689.0,5689.0,0.023779389
5690.0,5690.0,0.74301296
5691.0,5691.0,0.88756794
5692.0,5692.0,0.6528341
5693.0,5693.0,0.77233255
5694.0,5694.0,0.29671848
5695.0,5695.0,0.05127126
5696.0,5696.0,0.46286404
5697.0,5697.0,0.7870167
5698.0,5698.0,0.57627267
5699.0,5699.0,0.40007815
5700.0,5700.0,0.75225556
5701.0,5701.0,0.7491475
5702.0,5702.0,0.44771442
5703.0,5703.0,0.72802573
5704.0,5704.0,0.01467727
5705.0,5705.0,0.6060131
5706.0,5706.0,0.15096457
5707.0,5707.0,0.44406945
5708.0,5708.0,0.051216196
5709.0,5709.0,0.07042309
5710.0,5710.0,0.5703145
5711.0,5711.0,0.37100735
5712.0,5712.0,0.5311716
5713.0,5713.0,0.037690908
5714.0,5714.0,0.22680648
5715.0,5715.0,0.01135161
5716.0,5716.0,0.86017096
5717.0,5717.0,0.5724832
5718.0,5718.0,0.6756391
5719.0,5719.0,0.6189797
5720.0,5720.0,0.24178879
5721.0,5721.0,0.82421404
5722.0,5722.0,0.91669863
5723.0,5723.0,0.25676852
5724.0,5724.0,0.7443562
5725.0,5725.0,0.67034096
5726.0,5726.0,0.35487
5727.0,5727.0,0.654327
5728.0,5728.0,0.6152224
5729.0,5729.0,0.48730877
5730.0,5730.0,0.4137043
5731.0,5731.0,0.29772678
5732.0,5732.0,0.5585337
5733.0,5733.0,0.2276517
5734.0,5734.0,0.63349557
5735.0,5735.0,0.3219768
5736.0,5736.0,0.17013638
5737.0,5737.0,0.034375735
5738.0,5738.0,0.35810524
5739.0,5739.0,0.0074763317
5740.0,5740.0,0.9171529
5741.0,5741.0,9.8651944E-5
5742.0,5742.0,0.68842024
5743.0,5743.0,0.5613169
5744.0,5744.0,0.83430356
5745.0,5745.0,0.044555105
5746.0,5746.0,0.5148412
5747.0,5747.0,0.0071536424
