x,y,species_9 cloglog values
5014.0,5014.0,0.0331921
5015.0,5015.0,0.2190198
5016.0,5016.0,0.22498044
5017.0,5017.0,0.13797505
5018.0,5018.0,1.0110579E-6
5019.0,5019.0,0.56925464
5020.0,5020.0,1.264378E-4
5021.0,5021.0,5.148671E-5
5022.0,5022.0,2.6424025E-4
5023.0,5023.0,2.4207952E-4
5024.0,5024.0,0.08819305
5025.0,5025.0,0.6811637
5026.0,5026.0,0.3520479
5027.0,5027.0,1.2148637E-5
5028.0,5028.0,0.25356597
5029.0,5029.0,0.65005463
5030.0,5030.0,0.011965923
5031.0,5031.0,0.03638067
5032.0,5032.0,0.7608491
5033.0,5033.0,7.17459E-7
5034.0,5034.0,0.7432534
5035.0,5035.0,0.0058011306
5036.0,5036.0,0.07011433
5037.0,5037.0,0.40841082
5038.0,5038.0,0.57666564
5039.0,5039.0,2.0590199E-4
5040.0,5040.0,0.0010284338
5041.0,5041.0,0.7955495
5042.0,5042.0,2.0004807E-5
5043.0,5043.0,7.8910904E-4
5044.0,5044.0,3.2570601E-6
5045.0,5045.0,0.25902304
5046.0,5046.0,0.2839705
5047.0,5047.0,0.0015542743
5048.0,5048.0,0.120348
5049.0,5049.0,0.43691272
5050.0,5050.0,0.07166244
5051.0,5051.0,0.16137137
5052.0,5052.0,0.1697716
5053.0,5053.0,0.113615125
5054.0,5054.0,0.010833664
5055.0,5055.0,0.01721478
5056.0,5056.0,1.7953473E-5
5057.0,5057.0,0.2986841
5058.0,5058.0,0.0062229144
5059.0,5059.0,0.28312513
5060.0,5060.0,1.8254663E-5
5061.0,5061.0,5.9673614E-5
5062.0,5062.0,6.0163537E-5
5063.0,5063.0,0.49009955
5064.0,5064.0,0.5496692
5065.0,5065.0,0.23838697
5066.0,5066.0,0.012365846
5067.0,5067.0,1.1332004E-8
5068.0,5068.0,1.6838091E-4
5069.0,5069.0,2.6590698E-5
5070.0,5070.0,0.18759626
5071.0,5071.0,0.45149055
5072.0,5072.0,0.044422824
5073.0,5073.0,0.02151411
5074.0,5074.0,6.6927925E-7
5075.0,5075.0,0.027894234
5076.0,5076.0,0.651148
5077.0,5077.0,0.074994735
5078.0,5078.0,0.044789284
5079.0,5079.0,0.09484907
5080.0,5080.0,0.017580746
5081.0,5081.0,0.40714827
5082.0,5082.0,0.0011175969
5083.0,5083.0,6.820311E-4
5084.0,5084.0,0.1715511
5085.0,5085.0,3.657392E-4
5086.0,5086.0,0.28497285
5087.0,5087.0,0.27163848
5088.0,5088.0,1.7638996E-4
5089.0,5089.0,0.06320376
5090.0,5090.0,0.26261067
5091.0,5091.0,0.10762346
5092.0,5092.0,0.0061031603
5093.0,5093.0,8.288201E-4
5094.0,5094.0,5.4848144E-5
5095.0,5095.0,0.022053683
5096.0,5096.0,0.0011162137
5097.0,5097.0,0.082543686
5098.0,5098.0,0.8211938
5099.0,5099.0,9.79031E-7
5100.0,5100.0,0.44437993
5101.0,5101.0,0.5206637
5102.0,5102.0,0.018269347
5103.0,5103.0,5.6801196E-7
5104.0,5104.0,0.055980474
5105.0,5105.0,5.4379956E-7
5106.0,5106.0,8.431481E-5
5107.0,5107.0,0.07158924
5108.0,5108.0,2.9300858E-5
5109.0,5109.0,0.40744486
5110.0,5110.0,0.0074076313
5111.0,5111.0,5.484656E-4
5112.0,5112.0,0.34869137
5113.0,5113.0,5.7001143E-5
5114.0,5114.0,0.06359254
5115.0,5115.0,0.01188429
5116.0,5116.0,0.873911
5117.0,5117.0,0.020601025
5118.0,5118.0,0.009486275
5119.0,5119.0,0.0027127739
5120.0,5120.0,0.06464631
5121.0,5121.0,0.76159585
5122.0,5122.0,0.0011578633
5123.0,5123.0,0.036802117
5124.0,5124.0,1.8458556E-4
5125.0,5125.0,0.64116395
5126.0,5126.0,4.009603E-6
5127.0,5127.0,0.056095082
5128.0,5128.0,0.0031909794
5129.0,5129.0,3.3395944E-4
5130.0,5130.0,0.0064069424
5131.0,5131.0,0.03895941
5132.0,5132.0,0.049435243
5133.0,5133.0,0.26660514
5134.0,5134.0,0.32115024
5135.0,5135.0,0.13794947
5136.0,5136.0,0.3721173
5137.0,5137.0,0.31165603
5138.0,5138.0,3.1381217E-6
5139.0,5139.0,0.42492133
5140.0,5140.0,2.318433E-4
5141.0,5141.0,1.0788905E-5
5142.0,5142.0,0.20200914
5143.0,5143.0,0.003736512
5144.0,5144.0,0.011797961
5145.0,5145.0,0.06486978
5146.0,5146.0,0.35501656
5147.0,5147.0,1.01405654E-4
5148.0,5148.0,0.3294045
5149.0,5149.0,0.68853915
5150.0,5150.0,1.4376012E-4
5151.0,5151.0,1.3595387E-4
5152.0,5152.0,0.044726394
5153.0,5153.0,0.6842362
5154.0,5154.0,0.002573109
5155.0,5155.0,0.06602979
5156.0,5156.0,1.1288082E-4
5157.0,5157.0,0.0014494996
5158.0,5158.0,0.02478191
5159.0,5159.0,0.8899607
5160.0,5160.0,4.1279116E-5
5161.0,5161.0,0.003387857
5162.0,5162.0,0.0021600332
5163.0,5163.0,5.846718E-4
5164.0,5164.0,0.20900126
5165.0,5165.0,5.3184485E-4
5166.0,5166.0,0.44309676
5167.0,5167.0,0.95633113
5168.0,5168.0,0.030425217
5169.0,5169.0,0.18487115
5170.0,5170.0,0.0013785539
5171.0,5171.0,0.56111336
5172.0,5172.0,0.0012735078
5173.0,5173.0,0.1717247
5174.0,5174.0,0.33953628
5175.0,5175.0,0.02152297
5176.0,5176.0,0.7999501
5177.0,5177.0,2.3294033E-10
5178.0,5178.0,0.53797853
5179.0,5179.0,0.067487836
5180.0,5180.0,0.024430208
5181.0,5181.0,0.0016706614
5182.0,5182.0,0.00919533
5183.0,5183.0,0.16380478
5184.0,5184.0,2.4480113E-7
5185.0,5185.0,0.29580542
5186.0,5186.0,0.016983623
5187.0,5187.0,0.284076
5188.0,5188.0,0.39320698
5189.0,5189.0,7.7198594E-5
5190.0,5190.0,9.205897E-7
5191.0,5191.0,0.79112655
5192.0,5192.0,1.3297616E-4
5193.0,5193.0,0.3829842
5194.0,5194.0,0.035937995
5195.0,5195.0,5.1043625E-4
5196.0,5196.0,0.03748038
5197.0,5197.0,0.11406163
5198.0,5198.0,0.0024784158
5199.0,5199.0,0.16026698
5200.0,5200.0,0.9196464
5201.0,5201.0,8.7721355E-4
5202.0,5202.0,0.008767719
5203.0,5203.0,0.6190332
5204.0,5204.0,0.0028998011
5205.0,5205.0,0.004526466
5206.0,5206.0,1.2696185E-4
5207.0,5207.0,0.10359758
5208.0,5208.0,0.06783668
5209.0,5209.0,0.10602121
5210.0,5210.0,1.4715861E-5
5211.0,5211.0,0.12192628
5212.0,5212.0,0.063393384
5213.0,5213.0,3.1309982E-4
5214.0,5214.0,5.051031E-5
5215.0,5215.0,0.025147703
5216.0,5216.0,0.121746294
5217.0,5217.0,0.47038856
5218.0,5218.0,0.8020128
5219.0,5219.0,0.050601706
5220.0,5220.0,0.0011015764
5221.0,5221.0,6.5253257E-6
5222.0,5222.0,0.0061159497
5223.0,5223.0,5.604586E-4
5224.0,5224.0,0.009661656
5225.0,5225.0,8.744672E-4
5226.0,5226.0,0.32910833
5227.0,5227.0,0.030888975
5228.0,5228.0,0.39082873
5229.0,5229.0,0.006215317
5230.0,5230.0,0.024864836
5231.0,5231.0,0.44765273
5232.0,5232.0,0.041706227
5233.0,5233.0,0.96207577
5234.0,5234.0,0.7064632
5235.0,5235.0,0.07855778
5236.0,5236.0,0.83840215
5237.0,5237.0,2.7052974E-6
5238.0,5238.0,0.19699644
5239.0,5239.0,0.07311788
5240.0,5240.0,0.8851203
5241.0,5241.0,0.17586513
5242.0,5242.0,9.188787E-5
5243.0,5243.0,0.12951887
5244.0,5244.0,2.240134E-4
5245.0,5245.0,0.012082429
5246.0,5246.0,0.0018442348
5247.0,5247.0,0.0771946
5248.0,5248.0,3.6133433E-4
5249.0,5249.0,0.73797905
5250.0,5250.0,0.12788518
5251.0,5251.0,3.8725763E-4
5252.0,5252.0,2.7643438E-4
5253.0,5253.0,0.00231622
5254.0,5254.0,0.045032196
5255.0,5255.0,0.23168169
5256.0,5256.0,0.031889
5257.0,5257.0,0.2111478
5258.0,5258.0,0.09410749
5259.0,5259.0,0.0020782487
5260.0,5260.0,0.5459312
5261.0,5261.0,0.028015215
5262.0,5262.0,2.6144779E-5
5263.0,5263.0,0.014702341
5264.0,5264.0,0.031757627
5265.0,5265.0,0.05658037
5266.0,5266.0,0.6486948
5267.0,5267.0,0.5022172
5268.0,5268.0,0.005661656
5269.0,5269.0,0.36311215
5270.0,5270.0,8.963417E-7
5271.0,5271.0,0.0022571676
5272.0,5272.0,0.19581802
5273.0,5273.0,0.030934747
5274.0,5274.0,0.20260525
5275.0,5275.0,0.5514794
5276.0,5276.0,0.1422434
5277.0,5277.0,0.0025395507
5278.0,5278.0,4.076864E-5
5279.0,5279.0,0.08360007
5280.0,5280.0,0.39353964
5281.0,5281.0,0.51899683
5282.0,5282.0,5.798645E-7
5283.0,5283.0,0.583837
5284.0,5284.0,0.121604905
5285.0,5285.0,0.2126142
5286.0,5286.0,0.21408078
5287.0,5287.0,0.007363828
5288.0,5288.0,0.026535813
5289.0,5289.0,0.7761802
5290.0,5290.0,1.15507566E-4
5291.0,5291.0,0.4535488
5292.0,5292.0,0.7110893
5293.0,5293.0,0.40526477
5294.0,5294.0,0.0134374015
5295.0,5295.0,0.24349022
5296.0,5296.0,0.009230844
5297.0,5297.0,0.12192744
5298.0,5298.0,0.0117174545
5299.0,5299.0,0.006819769
5300.0,5300.0,8.713526E-7
5301.0,5301.0,0.3539429
5302.0,5302.0,4.0957076E-4
5303.0,5303.0,1.963521E-5
5304.0,5304.0,0.09553122
5305.0,5305.0,0.12763266
5306.0,5306.0,7.176738E-4
5307.0,5307.0,1.8891925E-4
5308.0,5308.0,0.19952583
5309.0,5309.0,0.6583541
5310.0,5310.0,0.15278053
5311.0,5311.0,0.0032453951
5312.0,5312.0,0.45971018
5313.0,5313.0,5.7072655E-5
5314.0,5314.0,6.1126455E-4
5315.0,5315.0,9.877022E-7
5316.0,5316.0,0.6576883
5317.0,5317.0,9.27662E-6
5318.0,5318.0,0.37978616
5319.0,5319.0,0.100660674
5320.0,5320.0,0.25736052
5321.0,5321.0,0.04084697
5322.0,5322.0,3.0823343E-5
5323.0,5323.0,0.0048788
5324.0,5324.0,1.2764348E-9
5325.0,5325.0,0.10858016
5326.0,5326.0,0.0041405885
5327.0,5327.0,0.28163096
5328.0,5328.0,0.56264263
5329.0,5329.0,5.98029E-4
5330.0,5330.0,3.0270408E-4
5331.0,5331.0,0.017808953
5332.0,5332.0,0.6169075
5333.0,5333.0,0.36281788
5334.0,5334.0,8.8008414E-7
5335.0,5335.0,6.9115114E-5
5336.0,5336.0,0.11859701
5337.0,5337.0,0.013598255
5338.0,5338.0,0.90375423
5339.0,5339.0,0.021886162
5340.0,5340.0,2.5289858E-4
5341.0,5341.0,0.40635592
5342.0,5342.0,0.39649805
5343.0,5343.0,0.0031847903
5344.0,5344.0,0.056490567
5345.0,5345.0,0.004353283
5346.0,5346.0,1.5237539E-6
5347.0,5347.0,0.0018863467
5348.0,5348.0,0.42151624
5349.0,5349.0,0.2900656
5350.0,5350.0,0.02090355
5351.0,5351.0,0.042233918
5352.0,5352.0,1.6808751E-7
5353.0,5353.0,6.5129575E-7
5354.0,5354.0,5.907337E-5
5355.0,5355.0,0.01034167
5356.0,5356.0,0.0086861905
5357.0,5357.0,0.04002997
5358.0,5358.0,7.49446E-6
5359.0,5359.0,0.18619663
5360.0,5360.0,5.8478785E-5
5361.0,5361.0,4.654723E-5
5362.0,5362.0,2.1208893E-5
5363.0,5363.0,0.05454682
5364.0,5364.0,7.648323E-4
5365.0,5365.0,0.032312293
5366.0,5366.0,0.47149462
5367.0,5367.0,0.881791
5368.0,5368.0,1.5533316E-5
5369.0,5369.0,0.7980389
5370.0,5370.0,0.6874876
5371.0,5371.0,2.3075913E-4
5372.0,5372.0,8.515219E-5
5373.0,5373.0,0.0023293826
5374.0,5374.0,0.7319613
5375.0,5375.0,0.06274869
5376.0,5376.0,0.30346596
5377.0,5377.0,0.7214273
5378.0,5378.0,0.01248347
5379.0,5379.0,0.037167072
5380.0,5380.0,0.053754654
5381.0,5381.0,0.026652707
5382.0,5382.0,0.049430236
5383.0,5383.0,0.15392928
5384.0,5384.0,0.17239057
5385.0,5385.0,0.3013201
5386.0,5386.0,0.27796233
5387.0,5387.0,0.064790525
5388.0,5388.0,2.7177977E-5
5389.0,5389.0,7.097558E-4
5390.0,5390.0,0.90210176
5391.0,5391.0,5.841136E-7
5392.0,5392.0,1.8322382E-6
5393.0,5393.0,0.59814835
5394.0,5394.0,0.05874255
5395.0,5395.0,0.48268306
5396.0,5396.0,0.17974386
5397.0,5397.0,1.6119478E-4
5398.0,5398.0,0.31112182
5399.0,5399.0,0.003182031
5400.0,5400.0,0.06523659
5401.0,5401.0,0.65057784
5402.0,5402.0,0.3488129
5403.0,5403.0,4.1260623E-4
5404.0,5404.0,0.14220978
5405.0,5405.0,7.56746E-5
5406.0,5406.0,0.035941835
5407.0,5407.0,1.7439859E-4
5408.0,5408.0,0.018221926
5409.0,5409.0,0.5289739
5410.0,5410.0,3.358372E-5
5411.0,5411.0,1.20190816E-4
5412.0,5412.0,0.04340024
5413.0,5413.0,7.683269E-5
5414.0,5414.0,0.0010667946
5415.0,5415.0,0.036488313
5416.0,5416.0,0.024181746
5417.0,5417.0,4.5403216E-5
5418.0,5418.0,7.814756E-4
5419.0,5419.0,0.054012813
5420.0,5420.0,0.23352973
5421.0,5421.0,0.007645573
5422.0,5422.0,1.5032927E-6
5423.0,5423.0,0.13843305
5424.0,5424.0,0.6919999
5425.0,5425.0,0.4222299
5426.0,5426.0,1.16988704E-4
5427.0,5427.0,0.0706843
5428.0,5428.0,0.107685454
5429.0,5429.0,8.3528977E-7
5430.0,5430.0,0.20466122
5431.0,5431.0,0.32782277
5432.0,5432.0,0.0019865157
5433.0,5433.0,0.0704342
5434.0,5434.0,0.030436711
5435.0,5435.0,0.08576055
5436.0,5436.0,4.1359913E-4
5437.0,5437.0,0.76601
5438.0,5438.0,0.13789247
5439.0,5439.0,0.5924942
5440.0,5440.0,0.7412538
5441.0,5441.0,0.09345809
5442.0,5442.0,0.38316962
5443.0,5443.0,0.09710661
5444.0,5444.0,1.6098305E-4
5445.0,5445.0,0.8182302
5446.0,5446.0,0.4796005
5447.0,5447.0,0.36194777
5448.0,5448.0,0.17459908
5449.0,5449.0,0.032694075
5450.0,5450.0,1.3656249E-4
5451.0,5451.0,0.27685034
5452.0,5452.0,1.2150588E-4
5453.0,5453.0,0.07807737
5454.0,5454.0,0.011325447
5455.0,5455.0,0.042538933
5456.0,5456.0,0.021578914
5457.0,5457.0,0.21591087
5458.0,5458.0,0.18929707
5459.0,5459.0,0.044780716
5460.0,5460.0,0.0099013895
5461.0,5461.0,7.947944E-4
5462.0,5462.0,0.040328164
5463.0,5463.0,0.4772799
5464.0,5464.0,0.05783356
5465.0,5465.0,1.3170336E-5
5466.0,5466.0,0.7210966
5467.0,5467.0,2.3539501E-4
5468.0,5468.0,0.38884932
5469.0,5469.0,0.8886161
5470.0,5470.0,0.0025949797
5471.0,5471.0,0.81904644
5472.0,5472.0,2.8181038E-4
5473.0,5473.0,0.036624625
5474.0,5474.0,0.08729287
5475.0,5475.0,0.18595871
5476.0,5476.0,7.24334E-4
5477.0,5477.0,0.3698476
5478.0,5478.0,1.8416871E-5
5479.0,5479.0,0.08511391
5480.0,5480.0,1.0837756E-4
5481.0,5481.0,0.37750396
5482.0,5482.0,0.057509877
5483.0,5483.0,0.05075436
5484.0,5484.0,2.9474913E-4
5485.0,5485.0,1.01758405E-5
5486.0,5486.0,0.058432333
5487.0,5487.0,1.3404977E-4
5488.0,5488.0,1.1539812E-4
5489.0,5489.0,0.5743435
5490.0,5490.0,0.83145577
5491.0,5491.0,0.0039152484
5492.0,5492.0,0.03126742
5493.0,5493.0,0.0075960187
5494.0,5494.0,0.0098436
5495.0,5495.0,0.0112892445
5496.0,5496.0,4.3994387E-5
5497.0,5497.0,0.7371219
5498.0,5498.0,2.9787445E-4
5499.0,5499.0,0.23632714
5500.0,5500.0,0.6580781
5501.0,5501.0,0.7840331
5502.0,5502.0,0.31104282
5503.0,5503.0,2.0577686E-6
5504.0,5504.0,0.55562735
5505.0,5505.0,0.06885913
5506.0,5506.0,0.5469932
5507.0,5507.0,0.012169212
5508.0,5508.0,0.004167752
5509.0,5509.0,0.015786348
5510.0,5510.0,0.06695059
5511.0,5511.0,0.07181708
5512.0,5512.0,0.028098742
5513.0,5513.0,0.51046056
5514.0,5514.0,0.049632333
5515.0,5515.0,1.0635633E-5
5516.0,5516.0,7.2328764E-4
5517.0,5517.0,0.7650327
5518.0,5518.0,0.03179959
5519.0,5519.0,0.2926321
5520.0,5520.0,0.08344262
5521.0,5521.0,0.20266046
5522.0,5522.0,3.535715E-4
5523.0,5523.0,0.25910795
5524.0,5524.0,0.7907573
5525.0,5525.0,0.1432065
5526.0,5526.0,3.669781E-4
5527.0,5527.0,0.005871931
5528.0,5528.0,0.38844627
5529.0,5529.0,0.1589864
5530.0,5530.0,0.68484265
5531.0,5531.0,0.2632984
5532.0,5532.0,5.533317E-4
5533.0,5533.0,4.5391622E-5
5534.0,5534.0,0.020090843
5535.0,5535.0,0.01596157
5536.0,5536.0,0.016977176
5537.0,5537.0,5.848255E-4
5538.0,5538.0,0.0089941835
5539.0,5539.0,1.5106269E-5
5540.0,5540.0,0.0017412695
5541.0,5541.0,0.05295028
5542.0,5542.0,0.24663596
5543.0,5543.0,0.034589674
5544.0,5544.0,0.12323493
5545.0,5545.0,0.060373373
5546.0,5546.0,0.2211965
5547.0,5547.0,0.21072704
5548.0,5548.0,0.006369141
5549.0,5549.0,5.381961E-5
5550.0,5550.0,0.8105773
5551.0,5551.0,0.4807932
5552.0,5552.0,0.013698881
5553.0,5553.0,1.3579319E-4
5554.0,5554.0,0.027367808
5555.0,5555.0,0.012119753
5556.0,5556.0,0.29631054
5557.0,5557.0,0.2989447
5558.0,5558.0,0.38043293
5559.0,5559.0,2.945595E-4
5560.0,5560.0,0.5111211
5561.0,5561.0,4.5207964E-4
5562.0,5562.0,2.8122055E-5
5563.0,5563.0,0.0649762
5564.0,5564.0,3.0430823E-7
5565.0,5565.0,0.03719376
5566.0,5566.0,0.0056158598
5567.0,5567.0,0.28325716
5568.0,5568.0,4.777671E-4
5569.0,5569.0,7.148433E-6
5570.0,5570.0,0.16744588
5571.0,5571.0,0.5021181
5572.0,5572.0,0.25313887
5573.0,5573.0,0.0070120613
5574.0,5574.0,0.22298364
5575.0,5575.0,0.4907788
5576.0,5576.0,7.030471E-6
5577.0,5577.0,2.719534E-4
5578.0,5578.0,8.202314E-4
5579.0,5579.0,0.5641272
5580.0,5580.0,1.258136E-4
5581.0,5581.0,0.0016124472
5582.0,5582.0,0.016758703
5583.0,5583.0,0.881487
5584.0,5584.0,0.018210825
5585.0,5585.0,0.4531094
5586.0,5586.0,0.23360954
5587.0,5587.0,0.8952208
5588.0,5588.0,0.7377193
5589.0,5589.0,0.5983844
5590.0,5590.0,0.705176
5591.0,5591.0,0.0143114235
5592.0,5592.0,0.9117419
5593.0,5593.0,0.817443
5594.0,5594.0,0.01078149
5595.0,5595.0,0.27519992
5596.0,5596.0,3.8279155E-5
5597.0,5597.0,0.74753934
5598.0,5598.0,0.20635329
5599.0,5599.0,0.5401742
5600.0,5600.0,0.81972206
5601.0,5601.0,0.9041648
5602.0,5602.0,0.34295204
5603.0,5603.0,0.0010757736
5604.0,5604.0,0.009548143
5605.0,5605.0,2.4672382E-4
5606.0,5606.0,0.013112987
5607.0,5607.0,0.7426465
5608.0,5608.0,0.07563871
5609.0,5609.0,0.586782
5610.0,5610.0,0.5776244
5611.0,5611.0,0.26299867
5612.0,5612.0,9.5680734E-5
5613.0,5613.0,8.17457E-7
5614.0,5614.0,0.007309956
5615.0,5615.0,0.0018878235
5616.0,5616.0,2.1475091E-6
5617.0,5617.0,0.010413425
5618.0,5618.0,0.93493074
5619.0,5619.0,0.0046016374
5620.0,5620.0,0.045839015
5621.0,5621.0,0.0029691234
5622.0,5622.0,6.53001E-4
5623.0,5623.0,0.3337539
5624.0,5624.0,0.023778513
5625.0,5625.0,0.001722107
5626.0,5626.0,0.046316605
5627.0,5627.0,6.3021685E-7
5628.0,5628.0,0.27627972
5629.0,5629.0,2.7346582E-4
5630.0,5630.0,4.7596594E-5
5631.0,5631.0,0.012719494
5632.0,5632.0,0.10933549
5633.0,5633.0,5.7374086E-4
5634.0,5634.0,0.39167324
5635.0,5635.0,6.550072E-5
5636.0,5636.0,0.7121848
5637.0,5637.0,0.008947757
5638.0,5638.0,0.012413832
5639.0,5639.0,7.859024E-5
5640.0,5640.0,0.4790065
5641.0,5641.0,0.52445036
5642.0,5642.0,0.006789202
5643.0,5643.0,0.03701672
5644.0,5644.0,0.30656704
5645.0,5645.0,0.15265785
5646.0,5646.0,0.2866913
5647.0,5647.0,0.31225967
5648.0,5648.0,1.4273454E-6
5649.0,5649.0,0.54651743
5650.0,5650.0,1.6729672E-4
5651.0,5651.0,0.22433043
5652.0,5652.0,0.917055
5653.0,5653.0,7.356176E-4
5654.0,5654.0,0.009630904
5655.0,5655.0,0.15384865
5656.0,5656.0,0.011161663
5657.0,5657.0,4.494991E-6
5658.0,5658.0,0.10961674
5659.0,5659.0,5.7049333E-6
5660.0,5660.0,0.0045587015
5661.0,5661.0,0.22484128
5662.0,5662.0,0.11076845
5663.0,5663.0,0.34417188
5664.0,5664.0,0.016727516
5665.0,5665.0,1.9426532E-4
5666.0,5666.0,0.0028151958
5667.0,5667.0,0.4683171
5668.0,5668.0,0.41739598
5669.0,5669.0,0.72092193
5670.0,5670.0,0.0037616687
5671.0,5671.0,0.08751406
5672.0,5672.0,0.8284055
5673.0,5673.0,0.14173932
5674.0,5674.0,0.42439836
5675.0,5675.0,0.017689424
5676.0,5676.0,0.012197905
5677.0,5677.0,0.1748819
5678.0,5678.0,0.06321948
5679.0,5679.0,0.7494246
5680.0,5680.0,0.018151218
5681.0,5681.0,0.034407083
5682.0,5682.0,8.03583E-7
5683.0,5683.0,9.896618E-7
5684.0,5684.0,0.8903982
5685.0,5685.0,8.810297E-5
5686.0,5686.0,0.0010930018
5687.0,5687.0,0.087687604
5688.0,5688.0,0.008264189
5689.0,5689.0,0.25852612
5690.0,5690.0,0.01045848
5691.0,5691.0,0.025356751
5692.0,5692.0,0.010324535
5693.0,5693.0,0.0063273455
5694.0,5694.0,3.177706E-5
5695.0,5695.0,0.0016326982
5696.0,5696.0,0.22938067
5697.0,5697.0,7.9998776E-5
5698.0,5698.0,0.012704451
5699.0,5699.0,1.2814016E-5
5700.0,5700.0,0.0031613125
5701.0,5701.0,0.2716874
5702.0,5702.0,0.015772682
5703.0,5703.0,0.62860143
5704.0,5704.0,0.02472998
5705.0,5705.0,5.450711E-4
5706.0,5706.0,4.015171E-4
5707.0,5707.0,0.0076829814
5708.0,5708.0,0.9514
5709.0,5709.0,0.024469906
5710.0,5710.0,1.5860675E-6
5711.0,5711.0,0.90342754
5712.0,5712.0,0.023969246
5713.0,5713.0,8.377243E-6
5714.0,5714.0,0.38363615
5715.0,5715.0,0.0013031869
5716.0,5716.0,4.7873027E-6
5717.0,5717.0,0.7324376
5718.0,5718.0,0.06599569
5719.0,5719.0,3.579348E-4
5720.0,5720.0,1.196808E-5
5721.0,5721.0,0.40457934
5722.0,5722.0,0.35350326
5723.0,5723.0,0.97737
5724.0,5724.0,0.28908628
5725.0,5725.0,0.2183115
5726.0,5726.0,0.02210746
5727.0,5727.0,2.8025784E-4
5728.0,5728.0,0.37639204
5729.0,5729.0,0.40123698
5730.0,5730.0,0.0026906936
5731.0,5731.0,8.659569E-5
5732.0,5732.0,0.22618182
5733.0,5733.0,2.0379334E-4
5734.0,5734.0,4.433295E-5
5735.0,5735.0,0.0042333985
5736.0,5736.0,2.445794E-6
5737.0,5737.0,0.009059671
5738.0,5738.0,0.010726067
5739.0,5739.0,3.2558592E-4
5740.0,5740.0,0.5431112
5741.0,5741.0,4.0750638E-5
5742.0,5742.0,1.17513504E-4
5743.0,5743.0,0.9573959
5744.0,5744.0,0.022438943
5745.0,5745.0,0.007948257
5746.0,5746.0,0.22906342
5747.0,5747.0,4.357092E-5
5748.0,5748.0,0.8652081
5749.0,5749.0,0.039855346
5750.0,5750.0,5.087187E-7
5751.0,5751.0,0.14192449
5752.0,5752.0,0.0072347857
5753.0,5753.0,2.5182698E-4
5754.0,5754.0,0.0879424
5755.0,5755.0,0.21748771
5756.0,5756.0,2.900523E-5
5757.0,5757.0,0.5765373
5758.0,5758.0,0.45014578
5759.0,5759.0,1.6405854E-4
5760.0,5760.0,0.008263829
5761.0,5761.0,2.5825899E-5
5762.0,5762.0,0.36142308
5763.0,5763.0,0.038979955
5764.0,5764.0,0.02024977
5765.0,5765.0,0.21171947
5766.0,5766.0,7.718507E-5
5767.0,5767.0,0.0299399
5768.0,5768.0,7.827597E-4
5769.0,5769.0,0.014837161
5770.0,5770.0,0.31979716
5771.0,5771.0,0.7120952
5772.0,5772.0,0.0017699468
5773.0,5773.0,0.15545563
5774.0,5774.0,0.05694987
5775.0,5775.0,1.2668026E-4
5776.0,5776.0,0.87226546
5777.0,5777.0,0.04167607
5778.0,5778.0,8.143576E-5
5779.0,5779.0,0.050726514
5780.0,5780.0,1.08663255E-4
5781.0,5781.0,0.03457765
5782.0,5782.0,0.6936103
5783.0,5783.0,7.91484E-5
5784.0,5784.0,2.4477142E-4
5785.0,5785.0,2.7254207E-6
5786.0,5786.0,0.0024647953
5787.0,5787.0,3.5603903E-4
5788.0,5788.0,0.2933766
5789.0,5789.0,0.14102764
5790.0,5790.0,0.03226796
5791.0,5791.0,0.15688737
5792.0,5792.0,0.5973299
5793.0,5793.0,0.33742863
5794.0,5794.0,0.21363573
5795.0,5795.0,6.063601E-4
5796.0,5796.0,0.81589425
5797.0,5797.0,3.2583383E-5
5798.0,5798.0,0.0055703637
5799.0,5799.0,2.0900177E-6
5800.0,5800.0,0.0023820875
5801.0,5801.0,0.05447125
5802.0,5802.0,1.5769723E-4
5803.0,5803.0,0.006735502
5804.0,5804.0,1.2712125E-4
5805.0,5805.0,0.045834683
5806.0,5806.0,7.3450897E-6
5807.0,5807.0,0.0018865344
5808.0,5808.0,0.28898278
5809.0,5809.0,0.48259172
5810.0,5810.0,0.18682534
5811.0,5811.0,0.018948648
5812.0,5812.0,0.76477534
5813.0,5813.0,0.0024137173
5814.0,5814.0,0.049755935
5815.0,5815.0,0.08761286
5816.0,5816.0,0.029778047
5817.0,5817.0,0.19985417
5818.0,5818.0,6.7850306E-5
5819.0,5819.0,7.232177E-4
5820.0,5820.0,6.493688E-5
5821.0,5821.0,1.597535E-5
5822.0,5822.0,0.104515865
5823.0,5823.0,0.048817627
5824.0,5824.0,0.01817727
5825.0,5825.0,0.79538625
5826.0,5826.0,0.65371317
5827.0,5827.0,0.7957656
5828.0,5828.0,0.08414231
5829.0,5829.0,0.049211673
5830.0,5830.0,0.0034946396
5831.0,5831.0,0.87082386
5832.0,5832.0,0.5790499
5833.0,5833.0,1.08677894E-4
5834.0,5834.0,0.039262984
5835.0,5835.0,1.035035E-6
5836.0,5836.0,0.14413348
5837.0,5837.0,5.611004E-4
5838.0,5838.0,0.0019527539
5839.0,5839.0,0.114941396
5840.0,5840.0,0.3553312
5841.0,5841.0,0.16746803
5842.0,5842.0,9.311753E-5
5843.0,5843.0,0.0033477992
5844.0,5844.0,1.4957401E-4
5845.0,5845.0,0.12812212
5846.0,5846.0,0.06652646
5847.0,5847.0,0.080059946
