x,y,species_6 cloglog values
7766.0,7766.0,0.13878867
7767.0,7767.0,1.478315E-4
7768.0,7768.0,0.94905686
7769.0,7769.0,4.988997E-4
7770.0,7770.0,2.2190117E-4
7771.0,7771.0,0.51136994
7772.0,7772.0,0.018100305
7773.0,7773.0,0.52896106
7774.0,7774.0,0.92634696
7775.0,7775.0,5.733472E-6
7776.0,7776.0,0.34497213
7777.0,7777.0,6.687242E-9
7778.0,7778.0,1.1239273E-4
7779.0,7779.0,0.04135866
7780.0,7780.0,0.10073236
7781.0,7781.0,0.009262076
7782.0,7782.0,1.072237E-4
7783.0,7783.0,3.2664087E-5
7784.0,7784.0,0.067474626
7785.0,7785.0,0.12259913
7786.0,7786.0,3.0428525E-6
7787.0,7787.0,0.005442674
7788.0,7788.0,0.010771776
7789.0,7789.0,0.24669161
7790.0,7790.0,0.50927854
7791.0,7791.0,0.878093
7792.0,7792.0,0.64923394
7793.0,7793.0,0.004024249
7794.0,7794.0,0.017857173
7795.0,7795.0,0.41606417
7796.0,7796.0,0.0033684943
7797.0,7797.0,0.06697943
7798.0,7798.0,0.1566993
7799.0,7799.0,0.1625447
7800.0,7800.0,1.5926886E-4
7801.0,7801.0,0.0030876999
7802.0,7802.0,1.3112671E-4
7803.0,7803.0,0.023196293
7804.0,7804.0,5.180728E-4
7805.0,7805.0,4.11607E-4
7806.0,7806.0,8.1155995E-6
7807.0,7807.0,1.7889761E-4
7808.0,7808.0,0.86873126
7809.0,7809.0,0.03705418
7810.0,7810.0,0.026026737
7811.0,7811.0,0.012633817
7812.0,7812.0,0.575693
7813.0,7813.0,0.044795897
7814.0,7814.0,0.02474651
7815.0,7815.0,2.7166523E-6
7816.0,7816.0,6.3313916E-4
7817.0,7817.0,4.753786E-4
7818.0,7818.0,0.0060070683
7819.0,7819.0,0.48449662
7820.0,7820.0,0.32657018
7821.0,7821.0,0.69042265
7822.0,7822.0,0.9004455
7823.0,7823.0,0.14018126
7824.0,7824.0,0.9010473
7825.0,7825.0,0.04396894
7826.0,7826.0,0.050712746
7827.0,7827.0,0.6905878
7828.0,7828.0,0.11854684
7829.0,7829.0,2.0742402E-6
7830.0,7830.0,0.94909483
7831.0,7831.0,8.9421395E-5
7832.0,7832.0,0.06807451
7833.0,7833.0,0.5658919
7834.0,7834.0,0.50794476
7835.0,7835.0,0.048835024
7836.0,7836.0,0.07205672
7837.0,7837.0,0.07873637
7838.0,7838.0,0.057619985
7839.0,7839.0,0.5849261
7840.0,7840.0,0.0014249621
7841.0,7841.0,0.0022880016
7842.0,7842.0,5.4953714E-5
7843.0,7843.0,0.0020108765
7844.0,7844.0,6.0603765E-5
7845.0,7845.0,1.3123191E-4
7846.0,7846.0,0.97186285
7847.0,7847.0,0.01478239
7848.0,7848.0,0.0011056113
7849.0,7849.0,0.33318257
7850.0,7850.0,6.1658176E-4
7851.0,7851.0,6.817091E-4
7852.0,7852.0,0.28152236
7853.0,7853.0,0.25168443
7854.0,7854.0,2.9131683E-4
7855.0,7855.0,0.30875814
7856.0,7856.0,3.1763018E-4
7857.0,7857.0,3.0940166E-4
7858.0,7858.0,0.12209312
7859.0,7859.0,0.34166536
7860.0,7860.0,1.07607506E-4
7861.0,7861.0,0.484986
7862.0,7862.0,0.06414842
7863.0,7863.0,0.23470563
7864.0,7864.0,0.07829419
7865.0,7865.0,0.07467337
7866.0,7866.0,8.67497E-5
7867.0,7867.0,0.8404475
7868.0,7868.0,0.55504334
7869.0,7869.0,0.29723242
7870.0,7870.0,0.054487918
7871.0,7871.0,2.1944768E-6
7872.0,7872.0,1.2141887E-10
7873.0,7873.0,0.0057682716
7874.0,7874.0,0.0045659444
7875.0,7875.0,0.009914739
7876.0,7876.0,0.55789214
7877.0,7877.0,0.039087582
7878.0,7878.0,0.32543945
7879.0,7879.0,4.443843E-4
7880.0,7880.0,0.5028791
7881.0,7881.0,0.019537587
7882.0,7882.0,0.0010494257
7883.0,7883.0,0.11629877
7884.0,7884.0,0.0011941621
7885.0,7885.0,2.302986E-6
7886.0,7886.0,0.38163933
7887.0,7887.0,0.018274272
7888.0,7888.0,0.013708823
7889.0,7889.0,0.11895783
7890.0,7890.0,0.75660664
7891.0,7891.0,3.4652898E-5
7892.0,7892.0,0.122594304
7893.0,7893.0,0.38607898
7894.0,7894.0,0.040703516
7895.0,7895.0,1.0968412E-4
7896.0,7896.0,7.2781404E-5
7897.0,7897.0,0.12347832
7898.0,7898.0,0.30370387
7899.0,7899.0,1.15993585E-4
7900.0,7900.0,0.7844953
7901.0,7901.0,1.54881E-5
7902.0,7902.0,0.73158765
7903.0,7903.0,0.009116907
7904.0,7904.0,1.8254916E-4
7905.0,7905.0,9.266856E-5
7906.0,7906.0,7.7758724E-4
7907.0,7907.0,0.1491206
7908.0,7908.0,0.047033317
7909.0,7909.0,0.02563744
7910.0,7910.0,9.6571464E-5
7911.0,7911.0,0.83002275
7912.0,7912.0,0.63312364
7913.0,7913.0,0.09116868
7914.0,7914.0,3.9465448E-8
7915.0,7915.0,0.06299413
7916.0,7916.0,0.053649094
7917.0,7917.0,0.055946514
7918.0,7918.0,0.001282651
7919.0,7919.0,0.19688591
7920.0,7920.0,0.087224126
7921.0,7921.0,0.016765537
7922.0,7922.0,2.653659E-5
7923.0,7923.0,0.034506362
7924.0,7924.0,0.4816284
7925.0,7925.0,1.2989875E-4
7926.0,7926.0,0.007386491
7927.0,7927.0,7.5643016E-5
7928.0,7928.0,6.7307724E-6
7929.0,7929.0,0.022050558
7930.0,7930.0,0.018048566
7931.0,7931.0,0.20919351
7932.0,7932.0,8.84675E-6
7933.0,7933.0,8.728002E-5
7934.0,7934.0,0.23091295
7935.0,7935.0,0.031839013
7936.0,7936.0,0.300001
7937.0,7937.0,0.53678906
7938.0,7938.0,0.054387074
7939.0,7939.0,0.029313628
7940.0,7940.0,1.5999142E-6
7941.0,7941.0,0.08040261
7942.0,7942.0,0.0851792
7943.0,7943.0,0.027259713
7944.0,7944.0,0.047593594
7945.0,7945.0,0.0701211
7946.0,7946.0,0.2524469
7947.0,7947.0,0.1278811
7948.0,7948.0,3.7659562E-4
7949.0,7949.0,0.29159415
7950.0,7950.0,0.8789426
7951.0,7951.0,0.14440043
7952.0,7952.0,0.54149324
7953.0,7953.0,0.059855368
7954.0,7954.0,0.007685347
7955.0,7955.0,1.6660485E-4
7956.0,7956.0,0.07426017
7957.0,7957.0,0.3958224
7958.0,7958.0,2.108218E-4
7959.0,7959.0,0.05529571
7960.0,7960.0,0.0032622453
7961.0,7961.0,0.013653835
7962.0,7962.0,0.025179192
7963.0,7963.0,2.5649535E-4
7964.0,7964.0,0.012196113
7965.0,7965.0,0.043798137
7966.0,7966.0,0.0747006
7967.0,7967.0,0.0031603894
7968.0,7968.0,0.002034415
7969.0,7969.0,0.61696035
7970.0,7970.0,5.45398E-5
7971.0,7971.0,1.2018772E-4
7972.0,7972.0,0.04378108
7973.0,7973.0,0.7788244
7974.0,7974.0,0.5684925
7975.0,7975.0,0.0118273785
7976.0,7976.0,0.06681488
7977.0,7977.0,0.05813328
7978.0,7978.0,0.27830932
7979.0,7979.0,0.40225008
7980.0,7980.0,0.58562654
7981.0,7981.0,0.13217576
7982.0,7982.0,0.12126873
7983.0,7983.0,9.899297E-5
7984.0,7984.0,0.41579577
7985.0,7985.0,0.05562407
7986.0,7986.0,0.19580615
7987.0,7987.0,0.3082962
7988.0,7988.0,2.6927135E-4
7989.0,7989.0,0.7551156
7990.0,7990.0,4.3807912E-4
7991.0,7991.0,1.6647196E-4
7992.0,7992.0,0.0037732155
7993.0,7993.0,0.04154016
7994.0,7994.0,0.025390636
7995.0,7995.0,5.5666427E-5
7996.0,7996.0,0.14652978
7997.0,7997.0,0.09516716
7998.0,7998.0,7.326173E-5
7999.0,7999.0,0.018125445
8000.0,8000.0,5.595173E-4
8001.0,8001.0,0.022434028
8002.0,8002.0,0.4099031
8003.0,8003.0,0.8994184
8004.0,8004.0,0.033564717
8005.0,8005.0,0.029848203
8006.0,8006.0,0.049273036
8007.0,8007.0,0.0040297657
8008.0,8008.0,0.0027364288
8009.0,8009.0,3.6686295E-4
8010.0,8010.0,0.0619166
8011.0,8011.0,0.055744894
8012.0,8012.0,5.215432E-4
8013.0,8013.0,0.6321796
8014.0,8014.0,0.015489032
8015.0,8015.0,1.0326892E-4
8016.0,8016.0,6.0894923E-5
8017.0,8017.0,0.051392134
8018.0,8018.0,0.008802139
8019.0,8019.0,0.13434537
8020.0,8020.0,0.2022472
8021.0,8021.0,0.13313583
8022.0,8022.0,0.03395238
8023.0,8023.0,0.41570666
8024.0,8024.0,0.41723615
8025.0,8025.0,0.024790453
8026.0,8026.0,0.013216578
8027.0,8027.0,0.050130986
8028.0,8028.0,2.6397777E-4
8029.0,8029.0,5.926881E-6
8030.0,8030.0,0.39190578
8031.0,8031.0,0.021255964
8032.0,8032.0,0.18240893
8033.0,8033.0,6.3436164E-4
8034.0,8034.0,5.3116184E-4
8035.0,8035.0,6.0556482E-5
8036.0,8036.0,0.042330008
8037.0,8037.0,2.2930757E-7
8038.0,8038.0,0.12886551
8039.0,8039.0,0.010203936
8040.0,8040.0,0.0036956233
8041.0,8041.0,0.001058163
8042.0,8042.0,0.07392033
8043.0,8043.0,0.032598246
8044.0,8044.0,0.4804058
8045.0,8045.0,0.16959731
8046.0,8046.0,3.8109603E-5
8047.0,8047.0,0.11732436
8048.0,8048.0,0.13361864
8049.0,8049.0,0.092102244
8050.0,8050.0,0.9257453
8051.0,8051.0,0.6146597
8052.0,8052.0,0.0056137345
8053.0,8053.0,0.08570496
8054.0,8054.0,9.177542E-4
8055.0,8055.0,0.538521
8056.0,8056.0,0.8451802
8057.0,8057.0,0.08505591
8058.0,8058.0,0.19768018
8059.0,8059.0,0.013695966
8060.0,8060.0,6.988569E-4
8061.0,8061.0,1.1180336E-5
8062.0,8062.0,0.20773001
8063.0,8063.0,0.11370964
8064.0,8064.0,0.19650352
8065.0,8065.0,0.0012483442
8066.0,8066.0,9.807635E-6
8067.0,8067.0,0.044632427
8068.0,8068.0,6.9648714E-4
8069.0,8069.0,0.72087723
8070.0,8070.0,0.27901965
8071.0,8071.0,0.010517964
8072.0,8072.0,0.43240914
8073.0,8073.0,0.5043043
8074.0,8074.0,0.50826657
8075.0,8075.0,0.06899662
8076.0,8076.0,5.162326E-4
8077.0,8077.0,1.7481267E-4
8078.0,8078.0,0.6915274
8079.0,8079.0,0.80970514
8080.0,8080.0,0.28981012
8081.0,8081.0,0.017146086
8082.0,8082.0,0.18652244
8083.0,8083.0,0.047692046
8084.0,8084.0,0.72222435
8085.0,8085.0,0.7031256
8086.0,8086.0,0.36989564
8087.0,8087.0,0.33407104
8088.0,8088.0,0.20258223
8089.0,8089.0,1.3032679E-4
8090.0,8090.0,1.3508376E-4
8091.0,8091.0,1.0332043E-4
8092.0,8092.0,4.3874286E-5
8093.0,8093.0,0.0011028292
8094.0,8094.0,3.0505302E-4
8095.0,8095.0,0.018742353
8096.0,8096.0,0.6661557
8097.0,8097.0,0.19259775
8098.0,8098.0,0.080466226
8099.0,8099.0,0.6231748
8100.0,8100.0,0.25228763
8101.0,8101.0,3.2327406E-4
8102.0,8102.0,0.6220656
8103.0,8103.0,0.16538863
8104.0,8104.0,0.35391465
8105.0,8105.0,0.5247758
8106.0,8106.0,0.2871193
8107.0,8107.0,0.03222338
8108.0,8108.0,0.0803462
8109.0,8109.0,0.96102566
8110.0,8110.0,0.51680785
8111.0,8111.0,0.7196718
8112.0,8112.0,7.911821E-4
8113.0,8113.0,0.0173138
8114.0,8114.0,0.020957312
8115.0,8115.0,0.0050201826
8116.0,8116.0,2.1945378E-4
8117.0,8117.0,0.22682418
8118.0,8118.0,0.589044
8119.0,8119.0,0.012797319
8120.0,8120.0,0.021195726
8121.0,8121.0,0.31943855
8122.0,8122.0,0.065360695
8123.0,8123.0,0.22405781
8124.0,8124.0,0.35676906
8125.0,8125.0,4.455345E-6
8126.0,8126.0,4.1024177E-6
8127.0,8127.0,6.200875E-5
8128.0,8128.0,0.22841613
8129.0,8129.0,1.5012457E-6
8130.0,8130.0,0.05261279
8131.0,8131.0,0.13041751
8132.0,8132.0,0.34524912
8133.0,8133.0,2.9319327E-4
8134.0,8134.0,1.3978443E-4
8135.0,8135.0,0.123391844
8136.0,8136.0,0.30817693
8137.0,8137.0,0.6756472
8138.0,8138.0,5.429219E-4
8139.0,8139.0,0.005687322
8140.0,8140.0,0.15508418
8141.0,8141.0,0.021570807
8142.0,8142.0,0.03403558
8143.0,8143.0,0.14275189
8144.0,8144.0,0.011461032
8145.0,8145.0,0.044337105
8146.0,8146.0,0.013397785
8147.0,8147.0,0.1289558
8148.0,8148.0,0.46107644
8149.0,8149.0,6.866761E-4
8150.0,8150.0,1.9552713E-4
8151.0,8151.0,2.6260465E-4
8152.0,8152.0,4.748134E-6
8153.0,8153.0,0.06733736
8154.0,8154.0,0.8330193
8155.0,8155.0,0.10870627
8156.0,8156.0,0.94822156
8157.0,8157.0,0.00756719
8158.0,8158.0,0.0060324254
8159.0,8159.0,0.14278734
8160.0,8160.0,6.75302E-5
8161.0,8161.0,0.06724235
8162.0,8162.0,0.06522761
8163.0,8163.0,0.06840287
8164.0,8164.0,0.045281995
8165.0,8165.0,0.039727114
8166.0,8166.0,8.292642E-6
8167.0,8167.0,0.055223253
8168.0,8168.0,0.00444364
8169.0,8169.0,1.0525038E-4
8170.0,8170.0,0.43119892
8171.0,8171.0,2.5053055E-4
8172.0,8172.0,0.013660324
8173.0,8173.0,0.5983549
8174.0,8174.0,0.037429523
8175.0,8175.0,0.0021222334
8176.0,8176.0,0.6511424
8177.0,8177.0,1.6470552E-4
8178.0,8178.0,2.5533407E-4
8179.0,8179.0,0.18269408
8180.0,8180.0,0.035134614
8181.0,8181.0,0.64926165
8182.0,8182.0,0.0902435
8183.0,8183.0,1.1909801E-4
8184.0,8184.0,0.06715784
8185.0,8185.0,0.009504944
8186.0,8186.0,0.0010467338
8187.0,8187.0,2.2788518E-6
8188.0,8188.0,0.6241464
8189.0,8189.0,0.003557983
8190.0,8190.0,3.218049E-5
8191.0,8191.0,0.07314265
8192.0,8192.0,0.018325247
8193.0,8193.0,1.5895155E-5
8194.0,8194.0,0.0953935
8195.0,8195.0,0.13174252
8196.0,8196.0,0.7104529
8197.0,8197.0,0.5097459
8198.0,8198.0,0.59970486
8199.0,8199.0,0.5978571
8200.0,8200.0,0.48433763
8201.0,8201.0,4.7422614E-4
8202.0,8202.0,0.028950287
8203.0,8203.0,2.6857876E-4
8204.0,8204.0,2.1178804E-4
8205.0,8205.0,0.07034187
8206.0,8206.0,0.00716185
8207.0,8207.0,1.1892446E-4
8208.0,8208.0,2.1977878E-6
8209.0,8209.0,1.23991595E-5
8210.0,8210.0,1.7216602E-6
8211.0,8211.0,0.5336852
8212.0,8212.0,0.0042755697
8213.0,8213.0,0.080979645
8214.0,8214.0,0.13852894
8215.0,8215.0,0.017127126
8216.0,8216.0,4.9324813E-6
8217.0,8217.0,9.560121E-4
8218.0,8218.0,0.8864018
8219.0,8219.0,0.15262787
8220.0,8220.0,0.077875115
8221.0,8221.0,0.6608774
8222.0,8222.0,0.47970963
8223.0,8223.0,0.08744009
8224.0,8224.0,0.25835812
8225.0,8225.0,9.497853E-4
8226.0,8226.0,0.06400981
8227.0,8227.0,0.2282439
8228.0,8228.0,8.628553E-5
8229.0,8229.0,3.71661E-4
8230.0,8230.0,0.5834766
8231.0,8231.0,0.5404252
8232.0,8232.0,0.14808443
8233.0,8233.0,0.46934247
8234.0,8234.0,2.1091493E-5
8235.0,8235.0,0.014913978
8236.0,8236.0,0.04356779
8237.0,8237.0,0.08388858
8238.0,8238.0,0.043078016
8239.0,8239.0,0.0065377625
8240.0,8240.0,0.7528969
8241.0,8241.0,0.9549003
8242.0,8242.0,0.06878099
8243.0,8243.0,1.3272997E-6
8244.0,8244.0,0.14293203
8245.0,8245.0,0.08747352
8246.0,8246.0,5.893898E-6
8247.0,8247.0,0.103786364
8248.0,8248.0,0.04170532
8249.0,8249.0,0.005916067
8250.0,8250.0,0.21380647
8251.0,8251.0,0.34781647
8252.0,8252.0,2.4257652E-5
8253.0,8253.0,0.15052408
8254.0,8254.0,0.012195417
8255.0,8255.0,0.7897814
8256.0,8256.0,0.12985179
8257.0,8257.0,0.013333984
8258.0,8258.0,0.1190119
8259.0,8259.0,0.018051896
8260.0,8260.0,0.0010525492
8261.0,8261.0,0.13915522
8262.0,8262.0,0.22461627
8263.0,8263.0,0.041887708
8264.0,8264.0,0.64282286
8265.0,8265.0,1.9319131E-4
8266.0,8266.0,2.8335294E-6
8267.0,8267.0,0.04163078
8268.0,8268.0,1.9082583E-4
8269.0,8269.0,0.0025706992
8270.0,8270.0,0.1773832
8271.0,8271.0,0.048298527
8272.0,8272.0,0.022430895
8273.0,8273.0,0.035321034
8274.0,8274.0,0.002493956
8275.0,8275.0,0.018874457
8276.0,8276.0,0.02713628
8277.0,8277.0,0.18949705
8278.0,8278.0,0.007946224
8279.0,8279.0,1.7445722E-4
8280.0,8280.0,0.33427063
8281.0,8281.0,0.05090783
8282.0,8282.0,5.2267886E-5
8283.0,8283.0,0.6362084
8284.0,8284.0,0.0031762791
8285.0,8285.0,0.010022921
8286.0,8286.0,0.012907162
8287.0,8287.0,0.042821296
8288.0,8288.0,0.03719656
8289.0,8289.0,0.022742335
8290.0,8290.0,0.08837242
8291.0,8291.0,1.604745E-5
8292.0,8292.0,0.14084584
8293.0,8293.0,0.0027910296
8294.0,8294.0,0.63966167
8295.0,8295.0,0.8696056
8296.0,8296.0,0.042636838
8297.0,8297.0,0.06587116
8298.0,8298.0,4.674433E-4
8299.0,8299.0,7.0827326E-4
8300.0,8300.0,0.14767122
8301.0,8301.0,0.9027709
8302.0,8302.0,0.07128995
8303.0,8303.0,0.078951865
8304.0,8304.0,0.36176237
8305.0,8305.0,0.9509718
8306.0,8306.0,0.25924453
8307.0,8307.0,0.27990827
8308.0,8308.0,0.5061154
8309.0,8309.0,0.33831772
8310.0,8310.0,6.055858E-4
8311.0,8311.0,0.29160604
8312.0,8312.0,2.8506902E-4
8313.0,8313.0,0.08126329
8314.0,8314.0,0.7357359
8315.0,8315.0,1.8967758E-4
8316.0,8316.0,0.030732708
8317.0,8317.0,0.0019147984
8318.0,8318.0,0.2466929
8319.0,8319.0,0.07354804
8320.0,8320.0,0.26687315
8321.0,8321.0,0.9642752
8322.0,8322.0,0.43231905
8323.0,8323.0,0.13336688
8324.0,8324.0,0.55350274
8325.0,8325.0,0.5111792
8326.0,8326.0,0.5793644
8327.0,8327.0,0.055643544
8328.0,8328.0,0.082296245
8329.0,8329.0,0.031873
8330.0,8330.0,0.23139381
8331.0,8331.0,0.6453264
8332.0,8332.0,0.8448786
8333.0,8333.0,1.421576E-4
8334.0,8334.0,0.10096781
8335.0,8335.0,1.6459446E-4
8336.0,8336.0,0.30297288
8337.0,8337.0,0.012541925
8338.0,8338.0,0.07545907
8339.0,8339.0,0.7329669
8340.0,8340.0,0.010864837
8341.0,8341.0,0.00583574
8342.0,8342.0,0.360834
8343.0,8343.0,0.20602295
8344.0,8344.0,0.011728101
8345.0,8345.0,0.3549313
8346.0,8346.0,0.08638093
8347.0,8347.0,0.0938531
8348.0,8348.0,0.07474684
8349.0,8349.0,1.2791045E-4
8350.0,8350.0,0.003350845
8351.0,8351.0,0.50110203
8352.0,8352.0,4.0100626E-6
8353.0,8353.0,0.016901512
8354.0,8354.0,0.41182542
8355.0,8355.0,0.011631703
8356.0,8356.0,0.71176904
8357.0,8357.0,0.012901745
8358.0,8358.0,7.7988673E-4
8359.0,8359.0,5.51402E-4
8360.0,8360.0,0.17514378
8361.0,8361.0,1.4439082E-6
8362.0,8362.0,0.41611972
8363.0,8363.0,5.228692E-4
8364.0,8364.0,0.8906759
8365.0,8365.0,0.021368304
8366.0,8366.0,0.013044213
8367.0,8367.0,0.7852087
8368.0,8368.0,0.010009993
8369.0,8369.0,0.00266815
8370.0,8370.0,0.005340074
8371.0,8371.0,0.12174489
8372.0,8372.0,0.04540143
8373.0,8373.0,0.7058954
8374.0,8374.0,0.4403862
8375.0,8375.0,3.092877E-6
8376.0,8376.0,1.1152335E-6
8377.0,8377.0,0.55727106
8378.0,8378.0,9.3497813E-4
8379.0,8379.0,0.57760674
8380.0,8380.0,0.0024686258
8381.0,8381.0,5.208596E-4
8382.0,8382.0,0.053111106
8383.0,8383.0,3.2733394E-6
8384.0,8384.0,0.0036136103
8385.0,8385.0,8.226412E-6
8386.0,8386.0,0.0025858239
8387.0,8387.0,0.30349222
8388.0,8388.0,0.054853052
8389.0,8389.0,0.018908177
8390.0,8390.0,0.016953763
8391.0,8391.0,0.5747168
8392.0,8392.0,0.061987236
8393.0,8393.0,0.42024335
8394.0,8394.0,0.23577268
8395.0,8395.0,0.0028019734
8396.0,8396.0,0.24347876
8397.0,8397.0,1.3110955E-6
8398.0,8398.0,0.0013458843
8399.0,8399.0,9.955988E-4
8400.0,8400.0,0.20193404
8401.0,8401.0,0.0014523228
8402.0,8402.0,0.029049685
8403.0,8403.0,0.0066162357
8404.0,8404.0,0.0107751135
8405.0,8405.0,0.00406545
8406.0,8406.0,0.0038515087
8407.0,8407.0,0.37500176
8408.0,8408.0,1.6373933E-4
8409.0,8409.0,3.056819E-4
8410.0,8410.0,0.38204125
8411.0,8411.0,0.021760937
8412.0,8412.0,0.120989874
8413.0,8413.0,0.019702481
8414.0,8414.0,0.082164705
8415.0,8415.0,0.12160425
8416.0,8416.0,0.028657606
8417.0,8417.0,5.5614484E-5
8418.0,8418.0,4.556013E-6
8419.0,8419.0,1.2762035E-4
8420.0,8420.0,0.04536363
8421.0,8421.0,1.038785E-6
8422.0,8422.0,0.3219807
8423.0,8423.0,0.008279184
8424.0,8424.0,8.1664496E-7
8425.0,8425.0,0.001148892
8426.0,8426.0,0.4683725
8427.0,8427.0,0.029257078
8428.0,8428.0,0.25052342
8429.0,8429.0,5.1841215E-4
8430.0,8430.0,3.3503512E-4
8431.0,8431.0,0.10183558
8432.0,8432.0,1.28614E-4
8433.0,8433.0,1.874028E-5
8434.0,8434.0,0.5761023
8435.0,8435.0,0.101207905
8436.0,8436.0,0.02324319
8437.0,8437.0,0.16048275
8438.0,8438.0,0.002124421
8439.0,8439.0,8.084516E-7
8440.0,8440.0,0.11012441
8441.0,8441.0,4.2222597E-5
8442.0,8442.0,0.02419053
8443.0,8443.0,6.6648413E-6
8444.0,8444.0,0.36215106
8445.0,8445.0,0.022113873
8446.0,8446.0,0.0069833207
8447.0,8447.0,6.950415E-4
8448.0,8448.0,0.0017591277
8449.0,8449.0,0.059452612
8450.0,8450.0,8.8543404E-4
8451.0,8451.0,0.8294221
8452.0,8452.0,0.23955522
8453.0,8453.0,0.57538736
8454.0,8454.0,0.008344871
8455.0,8455.0,0.5244792
8456.0,8456.0,0.0012640427
8457.0,8457.0,0.6717458
8458.0,8458.0,0.22099234
8459.0,8459.0,0.852268
8460.0,8460.0,0.032174643
8461.0,8461.0,0.6100601
8462.0,8462.0,0.016655782
8463.0,8463.0,0.5850549
8464.0,8464.0,0.011950892
8465.0,8465.0,0.024912406
8466.0,8466.0,0.2990588
8467.0,8467.0,0.109639265
8468.0,8468.0,8.74722E-5
8469.0,8469.0,0.016697383
8470.0,8470.0,9.808971E-6
8471.0,8471.0,0.34646827
8472.0,8472.0,0.2214046
8473.0,8473.0,6.3895172E-6
8474.0,8474.0,0.0051976307
8475.0,8475.0,4.4793363E-5
8476.0,8476.0,0.006469725
8477.0,8477.0,0.14016932
8478.0,8478.0,0.0027351084
8479.0,8479.0,0.0029413314
8480.0,8480.0,0.020616287
8481.0,8481.0,0.008668062
8482.0,8482.0,0.04518392
8483.0,8483.0,0.50899297
8484.0,8484.0,0.05756197
8485.0,8485.0,0.2596651
8486.0,8486.0,1.5227896E-9
8487.0,8487.0,0.15511155
8488.0,8488.0,0.0070365304
8489.0,8489.0,0.4108084
8490.0,8490.0,6.834568E-4
8491.0,8491.0,0.045683496
8492.0,8492.0,0.010031669
8493.0,8493.0,0.0015559967
8494.0,8494.0,0.31445804
8495.0,8495.0,0.057021838
8496.0,8496.0,0.16584824
8497.0,8497.0,0.0011119343
8498.0,8498.0,0.20635623
8499.0,8499.0,0.0707154
8500.0,8500.0,0.47934213
8501.0,8501.0,0.1325874
8502.0,8502.0,0.0023404767
8503.0,8503.0,7.7940684E-5
8504.0,8504.0,0.5725675
8505.0,8505.0,0.22604449
8506.0,8506.0,0.09477835
8507.0,8507.0,1.5361951E-7
8508.0,8508.0,3.7049377E-4
8509.0,8509.0,0.073271506
8510.0,8510.0,6.4107E-4
8511.0,8511.0,0.67585355
8512.0,8512.0,0.89038694
8513.0,8513.0,0.012175244
8514.0,8514.0,0.22140327
8515.0,8515.0,0.46309718
8516.0,8516.0,0.044294532
8517.0,8517.0,0.55222565
8518.0,8518.0,0.0017575463
8519.0,8519.0,0.4352555
8520.0,8520.0,0.0010551484
8521.0,8521.0,0.478682
8522.0,8522.0,0.0048905024
8523.0,8523.0,0.33888426
8524.0,8524.0,0.18209465
8525.0,8525.0,0.06044752
8526.0,8526.0,0.037224934
8527.0,8527.0,0.36510658
8528.0,8528.0,6.4549875E-4
8529.0,8529.0,2.9426456E-6
8530.0,8530.0,0.0037519338
8531.0,8531.0,0.084810145
8532.0,8532.0,0.03267204
8533.0,8533.0,3.4437355E-5
8534.0,8534.0,0.32689297
8535.0,8535.0,0.040350962
8536.0,8536.0,0.50523865
8537.0,8537.0,0.5569762
8538.0,8538.0,0.1268219
8539.0,8539.0,0.110406816
8540.0,8540.0,0.15599266
8541.0,8541.0,0.06279427
8542.0,8542.0,3.8858734E-6
8543.0,8543.0,0.2128239
8544.0,8544.0,3.415526E-4
8545.0,8545.0,0.5265568
8546.0,8546.0,1.3334456E-5
8547.0,8547.0,0.025910666
8548.0,8548.0,1.8842211E-4
8549.0,8549.0,0.22995053
8550.0,8550.0,5.791597E-4
8551.0,8551.0,1.2811867E-4
8552.0,8552.0,0.86193544
8553.0,8553.0,0.03874611
8554.0,8554.0,0.9164899
8555.0,8555.0,0.94707215
8556.0,8556.0,0.8039528
8557.0,8557.0,5.2024483E-5
8558.0,8558.0,0.08323663
8559.0,8559.0,0.5020182
8560.0,8560.0,3.5925257E-6
8561.0,8561.0,6.220386E-6
8562.0,8562.0,5.148026E-4
8563.0,8563.0,0.043426502
8564.0,8564.0,6.380746E-4
8565.0,8565.0,1.5679486E-4
8566.0,8566.0,2.596069E-6
8567.0,8567.0,0.0035079499
8568.0,8568.0,3.029367E-4
8569.0,8569.0,7.779996E-5
8570.0,8570.0,0.029577278
8571.0,8571.0,9.3353465E-6
8572.0,8572.0,0.032142468
8573.0,8573.0,0.50241053
8574.0,8574.0,1.9409235E-5
8575.0,8575.0,0.030842626
8576.0,8576.0,0.22736849
8577.0,8577.0,0.05580747
8578.0,8578.0,0.0070029167
8579.0,8579.0,3.4373172E-4
8580.0,8580.0,0.1644206
8581.0,8581.0,0.14343414
8582.0,8582.0,0.772629
8583.0,8583.0,0.93000823
8584.0,8584.0,1.1425673E-5
8585.0,8585.0,0.24841969
8586.0,8586.0,0.25265864
8587.0,8587.0,0.023222264
8588.0,8588.0,8.6553606E-5
8589.0,8589.0,0.0050726426
8590.0,8590.0,0.19623744
8591.0,8591.0,0.52217907
8592.0,8592.0,0.16667143
8593.0,8593.0,0.35303771
8594.0,8594.0,0.05672977
8595.0,8595.0,0.4228082
8596.0,8596.0,0.016622301
8597.0,8597.0,0.24798748
8598.0,8598.0,0.002655268
8599.0,8599.0,6.7259656E-4
8600.0,8600.0,0.14341116
8601.0,8601.0,0.04583345
8602.0,8602.0,0.0033948296
