x,y,species max
8431.0,8431.0,0.10550638
8432.0,8432.0,3.2477532E-4
8433.0,8433.0,2.8311471E-5
8434.0,8434.0,0.5761023
8435.0,8435.0,0.11347428
8436.0,8436.0,0.026742186
8437.0,8437.0,0.16048275
8438.0,8438.0,0.0027647594
8439.0,8439.0,1.6033373E-6
8440.0,8440.0,0.11012441
8441.0,8441.0,4.7292542E-5
8442.0,8442.0,0.025669051
8443.0,8443.0,1.1440507E-5
8444.0,8444.0,0.39657587
8445.0,8445.0,0.026453532
8446.0,8446.0,0.0071754763
8447.0,8447.0,7.328464E-4
8448.0,8448.0,0.0017685328
8449.0,8449.0,0.062059466
8450.0,8450.0,0.0010836011
8451.0,8451.0,0.8369962
8452.0,8452.0,0.30640158
8453.0,8453.0,0.57538736
8454.0,8454.0,0.008344871
8455.0,8455.0,0.5851491
8456.0,8456.0,0.0016659918
8457.0,8457.0,0.696671
8458.0,8458.0,0.23242702
8459.0,8459.0,0.8846712
8460.0,8460.0,0.032174643
8461.0,8461.0,0.6361091
8462.0,8462.0,0.021165216
8463.0,8463.0,0.5850549
8464.0,8464.0,0.014843465
8465.0,8465.0,0.025351724
8466.0,8466.0,0.32193118
8467.0,8467.0,0.1214098
8468.0,8468.0,8.74722E-5
8469.0,8469.0,0.016697383
8470.0,8470.0,1.36325025E-5
8471.0,8471.0,0.3716095
8472.0,8472.0,0.22491527
8473.0,8473.0,1.1467782E-5
8474.0,8474.0,0.0058290334
8475.0,8475.0,7.120607E-5
8476.0,8476.0,0.006469725
8477.0,8477.0,0.18722682
8478.0,8478.0,0.0027351084
8479.0,8479.0,0.0029413314
8480.0,8480.0,0.021182017
8481.0,8481.0,0.012208254
8482.0,8482.0,0.048781175
8483.0,8483.0,0.5343855
8484.0,8484.0,0.057959635
8485.0,8485.0,0.2803868
8486.0,8486.0,2.6687138E-8
8487.0,8487.0,0.17123272
8488.0,8488.0,0.0070365304
8489.0,8489.0,0.45423377
8490.0,8490.0,6.944136E-4
8491.0,8491.0,0.05050404
8492.0,8492.0,0.0105744265
8493.0,8493.0,0.0015559967
8494.0,8494.0,0.33698553
8495.0,8495.0,0.057021838
8496.0,8496.0,0.16584824
8497.0,8497.0,0.0011119343
8498.0,8498.0,0.20635623
8499.0,8499.0,0.0708773
8500.0,8500.0,0.47934213
8501.0,8501.0,0.14992668
8502.0,8502.0,0.0037853192
8503.0,8503.0,1.2098962E-4
8504.0,8504.0,0.5725675
8505.0,8505.0,0.22604449
8506.0,8506.0,0.09477835
8507.0,8507.0,2.4691067E-7
8508.0,8508.0,4.2584448E-4
8509.0,8509.0,0.078949444
8510.0,8510.0,6.4643106E-4
8511.0,8511.0,0.72541916
8512.0,8512.0,0.89038694
8513.0,8513.0,0.012175244
8514.0,8514.0,0.3270163
8515.0,8515.0,0.46309718
8516.0,8516.0,0.05927549
8517.0,8517.0,0.64908785
8518.0,8518.0,0.0017575463
8519.0,8519.0,0.43591526
8520.0,8520.0,0.0010909078
8521.0,8521.0,0.478682
8522.0,8522.0,0.004968168
8523.0,8523.0,0.33888426
8524.0,8524.0,0.19827075
8525.0,8525.0,0.06044752
8526.0,8526.0,0.037224934
8527.0,8527.0,0.3852709
8528.0,8528.0,6.4549875E-4
8529.0,8529.0,6.6401312E-6
8530.0,8530.0,0.003933025
8531.0,8531.0,0.08553634
8532.0,8532.0,0.03267204
8533.0,8533.0,3.4437355E-5
8534.0,8534.0,0.32689297
8535.0,8535.0,0.04094908
8536.0,8536.0,0.5055919
8537.0,8537.0,0.56185883
8538.0,8538.0,0.13507296
8539.0,8539.0,0.110406816
8540.0,8540.0,0.15599266
8541.0,8541.0,0.06421623
8542.0,8542.0,5.3804415E-6
8543.0,8543.0,0.21306707
8544.0,8544.0,3.415526E-4
8545.0,8545.0,0.5664533
8546.0,8546.0,5.841809E-5
8547.0,8547.0,0.027770035
8548.0,8548.0,2.0509528E-4
8549.0,8549.0,0.22995053
8550.0,8550.0,0.0010298463
8551.0,8551.0,1.9524874E-4
8552.0,8552.0,0.86193544
8553.0,8553.0,0.04429752
8554.0,8554.0,0.9164899
8555.0,8555.0,0.94707215
8556.0,8556.0,0.8039528
8557.0,8557.0,9.2357535E-5
8558.0,8558.0,0.08323663
8559.0,8559.0,0.5289947
8560.0,8560.0,1.3385706E-5
8561.0,8561.0,1.1155748E-5
8562.0,8562.0,7.940141E-4
8563.0,8563.0,0.04902865
8564.0,8564.0,0.0010024724
8565.0,8565.0,1.5679486E-4
8566.0,8566.0,2.6180762E-6
8567.0,8567.0,0.0037530216
8568.0,8568.0,3.4218185E-4
8569.0,8569.0,7.779996E-5
8570.0,8570.0,0.029577278
8571.0,8571.0,1.4926074E-5
8572.0,8572.0,0.043216716
8573.0,8573.0,0.5903465
8574.0,8574.0,2.612767E-5
8575.0,8575.0,0.035390176
8576.0,8576.0,0.24638271
8577.0,8577.0,0.06478365
8578.0,8578.0,0.00797199
8579.0,8579.0,3.4373172E-4
8580.0,8580.0,0.1644206
8581.0,8581.0,0.14343414
8582.0,8582.0,0.8148518
8583.0,8583.0,0.9468154
8584.0,8584.0,4.884888E-5
8585.0,8585.0,0.25412542
8586.0,8586.0,0.26056132
8587.0,8587.0,0.025642658
8588.0,8588.0,8.668521E-5
8589.0,8589.0,0.0050728125
8590.0,8590.0,0.21623005
8591.0,8591.0,0.6380733
8592.0,8592.0,0.17281394
8593.0,8593.0,0.41483518
8594.0,8594.0,0.06701301
8595.0,8595.0,0.45687845
8596.0,8596.0,0.021025142
8597.0,8597.0,0.2530536
8598.0,8598.0,0.002655268
8599.0,8599.0,6.7259656E-4
8600.0,8600.0,0.14341116
8601.0,8601.0,0.061423145
8602.0,8602.0,0.0039898707
8603.0,8603.0,0.0767604
8604.0,8604.0,0.014711415
8605.0,8605.0,2.8027134E-4
8606.0,8606.0,0.4642455
8607.0,8607.0,0.0062605133
8608.0,8608.0,0.008600067
8609.0,8609.0,0.032860868
8610.0,8610.0,6.99995E-4
8611.0,8611.0,0.0032349734
8612.0,8612.0,0.059464693
8613.0,8613.0,3.8149506E-7
8614.0,8614.0,0.0824308
8615.0,8615.0,0.0063713705
8616.0,8616.0,0.9181185
8617.0,8617.0,0.0012635287
8618.0,8618.0,0.5656241
8619.0,8619.0,0.7264794
8620.0,8620.0,0.71205646
8621.0,8621.0,0.07729494
8622.0,8622.0,0.5595235
8623.0,8623.0,0.062271845
8624.0,8624.0,5.816281E-4
8625.0,8625.0,4.4253625E-6
8626.0,8626.0,0.04121532
8627.0,8627.0,0.92695004
8628.0,8628.0,0.02014857
8629.0,8629.0,0.8488372
8630.0,8630.0,0.041874755
8631.0,8631.0,0.6016185
8632.0,8632.0,0.017793404
8633.0,8633.0,0.0011948631
8634.0,8634.0,0.9694769
8635.0,8635.0,0.82339555
8636.0,8636.0,0.25971523
8637.0,8637.0,0.034570206
8638.0,8638.0,0.0010570991
8639.0,8639.0,0.49954894
8640.0,8640.0,0.23760091
8641.0,8641.0,0.004096206
8642.0,8642.0,0.18752156
8643.0,8643.0,0.00782306
8644.0,8644.0,2.1678811E-6
8645.0,8645.0,0.37495437
8646.0,8646.0,0.5265718
8647.0,8647.0,0.4232754
8648.0,8648.0,0.23890291
8649.0,8649.0,0.4339438
8650.0,8650.0,1.1911848E-5
8651.0,8651.0,0.09706667
8652.0,8652.0,0.24578737
8653.0,8653.0,8.46618E-4
8654.0,8654.0,0.031178866
8655.0,8655.0,1.4988145E-4
8656.0,8656.0,0.9653437
8657.0,8657.0,0.9029592
8658.0,8658.0,0.94650275
8659.0,8659.0,7.764185E-4
8660.0,8660.0,0.14160797
8661.0,8661.0,5.4721686E-4
8662.0,8662.0,0.23652914
8663.0,8663.0,0.15083165
8664.0,8664.0,0.015653962
8665.0,8665.0,0.09614972
8666.0,8666.0,0.17468353
8667.0,8667.0,0.013319414
8668.0,8668.0,0.02580453
8669.0,8669.0,0.03649739
8670.0,8670.0,0.14853887
8671.0,8671.0,0.12400281
8672.0,8672.0,6.598994E-4
8673.0,8673.0,0.03169574
8674.0,8674.0,0.08631614
8675.0,8675.0,0.07510644
8676.0,8676.0,1.2071708E-4
8677.0,8677.0,0.7541722
8678.0,8678.0,0.06902096
8679.0,8679.0,0.44221577
8680.0,8680.0,0.3030979
8681.0,8681.0,0.08325458
8682.0,8682.0,0.0968741
8683.0,8683.0,0.23474406
8684.0,8684.0,0.068796515
8685.0,8685.0,0.033660542
8686.0,8686.0,0.4557402
8687.0,8687.0,5.720024E-5
8688.0,8688.0,0.3903695
8689.0,8689.0,0.014840949
8690.0,8690.0,0.29993042
8691.0,8691.0,0.49642956
8692.0,8692.0,0.024364471
8693.0,8693.0,0.9601664
8694.0,8694.0,4.435547E-4
8695.0,8695.0,0.018506976
8696.0,8696.0,0.5985848
8697.0,8697.0,0.025834968
8698.0,8698.0,0.06667672
8699.0,8699.0,0.4032637
8700.0,8700.0,0.033472244
8701.0,8701.0,4.3926138E-4
8702.0,8702.0,0.42108843
8703.0,8703.0,8.23404E-5
8704.0,8704.0,8.001231E-4
8705.0,8705.0,0.0022416334
8706.0,8706.0,7.746838E-4
8707.0,8707.0,0.5820504
8708.0,8708.0,0.20451714
8709.0,8709.0,0.12305535
8710.0,8710.0,7.334562E-4
8711.0,8711.0,0.0011968584
8712.0,8712.0,0.21882409
8713.0,8713.0,0.28109303
8714.0,8714.0,0.12713772
8715.0,8715.0,7.7000586E-5
8716.0,8716.0,0.24404877
8717.0,8717.0,5.144342E-5
8718.0,8718.0,0.4079725
8719.0,8719.0,0.14950229
8720.0,8720.0,1.715911E-4
8721.0,8721.0,0.045288436
8722.0,8722.0,2.7967457E-4
8723.0,8723.0,0.02016041
8724.0,8724.0,1.3792429E-4
8725.0,8725.0,0.7975975
8726.0,8726.0,0.46855444
8727.0,8727.0,1.9567598E-4
8728.0,8728.0,1.9501464E-4
8729.0,8729.0,0.4850015
8730.0,8730.0,0.50310713
8731.0,8731.0,0.025375968
8732.0,8732.0,0.0113289915
8733.0,8733.0,0.5992577
8734.0,8734.0,0.07340592
8735.0,8735.0,0.12731117
8736.0,8736.0,6.628112E-4
8737.0,8737.0,0.051957477
8738.0,8738.0,2.1068862E-4
8739.0,8739.0,2.0746217E-4
8740.0,8740.0,0.08371576
8741.0,8741.0,0.09843336
8742.0,8742.0,8.8736E-4
8743.0,8743.0,0.6623487
8744.0,8744.0,0.13651103
8745.0,8745.0,0.17397057
8746.0,8746.0,0.8158411
8747.0,8747.0,3.7365782E-4
8748.0,8748.0,2.84331E-4
8749.0,8749.0,0.03341226
8750.0,8750.0,0.7060478
8751.0,8751.0,0.08130801
8752.0,8752.0,0.20626016
8753.0,8753.0,9.4084116E-4
8754.0,8754.0,0.032241326
8755.0,8755.0,1.3458457E-4
8756.0,8756.0,0.6176059
8757.0,8757.0,4.995985E-4
8758.0,8758.0,0.018830718
8759.0,8759.0,0.48764852
8760.0,8760.0,0.04654705
8761.0,8761.0,0.043036304
8762.0,8762.0,0.52911776
8763.0,8763.0,0.260581
8764.0,8764.0,0.4895196
8765.0,8765.0,0.105729274
8766.0,8766.0,0.1061833
8767.0,8767.0,0.0014101337
8768.0,8768.0,0.042042784
8769.0,8769.0,0.6939173
8770.0,8770.0,0.809355
8771.0,8771.0,0.02916278
8772.0,8772.0,0.2295993
8773.0,8773.0,0.017564377
8774.0,8774.0,0.36799133
8775.0,8775.0,0.12027104
8776.0,8776.0,0.41327205
8777.0,8777.0,0.6988288
8778.0,8778.0,0.12492144
8779.0,8779.0,0.14238395
8780.0,8780.0,0.06253376
8781.0,8781.0,0.072716124
8782.0,8782.0,3.5294198E-4
8783.0,8783.0,0.051759012
8784.0,8784.0,0.024648907
8785.0,8785.0,7.352881E-5
8786.0,8786.0,4.2282225E-4
8787.0,8787.0,0.10196217
8788.0,8788.0,0.012130462
8789.0,8789.0,0.00454867
8790.0,8790.0,0.16228245
8791.0,8791.0,0.0033736252
8792.0,8792.0,0.06335895
8793.0,8793.0,1.5089428E-4
8794.0,8794.0,0.06976628
8795.0,8795.0,0.6349419
8796.0,8796.0,0.8288999
8797.0,8797.0,0.0031414109
8798.0,8798.0,0.0026367118
8799.0,8799.0,0.0013117696
8800.0,8800.0,0.42001885
8801.0,8801.0,1.4954244E-6
8802.0,8802.0,0.51799667
8803.0,8803.0,6.891294E-4
8804.0,8804.0,0.0017938382
8805.0,8805.0,0.197884
8806.0,8806.0,0.008324947
8807.0,8807.0,0.09608501
8808.0,8808.0,0.022120403
8809.0,8809.0,0.782017
8810.0,8810.0,0.12718698
8811.0,8811.0,0.1510754
8812.0,8812.0,0.47030517
8813.0,8813.0,0.0016334038
8814.0,8814.0,0.016647981
8815.0,8815.0,0.012254674
8816.0,8816.0,0.030063568
8817.0,8817.0,0.93170524
8818.0,8818.0,0.027681263
8819.0,8819.0,0.028273435
8820.0,8820.0,2.0385033E-4
8821.0,8821.0,7.7864656E-4
8822.0,8822.0,0.0010007131
8823.0,8823.0,4.064781E-9
8824.0,8824.0,0.07845877
8825.0,8825.0,8.7370403E-4
8826.0,8826.0,0.014558018
8827.0,8827.0,0.2779721
8828.0,8828.0,4.558986E-4
8829.0,8829.0,0.5294083
8830.0,8830.0,2.1134362E-4
8831.0,8831.0,0.065346934
8832.0,8832.0,0.9114643
8833.0,8833.0,0.8610754
8834.0,8834.0,0.029717019
8835.0,8835.0,0.105456874
8836.0,8836.0,7.852739E-4
8837.0,8837.0,0.91642773
8838.0,8838.0,0.87124443
8839.0,8839.0,5.285123E-4
8840.0,8840.0,0.04045736
8841.0,8841.0,1.7016291E-5
8842.0,8842.0,0.021273395
8843.0,8843.0,0.12689544
8844.0,8844.0,0.3600852
8845.0,8845.0,4.884287E-6
8846.0,8846.0,0.415662
8847.0,8847.0,0.033733036
8848.0,8848.0,1.8246908E-4
8849.0,8849.0,0.14958416
8850.0,8850.0,0.13248315
8851.0,8851.0,0.4202204
8852.0,8852.0,0.0054358887
8853.0,8853.0,0.015133818
8854.0,8854.0,0.33850724
8855.0,8855.0,0.0046354765
8856.0,8856.0,0.21037234
8857.0,8857.0,0.4159833
8858.0,8858.0,0.14862476
8859.0,8859.0,3.316054E-5
8860.0,8860.0,0.92493004
8861.0,8861.0,1.5758174E-5
8862.0,8862.0,7.604413E-4
8863.0,8863.0,0.08950701
8864.0,8864.0,0.92257327
8865.0,8865.0,4.108222E-4
8866.0,8866.0,0.041817356
8867.0,8867.0,0.013564277
8868.0,8868.0,0.082442
8869.0,8869.0,5.6074446E-6
8870.0,8870.0,0.43901664
8871.0,8871.0,6.463574E-4
8872.0,8872.0,0.83711547
8873.0,8873.0,0.3735865
8874.0,8874.0,0.13808365
8875.0,8875.0,0.013229252
8876.0,8876.0,0.0052548917
8877.0,8877.0,0.0075655603
8878.0,8878.0,0.102368206
8879.0,8879.0,1.17248164E-4
8880.0,8880.0,0.03010333
8881.0,8881.0,0.039977618
8882.0,8882.0,0.10225674
8883.0,8883.0,4.3203457E-7
8884.0,8884.0,0.48131412
8885.0,8885.0,0.06681802
8886.0,8886.0,0.026534576
8887.0,8887.0,0.033028033
8888.0,8888.0,0.0013659206
8889.0,8889.0,9.694205E-6
8890.0,8890.0,6.1784714E-4
8891.0,8891.0,0.8793968
8892.0,8892.0,0.59412867
8893.0,8893.0,0.13405025
8894.0,8894.0,0.21065964
8895.0,8895.0,0.026866548
8896.0,8896.0,0.007568719
8897.0,8897.0,0.0056793788
8898.0,8898.0,0.30716327
8899.0,8899.0,0.06769951
8900.0,8900.0,1.7946443E-4
8901.0,8901.0,0.03164922
8902.0,8902.0,0.2600924
8903.0,8903.0,0.022755414
8904.0,8904.0,0.053000607
8905.0,8905.0,0.0022728357
8906.0,8906.0,0.51084423
8907.0,8907.0,0.03240044
8908.0,8908.0,0.039134096
8909.0,8909.0,8.6619833E-4
8910.0,8910.0,1.6031461E-4
8911.0,8911.0,0.3837108
8912.0,8912.0,0.02649614
8913.0,8913.0,0.18131082
8914.0,8914.0,0.14124352
8915.0,8915.0,0.013154525
8916.0,8916.0,0.028775042
8917.0,8917.0,0.041748356
8918.0,8918.0,0.07838253
8919.0,8919.0,0.0014455945
8920.0,8920.0,4.987748E-4
8921.0,8921.0,1.9914433E-4
8922.0,8922.0,0.072463125
8923.0,8923.0,0.02547962
8924.0,8924.0,0.0035325338
8925.0,8925.0,2.5533186E-4
8926.0,8926.0,1.6458308E-4
8927.0,8927.0,3.353788E-4
8928.0,8928.0,0.020212512
8929.0,8929.0,0.12985946
8930.0,8930.0,0.022091404
8931.0,8931.0,0.7994092
8932.0,8932.0,0.62177604
8933.0,8933.0,0.07910831
8934.0,8934.0,0.03655068
8935.0,8935.0,0.0047730757
8936.0,8936.0,0.0020172081
8937.0,8937.0,2.2469122E-4
8938.0,8938.0,0.009849268
8939.0,8939.0,5.20964E-5
8940.0,8940.0,0.14401044
8941.0,8941.0,4.3885733E-4
8942.0,8942.0,0.96954525
8943.0,8943.0,1.627353E-6
8944.0,8944.0,0.07193479
8945.0,8945.0,0.2661311
8946.0,8946.0,0.74075407
8947.0,8947.0,7.082082E-5
8948.0,8948.0,0.14327714
8949.0,8949.0,0.17865935
8950.0,8950.0,0.07050478
8951.0,8951.0,0.510287
8952.0,8952.0,0.28050134
8953.0,8953.0,0.0019288597
8954.0,8954.0,0.028010584
8955.0,8955.0,0.633086
8956.0,8956.0,0.0028248506
8957.0,8957.0,0.0074357777
8958.0,8958.0,0.027301967
8959.0,8959.0,0.013598706
8960.0,8960.0,0.15123698
8961.0,8961.0,0.16411021
8962.0,8962.0,0.1206646
8963.0,8963.0,1.534666E-5
8964.0,8964.0,0.029111663
8965.0,8965.0,2.6065565E-4
8966.0,8966.0,0.11329777
8967.0,8967.0,6.283338E-4
8968.0,8968.0,2.486954E-6
8969.0,8969.0,0.8046121
8970.0,8970.0,0.91847736
8971.0,8971.0,0.04019696
8972.0,8972.0,0.005390947
8973.0,8973.0,0.047416233
8974.0,8974.0,0.013745344
8975.0,8975.0,1.6973743E-8
8976.0,8976.0,0.00820941
8977.0,8977.0,0.275947
8978.0,8978.0,0.11997317
8979.0,8979.0,0.003544362
8980.0,8980.0,3.434341E-4
8981.0,8981.0,6.0943316E-4
8982.0,8982.0,0.7328753
8983.0,8983.0,0.22836858
8984.0,8984.0,0.91638887
8985.0,8985.0,5.4803037E-5
8986.0,8986.0,5.000592E-4
8987.0,8987.0,0.24311613
8988.0,8988.0,0.038793236
8989.0,8989.0,1.4947345E-4
8990.0,8990.0,3.8610148E-4
8991.0,8991.0,0.07947985
8992.0,8992.0,0.012527324
8993.0,8993.0,0.4750571
8994.0,8994.0,7.341064E-4
8995.0,8995.0,0.003871142
8996.0,8996.0,0.15612264
8997.0,8997.0,5.352031E-4
8998.0,8998.0,0.085798316
8999.0,8999.0,0.52630305
9000.0,9000.0,0.8252588
9001.0,9001.0,0.11645857
9002.0,9002.0,7.7718607E-4
9003.0,9003.0,3.342825E-4
9004.0,9004.0,0.8800607
9005.0,9005.0,0.13159835
9006.0,9006.0,0.44333008
9007.0,9007.0,6.998938E-4
9008.0,9008.0,0.09079609
9009.0,9009.0,1.08616594E-4
9010.0,9010.0,0.052524388
9011.0,9011.0,0.14353673
9012.0,9012.0,0.09605024
9013.0,9013.0,0.43582678
9014.0,9014.0,0.06015182
9015.0,9015.0,0.06271186
9016.0,9016.0,0.08723789
9017.0,9017.0,4.2332358E-5
9018.0,9018.0,0.017062852
9019.0,9019.0,0.94496375
9020.0,9020.0,0.11199655
9021.0,9021.0,7.897195E-6
9022.0,9022.0,0.0724376
9023.0,9023.0,9.9063385E-5
9024.0,9024.0,6.435594E-4
9025.0,9025.0,0.7047118
9026.0,9026.0,0.07928341
9027.0,9027.0,0.50025576
9028.0,9028.0,0.057297062
9029.0,9029.0,0.015576884
9030.0,9030.0,0.13101667
9031.0,9031.0,0.11375292
9032.0,9032.0,0.17482722
9033.0,9033.0,0.9611118
9034.0,9034.0,1.1214033E-4
9035.0,9035.0,0.25815177
9036.0,9036.0,0.002575301
9037.0,9037.0,0.19583619
9038.0,9038.0,0.021996543
9039.0,9039.0,0.06907448
9040.0,9040.0,0.09653998
9041.0,9041.0,0.030729271
9042.0,9042.0,0.04524581
9043.0,9043.0,0.5368144
9044.0,9044.0,0.0015688802
9045.0,9045.0,0.041440204
9046.0,9046.0,0.4718049
9047.0,9047.0,2.8823398E-4
9048.0,9048.0,0.5863747
9049.0,9049.0,0.03216358
9050.0,9050.0,0.96819097
9051.0,9051.0,0.08269609
9052.0,9052.0,0.5759461
9053.0,9053.0,3.316498E-5
9054.0,9054.0,0.9052334
9055.0,9055.0,0.2279496
9056.0,9056.0,0.008396012
9057.0,9057.0,0.034678113
9058.0,9058.0,8.643999E-5
9059.0,9059.0,0.009636514
9060.0,9060.0,0.9527801
9061.0,9061.0,0.001213107
9062.0,9062.0,0.5666575
9063.0,9063.0,0.021854103
9064.0,9064.0,8.349048E-6
9065.0,9065.0,0.0043187705
9066.0,9066.0,0.03579781
9067.0,9067.0,3.1256583E-4
9068.0,9068.0,0.21475391
9069.0,9069.0,1.2175162E-5
9070.0,9070.0,0.8659315
9071.0,9071.0,0.93425524
9072.0,9072.0,3.3800598E-6
9073.0,9073.0,9.328817E-4
9074.0,9074.0,0.020499038
9075.0,9075.0,0.003502444
9076.0,9076.0,5.3039216E-4
9077.0,9077.0,1.6862247E-8
9078.0,9078.0,0.0013932989
9079.0,9079.0,0.7234871
9080.0,9080.0,0.06423548
9081.0,9081.0,9.442892E-6
9082.0,9082.0,0.020249689
9083.0,9083.0,0.0033336724
9084.0,9084.0,0.0010614404
9085.0,9085.0,0.8333378
9086.0,9086.0,0.0071653835
9087.0,9087.0,3.457576E-4
9088.0,9088.0,1.9190836E-4
9089.0,9089.0,0.19839233
9090.0,9090.0,0.545202
9091.0,9091.0,0.3066273
9092.0,9092.0,1.3796068E-4
9093.0,9093.0,4.032693E-4
9094.0,9094.0,0.32586113
9095.0,9095.0,0.0034751894
9096.0,9096.0,0.09304794
9097.0,9097.0,0.0012912677
9098.0,9098.0,1.693984E-4
9099.0,9099.0,1.0479639E-4
9100.0,9100.0,1.5515703E-5
9101.0,9101.0,0.0013047876
9102.0,9102.0,0.0011245107
9103.0,9103.0,2.7439478E-4
9104.0,9104.0,0.5050901
9105.0,9105.0,0.005423625
9106.0,9106.0,0.025189266
9107.0,9107.0,0.28020543
9108.0,9108.0,0.07706858
9109.0,9109.0,0.8706758
9110.0,9110.0,0.047026336
9111.0,9111.0,0.060670666
9112.0,9112.0,0.5259036
9113.0,9113.0,3.9237528E-4
9114.0,9114.0,0.43787533
9115.0,9115.0,0.04833844
9116.0,9116.0,0.77525616
9117.0,9117.0,0.018669974
9118.0,9118.0,0.08658629
9119.0,9119.0,0.032851804
9120.0,9120.0,2.641995E-4
9121.0,9121.0,0.08502893
9122.0,9122.0,5.3425203E-4
9123.0,9123.0,1.5969179E-4
9124.0,9124.0,5.663066E-4
9125.0,9125.0,1.7373608E-5
9126.0,9126.0,0.03181736
9127.0,9127.0,0.025116405
9128.0,9128.0,0.013342254
9129.0,9129.0,0.3402507
9130.0,9130.0,3.2353028E-6
9131.0,9131.0,0.3952524
9132.0,9132.0,0.6524571
9133.0,9133.0,0.40866286
9134.0,9134.0,0.004100535
9135.0,9135.0,0.022784704
9136.0,9136.0,0.7510973
9137.0,9137.0,0.41643333
9138.0,9138.0,0.2938145
9139.0,9139.0,0.18611065
9140.0,9140.0,0.3304561
9141.0,9141.0,0.50701684
9142.0,9142.0,0.0743962
9143.0,9143.0,0.24588065
9144.0,9144.0,1.5958076E-4
9145.0,9145.0,0.24190173
9146.0,9146.0,0.0010573682
9147.0,9147.0,0.23217596
9148.0,9148.0,0.8061768
9149.0,9149.0,0.102320276
9150.0,9150.0,0.03599818
9151.0,9151.0,6.167104E-5
9152.0,9152.0,0.8669039
9153.0,9153.0,0.0653187
9154.0,9154.0,0.23159254
9155.0,9155.0,0.009701879
9156.0,9156.0,0.039425716
9157.0,9157.0,0.033165187
9158.0,9158.0,0.33764014
9159.0,9159.0,0.8862203
9160.0,9160.0,0.46282348
9161.0,9161.0,0.03324863
9162.0,9162.0,0.2916482
9163.0,9163.0,0.019650497
9164.0,9164.0,0.09452953
9165.0,9165.0,0.023071373
9166.0,9166.0,0.5584566
9167.0,9167.0,0.5720204
9168.0,9168.0,0.2916124
9169.0,9169.0,2.8477988E-4
9170.0,9170.0,0.0019318305
9171.0,9171.0,0.02233111
9172.0,9172.0,0.004341898
9173.0,9173.0,0.540076
9174.0,9174.0,3.6609932E-4
9175.0,9175.0,6.879146E-4
9176.0,9176.0,0.18325663
9177.0,9177.0,0.024732394
9178.0,9178.0,6.5411476E-4
9179.0,9179.0,0.15725003
9180.0,9180.0,0.006274975
9181.0,9181.0,0.002286936
9182.0,9182.0,1.441176E-4
9183.0,9183.0,0.008865573
9184.0,9184.0,0.8239442
9185.0,9185.0,0.14349021
9186.0,9186.0,0.87628233
9187.0,9187.0,0.8976224
9188.0,9188.0,0.44711274
9189.0,9189.0,0.75367665
9190.0,9190.0,0.059856415
9191.0,9191.0,0.10991076
9192.0,9192.0,5.3234788E-5
9193.0,9193.0,0.012783203
9194.0,9194.0,3.8937942E-4
9195.0,9195.0,0.01307645
9196.0,9196.0,0.80139965
9197.0,9197.0,0.30669007
9198.0,9198.0,0.04081103
9199.0,9199.0,0.0012042967
9200.0,9200.0,5.0230865E-5
9201.0,9201.0,4.9841834E-5
9202.0,9202.0,0.039472014
9203.0,9203.0,0.4196205
9204.0,9204.0,0.47177017
9205.0,9205.0,0.028988177
9206.0,9206.0,0.083994694
9207.0,9207.0,0.9345238
9208.0,9208.0,0.44615132
9209.0,9209.0,0.013719639
9210.0,9210.0,0.25478327
9211.0,9211.0,3.511328E-8
9212.0,9212.0,0.07976623
9213.0,9213.0,0.18926124
9214.0,9214.0,0.42449048
9215.0,9215.0,0.0564891
9216.0,9216.0,0.8448839
9217.0,9217.0,0.062096506
9218.0,9218.0,0.07930211
9219.0,9219.0,0.0011906847
9220.0,9220.0,0.0028945068
9221.0,9221.0,0.014867148
9222.0,9222.0,0.0019449146
9223.0,9223.0,0.13110487
9224.0,9224.0,0.09428428
9225.0,9225.0,0.0012240823
9226.0,9226.0,0.07500911
9227.0,9227.0,0.028886884
9228.0,9228.0,6.689356E-6
9229.0,9229.0,0.67198056
9230.0,9230.0,8.1047014E-4
9231.0,9231.0,0.5007618
9232.0,9232.0,0.018563217
9233.0,9233.0,0.9577119
9234.0,9234.0,2.4320814E-4
9235.0,9235.0,8.248194E-4
9236.0,9236.0,2.3616198E-4
9237.0,9237.0,0.14870128
9238.0,9238.0,0.034077477
9239.0,9239.0,8.0281094E-4
9240.0,9240.0,0.07404433
9241.0,9241.0,0.0026962233
9242.0,9242.0,0.0989731
9243.0,9243.0,0.0477637
9244.0,9244.0,2.9056439E-5
9245.0,9245.0,8.107342E-4
9246.0,9246.0,0.13032548
9247.0,9247.0,0.100352004
9248.0,9248.0,0.30003145
9249.0,9249.0,0.43898916
9250.0,9250.0,0.85159534
9251.0,9251.0,0.17630328
9252.0,9252.0,0.9164253
9253.0,9253.0,0.5862222
9254.0,9254.0,0.0024875663
9255.0,9255.0,0.8099433
9256.0,9256.0,0.0029872532
9257.0,9257.0,0.9510079
9258.0,9258.0,0.07997715
9259.0,9259.0,0.09676233
9260.0,9260.0,0.8063978
9261.0,9261.0,0.0010198376
9262.0,9262.0,0.0022383947
9263.0,9263.0,0.041342318
9264.0,9264.0,4.5257966E-5
9265.0,9265.0,0.0013555614
9266.0,9266.0,3.6272622E-4
9267.0,9267.0,0.0045060706
9268.0,9268.0,3.8280158E-4
9269.0,9269.0,0.7516285
9270.0,9270.0,0.018065471
