x,y,species_0 cloglog values
7756.0,7756.0,0.011179351
7757.0,7757.0,0.5097258
7758.0,7758.0,0.009686405
7759.0,7759.0,0.03240013
7760.0,7760.0,0.015659811
7761.0,7761.0,0.919056
7762.0,7762.0,0.78576607
7763.0,7763.0,0.40130723
7764.0,7764.0,0.0072583696
7765.0,7765.0,0.43122086
7766.0,7766.0,0.102722645
7767.0,7767.0,0.047052357
7768.0,7768.0,0.02317664
7769.0,7769.0,0.096217394
7770.0,7770.0,1.9489982E-5
7771.0,7771.0,0.001081976
7772.0,7772.0,0.12850453
7773.0,7773.0,1.5555281E-4
7774.0,7774.0,0.010476856
7775.0,7775.0,0.4614468
7776.0,7776.0,0.06285028
7777.0,7777.0,0.99838465
7778.0,7778.0,0.14891343
7779.0,7779.0,9.200485E-4
7780.0,7780.0,0.0020608308
7781.0,7781.0,0.0050182426
7782.0,7782.0,0.74548674
7783.0,7783.0,0.004954067
7784.0,7784.0,5.7219446E-4
7785.0,7785.0,0.39922467
7786.0,7786.0,0.0068407524
7787.0,7787.0,0.010578802
7788.0,7788.0,0.9631107
7789.0,7789.0,0.65398824
7790.0,7790.0,0.022488458
7791.0,7791.0,0.014809506
7792.0,7792.0,0.89193416
7793.0,7793.0,0.008489199
7794.0,7794.0,0.077386945
7795.0,7795.0,0.0041793627
7796.0,7796.0,0.07081452
7797.0,7797.0,0.15746127
7798.0,7798.0,2.6297794E-5
7799.0,7799.0,0.004730143
7800.0,7800.0,0.2048326
7801.0,7801.0,0.050518565
7802.0,7802.0,0.7738772
7803.0,7803.0,5.652481E-4
7804.0,7804.0,0.021985097
7805.0,7805.0,0.025063321
7806.0,7806.0,0.04588692
7807.0,7807.0,0.025244443
7808.0,7808.0,0.05477273
7809.0,7809.0,0.70624566
7810.0,7810.0,0.043283395
7811.0,7811.0,0.060628653
7812.0,7812.0,0.27344885
7813.0,7813.0,7.899558E-4
7814.0,7814.0,7.335982E-4
7815.0,7815.0,0.008433805
7816.0,7816.0,0.95017934
7817.0,7817.0,8.780273E-4
7818.0,7818.0,0.02121513
7819.0,7819.0,0.9721222
7820.0,7820.0,0.21300462
7821.0,7821.0,0.68290436
7822.0,7822.0,0.007334405
7823.0,7823.0,0.042115275
7824.0,7824.0,0.0011356124
7825.0,7825.0,0.6539226
7826.0,7826.0,0.0221813
7827.0,7827.0,0.001206615
7828.0,7828.0,0.016483612
7829.0,7829.0,0.2594778
7830.0,7830.0,0.38363236
7831.0,7831.0,0.21432173
7832.0,7832.0,0.6420211
7833.0,7833.0,0.026833909
7834.0,7834.0,0.008933685
7835.0,7835.0,0.0010756307
7836.0,7836.0,0.0115629
7837.0,7837.0,0.02977433
7838.0,7838.0,0.011072614
7839.0,7839.0,2.6141835E-4
7840.0,7840.0,0.01922933
7841.0,7841.0,0.0048795203
7842.0,7842.0,1.8769211E-5
7843.0,7843.0,0.40145475
7844.0,7844.0,0.8398933
7845.0,7845.0,0.031071307
7846.0,7846.0,0.92501664
7847.0,7847.0,0.023600677
7848.0,7848.0,5.8801373E-4
7849.0,7849.0,0.46792856
7850.0,7850.0,0.2049476
7851.0,7851.0,0.12465215
7852.0,7852.0,0.011506648
7853.0,7853.0,0.006184714
7854.0,7854.0,0.42993608
7855.0,7855.0,0.33366835
7856.0,7856.0,0.13096015
7857.0,7857.0,0.009704309
7858.0,7858.0,0.012638613
7859.0,7859.0,0.0028216818
7860.0,7860.0,0.14315425
7861.0,7861.0,0.376435
7862.0,7862.0,0.8511593
7863.0,7863.0,0.005061677
7864.0,7864.0,0.16957855
7865.0,7865.0,0.28220928
7866.0,7866.0,0.008525393
7867.0,7867.0,6.0948246E-4
7868.0,7868.0,0.0027288217
7869.0,7869.0,0.0072061154
7870.0,7870.0,0.10400567
7871.0,7871.0,4.161236E-5
7872.0,7872.0,0.08317905
7873.0,7873.0,0.22930598
7874.0,7874.0,8.328685E-5
7875.0,7875.0,0.24053483
7876.0,7876.0,0.15795003
7877.0,7877.0,0.1803514
7878.0,7878.0,0.0016674582
7879.0,7879.0,0.18289126
7880.0,7880.0,8.401273E-5
7881.0,7881.0,0.029931284
7882.0,7882.0,0.22259817
7883.0,7883.0,0.0042528673
7884.0,7884.0,0.0066578286
7885.0,7885.0,0.013500355
7886.0,7886.0,0.0013160332
7887.0,7887.0,0.9870061
7888.0,7888.0,0.002827023
7889.0,7889.0,0.9031062
7890.0,7890.0,0.002074519
7891.0,7891.0,0.004437372
7892.0,7892.0,0.039011728
7893.0,7893.0,0.0915191
7894.0,7894.0,0.1589155
7895.0,7895.0,0.45998517
7896.0,7896.0,0.27606714
7897.0,7897.0,0.0042301924
7898.0,7898.0,0.123308994
7899.0,7899.0,0.43322483
7900.0,7900.0,3.5849298E-4
7901.0,7901.0,0.009889881
7902.0,7902.0,0.0057614744
7903.0,7903.0,0.003835137
7904.0,7904.0,0.16258888
7905.0,7905.0,0.4680174
7906.0,7906.0,0.4749825
7907.0,7907.0,0.26915565
7908.0,7908.0,0.015562362
7909.0,7909.0,0.053610746
7910.0,7910.0,0.007953226
7911.0,7911.0,9.780587E-4
7912.0,7912.0,0.59769654
7913.0,7913.0,0.15336974
7914.0,7914.0,0.49800164
7915.0,7915.0,0.0025295345
7916.0,7916.0,0.048919898
7917.0,7917.0,0.35395733
7918.0,7918.0,0.0010476633
7919.0,7919.0,0.00949535
7920.0,7920.0,0.042282507
7921.0,7921.0,0.009767748
7922.0,7922.0,0.003353822
7923.0,7923.0,0.12930484
7924.0,7924.0,0.027176017
7925.0,7925.0,0.3755614
7926.0,7926.0,0.013525955
7927.0,7927.0,0.44903898
7928.0,7928.0,0.51150984
7929.0,7929.0,5.770359E-5
7930.0,7930.0,0.008265079
7931.0,7931.0,0.28059772
7932.0,7932.0,0.6921885
7933.0,7933.0,0.42039892
7934.0,7934.0,0.07554663
7935.0,7935.0,0.00229697
7936.0,7936.0,0.074305005
7937.0,7937.0,0.6674333
7938.0,7938.0,0.4207067
7939.0,7939.0,5.144678E-4
7940.0,7940.0,0.0020697631
7941.0,7941.0,1.3397505E-4
7942.0,7942.0,3.291514E-4
7943.0,7943.0,0.7216839
7944.0,7944.0,0.21737818
7945.0,7945.0,0.010045285
7946.0,7946.0,0.48806003
7947.0,7947.0,0.011891885
7948.0,7948.0,0.015037732
7949.0,7949.0,0.87973183
7950.0,7950.0,0.25782943
7951.0,7951.0,0.42238787
7952.0,7952.0,0.075280875
7953.0,7953.0,0.17733257
7954.0,7954.0,0.24155927
7955.0,7955.0,0.32205725
7956.0,7956.0,0.4919713
7957.0,7957.0,0.35638797
7958.0,7958.0,0.62467694
7959.0,7959.0,0.039931208
7960.0,7960.0,6.085185E-4
7961.0,7961.0,0.018920258
7962.0,7962.0,0.08160311
7963.0,7963.0,0.004468014
7964.0,7964.0,0.50638074
7965.0,7965.0,0.12068643
7966.0,7966.0,0.04632012
7967.0,7967.0,0.1366218
7968.0,7968.0,0.5576852
7969.0,7969.0,0.004587324
7970.0,7970.0,0.1108465
7971.0,7971.0,0.021296518
7972.0,7972.0,7.9326E-4
7973.0,7973.0,0.0012699087
7974.0,7974.0,8.17848E-5
7975.0,7975.0,0.2582023
7976.0,7976.0,0.017031793
7977.0,7977.0,2.68573E-4
7978.0,7978.0,0.008027513
7979.0,7979.0,0.042270876
7980.0,7980.0,0.056320332
7981.0,7981.0,0.48336846
7982.0,7982.0,0.16547745
7983.0,7983.0,0.019339701
7984.0,7984.0,0.0072891302
7985.0,7985.0,0.023132648
7986.0,7986.0,0.29996002
7987.0,7987.0,0.13238448
7988.0,7988.0,0.28782302
7989.0,7989.0,0.81644094
7990.0,7990.0,0.49754557
7991.0,7991.0,0.0019726197
7992.0,7992.0,0.058363248
7993.0,7993.0,0.024513308
7994.0,7994.0,0.6091322
7995.0,7995.0,0.59099436
7996.0,7996.0,0.20832701
7997.0,7997.0,0.0638988
7998.0,7998.0,0.19051136
7999.0,7999.0,0.33362702
8000.0,8000.0,0.1885357
8001.0,8001.0,9.931684E-4
8002.0,8002.0,0.030612135
8003.0,8003.0,0.02796636
8004.0,8004.0,0.016349886
8005.0,8005.0,0.18677856
8006.0,8006.0,4.851669E-8
8007.0,8007.0,0.9386054
8008.0,8008.0,0.17243977
8009.0,8009.0,0.40751386
8010.0,8010.0,0.7017309
8011.0,8011.0,0.07348394
8012.0,8012.0,4.6069955E-4
8013.0,8013.0,0.16557449
8014.0,8014.0,0.061548326
8015.0,8015.0,0.683596
8016.0,8016.0,0.37586376
8017.0,8017.0,0.37099496
8018.0,8018.0,0.022081124
8019.0,8019.0,2.8278347E-4
8020.0,8020.0,0.36133018
8021.0,8021.0,0.007699522
8022.0,8022.0,0.016010895
8023.0,8023.0,0.27104175
8024.0,8024.0,0.35255486
8025.0,8025.0,0.28317118
8026.0,8026.0,0.0052974923
8027.0,8027.0,0.30974224
8028.0,8028.0,0.062291373
8029.0,8029.0,0.4569741
8030.0,8030.0,0.10848942
8031.0,8031.0,0.0011397878
8032.0,8032.0,0.0020592103
8033.0,8033.0,0.62083393
8034.0,8034.0,0.1123627
8035.0,8035.0,0.011210485
8036.0,8036.0,0.24099632
8037.0,8037.0,0.6099979
8038.0,8038.0,0.0016513913
8039.0,8039.0,0.6528426
8040.0,8040.0,0.05114743
8041.0,8041.0,0.34153092
8042.0,8042.0,0.22030458
8043.0,8043.0,0.24888127
8044.0,8044.0,0.14336765
8045.0,8045.0,0.004764002
8046.0,8046.0,0.009738368
8047.0,8047.0,0.10194821
8048.0,8048.0,0.09974889
8049.0,8049.0,0.4869699
8050.0,8050.0,0.08109826
8051.0,8051.0,0.45378003
8052.0,8052.0,0.37127447
8053.0,8053.0,0.27179858
8054.0,8054.0,0.7494001
8055.0,8055.0,0.002148333
8056.0,8056.0,0.21322663
8057.0,8057.0,0.15761979
8058.0,8058.0,0.0023762153
8059.0,8059.0,0.47974408
8060.0,8060.0,0.059452724
8061.0,8061.0,0.01864436
8062.0,8062.0,0.2362659
8063.0,8063.0,0.0036599915
8064.0,8064.0,0.13907057
8065.0,8065.0,0.034429867
8066.0,8066.0,0.005626086
8067.0,8067.0,0.004177531
8068.0,8068.0,0.59922606
8069.0,8069.0,7.8608695E-4
8070.0,8070.0,0.31610942
8071.0,8071.0,0.6855766
8072.0,8072.0,0.019588748
8073.0,8073.0,0.9990501
8074.0,8074.0,0.66611826
8075.0,8075.0,0.005591665
8076.0,8076.0,0.008155821
8077.0,8077.0,0.0016373132
8078.0,8078.0,0.0966188
8079.0,8079.0,0.1556524
8080.0,8080.0,0.36358985
8081.0,8081.0,0.23189235
8082.0,8082.0,0.36019337
8083.0,8083.0,0.05356662
8084.0,8084.0,0.061884172
8085.0,8085.0,0.10661394
8086.0,8086.0,0.44757926
8087.0,8087.0,0.66656035
8088.0,8088.0,0.089435
8089.0,8089.0,0.20062762
8090.0,8090.0,0.06831633
8091.0,8091.0,0.040411077
8092.0,8092.0,0.081303805
8093.0,8093.0,0.12469188
8094.0,8094.0,8.540201E-4
8095.0,8095.0,0.24733889
8096.0,8096.0,0.20047364
8097.0,8097.0,0.0071498547
8098.0,8098.0,0.14467631
8099.0,8099.0,0.44348928
8100.0,8100.0,0.5187932
8101.0,8101.0,0.002627913
8102.0,8102.0,0.59903175
8103.0,8103.0,0.8830692
8104.0,8104.0,0.011464114
8105.0,8105.0,0.0060512084
8106.0,8106.0,0.00991508
8107.0,8107.0,0.02630519
8108.0,8108.0,0.3304569
8109.0,8109.0,0.16618806
8110.0,8110.0,0.8553304
8111.0,8111.0,0.0086020045
8112.0,8112.0,0.058535095
8113.0,8113.0,0.2731396
8114.0,8114.0,0.5906199
8115.0,8115.0,0.013934956
8116.0,8116.0,0.40214884
8117.0,8117.0,0.0063744085
8118.0,8118.0,0.117162995
8119.0,8119.0,0.21263492
8120.0,8120.0,0.65967494
8121.0,8121.0,0.021023497
8122.0,8122.0,0.47340512
8123.0,8123.0,0.48624957
8124.0,8124.0,0.12307763
8125.0,8125.0,0.5690118
8126.0,8126.0,0.016712468
8127.0,8127.0,0.11678517
8128.0,8128.0,0.11872755
8129.0,8129.0,1.7616699E-9
8130.0,8130.0,0.44551438
8131.0,8131.0,0.13254102
8132.0,8132.0,0.009705812
8133.0,8133.0,0.18815261
8134.0,8134.0,0.12436604
8135.0,8135.0,0.008367296
8136.0,8136.0,0.103527576
8137.0,8137.0,0.08774239
8138.0,8138.0,0.0052540726
8139.0,8139.0,0.04469294
8140.0,8140.0,0.1533573
8141.0,8141.0,0.37289855
8142.0,8142.0,0.2298506
8143.0,8143.0,6.6626424E-5
8144.0,8144.0,0.75714403
8145.0,8145.0,0.002759265
8146.0,8146.0,0.2884511
8147.0,8147.0,0.09125064
8148.0,8148.0,0.0033374107
8149.0,8149.0,0.3007475
8150.0,8150.0,0.005376318
8151.0,8151.0,0.063239254
8152.0,8152.0,0.39998034
8153.0,8153.0,7.307995E-4
8154.0,8154.0,0.38553855
8155.0,8155.0,0.6739723
8156.0,8156.0,0.21284145
8157.0,8157.0,0.09770273
8158.0,8158.0,0.0016427143
8159.0,8159.0,0.112668976
8160.0,8160.0,0.41706353
8161.0,8161.0,0.4973499
8162.0,8162.0,0.04478743
8163.0,8163.0,0.00462762
8164.0,8164.0,0.020123027
8165.0,8165.0,0.08310236
8166.0,8166.0,0.012927141
8167.0,8167.0,0.5241582
8168.0,8168.0,0.010930651
8169.0,8169.0,0.0044463
8170.0,8170.0,0.67841643
8171.0,8171.0,0.024314664
8172.0,8172.0,5.3915475E-4
8173.0,8173.0,0.0020052718
8174.0,8174.0,0.27324766
8175.0,8175.0,0.1474897
8176.0,8176.0,0.013110103
8177.0,8177.0,1.6627377E-5
8178.0,8178.0,0.25847813
8179.0,8179.0,0.06260038
8180.0,8180.0,0.31069136
8181.0,8181.0,0.2535321
8182.0,8182.0,0.41135553
8183.0,8183.0,0.54814875
8184.0,8184.0,0.23087808
8185.0,8185.0,0.04766064
8186.0,8186.0,0.0055258167
8187.0,8187.0,0.008890422
8188.0,8188.0,0.33637598
8189.0,8189.0,0.4192063
8190.0,8190.0,0.120258816
8191.0,8191.0,0.30178726
8192.0,8192.0,0.20109396
8193.0,8193.0,0.771795
8194.0,8194.0,0.0049178638
8195.0,8195.0,0.009458462
8196.0,8196.0,0.5157292
8197.0,8197.0,0.0066382694
8198.0,8198.0,0.0189548
8199.0,8199.0,0.058279213
8200.0,8200.0,0.5308542
8201.0,8201.0,0.17425294
8202.0,8202.0,0.01597078
8203.0,8203.0,5.9378165E-4
8204.0,8204.0,0.004354644
8205.0,8205.0,0.03172668
8206.0,8206.0,0.0036812732
8207.0,8207.0,0.032595385
8208.0,8208.0,0.30056947
8209.0,8209.0,0.5768161
8210.0,8210.0,0.26107645
8211.0,8211.0,6.0095997E-5
8212.0,8212.0,0.09757344
8213.0,8213.0,0.20054607
8214.0,8214.0,0.038062006
8215.0,8215.0,3.6989502E-6
8216.0,8216.0,0.0026340662
8217.0,8217.0,0.26479593
8218.0,8218.0,0.0063599977
8219.0,8219.0,0.0077233124
8220.0,8220.0,0.0015809047
8221.0,8221.0,0.086693995
8222.0,8222.0,0.035024647
8223.0,8223.0,0.016048515
8224.0,8224.0,0.011998032
8225.0,8225.0,0.52557445
8226.0,8226.0,2.4004446E-4
8227.0,8227.0,0.5291896
8228.0,8228.0,0.009857152
8229.0,8229.0,0.039111782
8230.0,8230.0,0.9351421
8231.0,8231.0,0.0021166082
8232.0,8232.0,0.3433476
8233.0,8233.0,4.7240064E-5
8234.0,8234.0,0.0037077132
8235.0,8235.0,0.02619502
8236.0,8236.0,0.4788895
8237.0,8237.0,0.3745082
8238.0,8238.0,0.042982385
8239.0,8239.0,0.009224385
8240.0,8240.0,0.24478008
8241.0,8241.0,0.20510073
8242.0,8242.0,0.0040103802
8243.0,8243.0,0.34405577
8244.0,8244.0,0.48383516
8245.0,8245.0,0.008769461
8246.0,8246.0,0.008876636
8247.0,8247.0,0.45950702
8248.0,8248.0,0.15256952
8249.0,8249.0,0.05921959
8250.0,8250.0,0.0132313045
8251.0,8251.0,0.019079039
8252.0,8252.0,0.2506602
8253.0,8253.0,0.28045592
8254.0,8254.0,0.0016886805
8255.0,8255.0,0.026790634
8256.0,8256.0,0.03862584
8257.0,8257.0,0.0099271
8258.0,8258.0,8.2099834E-4
8259.0,8259.0,0.37909108
8260.0,8260.0,0.043961808
8261.0,8261.0,0.010159789
8262.0,8262.0,5.993859E-6
8263.0,8263.0,0.001608637
8264.0,8264.0,0.02154692
8265.0,8265.0,0.4086851
8266.0,8266.0,0.8623076
8267.0,8267.0,0.6506134
8268.0,8268.0,0.61457497
8269.0,8269.0,0.0048315357
8270.0,8270.0,0.0058783144
8271.0,8271.0,0.018487807
8272.0,8272.0,0.79522854
8273.0,8273.0,0.21675076
8274.0,8274.0,0.103590645
8275.0,8275.0,6.8816E-4
8276.0,8276.0,0.0029909813
8277.0,8277.0,0.0050741998
8278.0,8278.0,0.0048468807
8279.0,8279.0,0.008259903
8280.0,8280.0,0.26153192
8281.0,8281.0,0.10659556
8282.0,8282.0,0.07140242
8283.0,8283.0,0.0012067351
8284.0,8284.0,0.1390253
8285.0,8285.0,0.03344855
8286.0,8286.0,0.11442129
8287.0,8287.0,6.8990776E-4
8288.0,8288.0,0.23092528
8289.0,8289.0,0.0011599469
8290.0,8290.0,0.46805546
8291.0,8291.0,0.79838556
8292.0,8292.0,0.006638635
8293.0,8293.0,0.24907905
8294.0,8294.0,0.56345046
8295.0,8295.0,0.0145619055
8296.0,8296.0,0.023667347
8297.0,8297.0,0.32329252
8298.0,8298.0,0.0013549618
8299.0,8299.0,0.050026577
8300.0,8300.0,0.005116253
8301.0,8301.0,0.5881216
8302.0,8302.0,0.36761352
8303.0,8303.0,0.068155915
8304.0,8304.0,0.009668169
8305.0,8305.0,0.95585436
8306.0,8306.0,0.25007614
8307.0,8307.0,0.022313911
8308.0,8308.0,0.2066191
8309.0,8309.0,0.0092592435
8310.0,8310.0,8.0850854E-4
8311.0,8311.0,0.019642262
8312.0,8312.0,0.0120896185
8313.0,8313.0,0.93234485
8314.0,8314.0,0.7317876
8315.0,8315.0,0.055357095
8316.0,8316.0,0.70028204
8317.0,8317.0,0.0014428966
8318.0,8318.0,0.08808103
8319.0,8319.0,0.29253927
8320.0,8320.0,0.9967513
8321.0,8321.0,0.07300161
8322.0,8322.0,0.028203221
8323.0,8323.0,0.11864009
8324.0,8324.0,0.45870948
8325.0,8325.0,0.8510682
8326.0,8326.0,0.19697575
8327.0,8327.0,4.3867665E-5
8328.0,8328.0,0.04537532
8329.0,8329.0,0.93331367
8330.0,8330.0,0.027143639
8331.0,8331.0,0.9390503
8332.0,8332.0,0.033549685
8333.0,8333.0,0.03084997
8334.0,8334.0,0.44946402
8335.0,8335.0,0.15476637
8336.0,8336.0,0.33401102
8337.0,8337.0,4.292724E-4
8338.0,8338.0,0.020858672
8339.0,8339.0,0.08074323
8340.0,8340.0,0.01858468
8341.0,8341.0,0.41674712
8342.0,8342.0,0.3898292
8343.0,8343.0,0.27171278
8344.0,8344.0,2.2615082E-4
8345.0,8345.0,0.051068556
8346.0,8346.0,0.07576118
8347.0,8347.0,7.9503213E-4
8348.0,8348.0,0.012004233
8349.0,8349.0,0.90546167
8350.0,8350.0,0.09653632
8351.0,8351.0,0.0012597217
8352.0,8352.0,0.024620278
8353.0,8353.0,0.022656051
8354.0,8354.0,0.37616473
8355.0,8355.0,0.072038054
8356.0,8356.0,2.6389747E-4
8357.0,8357.0,0.02718464
8358.0,8358.0,0.009499471
8359.0,8359.0,0.032063443
8360.0,8360.0,0.0068766307
8361.0,8361.0,0.06848859
8362.0,8362.0,0.0028252308
8363.0,8363.0,0.57933384
8364.0,8364.0,0.22169323
8365.0,8365.0,0.009259502
8366.0,8366.0,9.4666E-6
8367.0,8367.0,0.0023377254
8368.0,8368.0,0.018098166
8369.0,8369.0,0.011947725
8370.0,8370.0,0.048380848
8371.0,8371.0,0.15776108
8372.0,8372.0,0.024202673
8373.0,8373.0,7.797949E-6
8374.0,8374.0,0.33036098
8375.0,8375.0,0.009580727
8376.0,8376.0,0.13430165
8377.0,8377.0,0.097010605
8378.0,8378.0,0.0040785708
8379.0,8379.0,0.29162285
8380.0,8380.0,0.004219904
8381.0,8381.0,0.19375083
8382.0,8382.0,0.14351588
8383.0,8383.0,0.11774118
8384.0,8384.0,0.117515534
8385.0,8385.0,0.9430602
8386.0,8386.0,0.560269
8387.0,8387.0,0.017589748
8388.0,8388.0,0.03477095
8389.0,8389.0,7.14638E-5
8390.0,8390.0,0.019002276
8391.0,8391.0,0.54991716
8392.0,8392.0,0.17493369
8393.0,8393.0,0.302984
8394.0,8394.0,0.009843716
8395.0,8395.0,0.054280065
8396.0,8396.0,0.36294544
8397.0,8397.0,4.258976E-4
8398.0,8398.0,7.059843E-4
8399.0,8399.0,0.083065
8400.0,8400.0,0.008285881
8401.0,8401.0,0.3652377
8402.0,8402.0,0.005269088
8403.0,8403.0,0.05304681
8404.0,8404.0,0.029592738
8405.0,8405.0,0.81381583
8406.0,8406.0,0.025437249
8407.0,8407.0,0.024128513
8408.0,8408.0,0.09117846
8409.0,8409.0,0.0015525942
8410.0,8410.0,0.0016234645
8411.0,8411.0,0.20785157
8412.0,8412.0,0.06795503
8413.0,8413.0,0.006508506
8414.0,8414.0,0.0020025861
8415.0,8415.0,2.7952553E-4
8416.0,8416.0,0.7985064
8417.0,8417.0,0.22993656
8418.0,8418.0,0.5486125
8419.0,8419.0,0.9926401
8420.0,8420.0,0.0043816483
8421.0,8421.0,0.07007896
8422.0,8422.0,2.5099998E-9
8423.0,8423.0,0.64773744
8424.0,8424.0,0.20863394
8425.0,8425.0,0.0062782685
8426.0,8426.0,0.022401886
8427.0,8427.0,0.0053870124
8428.0,8428.0,0.0037383668
8429.0,8429.0,0.14866386
8430.0,8430.0,0.008555277
8431.0,8431.0,0.4537772
8432.0,8432.0,0.8654766
8433.0,8433.0,8.326485E-10
8434.0,8434.0,0.01528798
8435.0,8435.0,0.121040024
8436.0,8436.0,0.16153112
8437.0,8437.0,0.016513444
8438.0,8438.0,1.5642897E-4
8439.0,8439.0,0.24040574
8440.0,8440.0,0.1385898
8441.0,8441.0,0.18514462
8442.0,8442.0,0.0045028008
8443.0,8443.0,0.004165376
8444.0,8444.0,0.011154896
8445.0,8445.0,0.13171591
8446.0,8446.0,0.6279482
8447.0,8447.0,0.0012170436
8448.0,8448.0,0.030836396
8449.0,8449.0,0.35536852
8450.0,8450.0,0.27026787
8451.0,8451.0,0.0016338471
8452.0,8452.0,0.0077555
8453.0,8453.0,0.12261175
8454.0,8454.0,0.0019962422
8455.0,8455.0,0.011468092
8456.0,8456.0,3.448654E-4
8457.0,8457.0,0.5116974
8458.0,8458.0,0.42712995
8459.0,8459.0,0.49809617
8460.0,8460.0,0.035245873
8461.0,8461.0,0.015935777
8462.0,8462.0,0.511482
8463.0,8463.0,0.08950812
8464.0,8464.0,0.03254613
8465.0,8465.0,0.3599062
8466.0,8466.0,0.16063693
8467.0,8467.0,0.04218375
8468.0,8468.0,2.3136978E-4
8469.0,8469.0,0.15559249
8470.0,8470.0,0.013016634
8471.0,8471.0,0.12724389
8472.0,8472.0,0.38645226
8473.0,8473.0,0.0478962
8474.0,8474.0,0.6310753
8475.0,8475.0,0.010660776
8476.0,8476.0,0.9412369
8477.0,8477.0,0.24108538
8478.0,8478.0,0.0011016185
8479.0,8479.0,0.27872682
8480.0,8480.0,0.49851426
8481.0,8481.0,0.003685626
8482.0,8482.0,0.007877181
8483.0,8483.0,0.10603845
8484.0,8484.0,0.03374164
8485.0,8485.0,0.40061596
8486.0,8486.0,0.0036301473
8487.0,8487.0,0.692826
8488.0,8488.0,0.047018215
8489.0,8489.0,0.021719597
8490.0,8490.0,0.0029192122
8491.0,8491.0,0.011989778
8492.0,8492.0,0.19764064
8493.0,8493.0,0.016113652
8494.0,8494.0,0.50947285
8495.0,8495.0,0.0062763933
8496.0,8496.0,0.06666605
8497.0,8497.0,0.28081375
8498.0,8498.0,0.0020212694
8499.0,8499.0,1.2137841E-9
8500.0,8500.0,0.094337955
8501.0,8501.0,0.004135665
8502.0,8502.0,0.2296379
8503.0,8503.0,0.022195369
8504.0,8504.0,0.16429676
8505.0,8505.0,0.6488615
8506.0,8506.0,0.23739284
8507.0,8507.0,0.39951253
8508.0,8508.0,0.03724856
8509.0,8509.0,0.0017337113
8510.0,8510.0,0.0064588063
8511.0,8511.0,0.13263206
8512.0,8512.0,0.14334513
8513.0,8513.0,0.39634314
8514.0,8514.0,0.31292394
8515.0,8515.0,0.44963953
8516.0,8516.0,0.044265334
8517.0,8517.0,0.044411484
8518.0,8518.0,0.056719806
8519.0,8519.0,0.11868613
8520.0,8520.0,0.0058970414
8521.0,8521.0,0.01544119
8522.0,8522.0,0.0024924295
8523.0,8523.0,0.1970895
8524.0,8524.0,0.73475784
8525.0,8525.0,0.68559587
8526.0,8526.0,0.064462006
8527.0,8527.0,0.14440003
8528.0,8528.0,0.5260462
8529.0,8529.0,0.013563627
8530.0,8530.0,2.1221675E-7
8531.0,8531.0,0.0034706434
8532.0,8532.0,0.20859067
8533.0,8533.0,0.23571579
8534.0,8534.0,0.019993622
8535.0,8535.0,2.8766372E-4
8536.0,8536.0,0.6030111
8537.0,8537.0,0.078004025
8538.0,8538.0,0.0106874155
8539.0,8539.0,0.9247401
8540.0,8540.0,0.09190078
8541.0,8541.0,0.0049015125
8542.0,8542.0,0.6871901
8543.0,8543.0,8.4057305E-5
8544.0,8544.0,0.008993444
8545.0,8545.0,0.047505263
8546.0,8546.0,0.01930251
8547.0,8547.0,0.0024482415
8548.0,8548.0,0.37584186
8549.0,8549.0,0.20003194
8550.0,8550.0,8.0097416E-5
8551.0,8551.0,0.049383894
8552.0,8552.0,0.4763714
8553.0,8553.0,0.02928026
8554.0,8554.0,0.0044416287
8555.0,8555.0,0.004372859
8556.0,8556.0,0.40135497
8557.0,8557.0,0.06294445
8558.0,8558.0,0.039480258
8559.0,8559.0,0.36232284
8560.0,8560.0,0.017201694
8561.0,8561.0,5.921422E-6
8562.0,8562.0,0.73235154
8563.0,8563.0,1.085854E-4
8564.0,8564.0,0.01311932
8565.0,8565.0,0.011156914
8566.0,8566.0,0.06608316
8567.0,8567.0,0.0014124886
8568.0,8568.0,0.008074012
8569.0,8569.0,0.008886794
8570.0,8570.0,0.023348866
8571.0,8571.0,0.0119062
8572.0,8572.0,0.012850448
8573.0,8573.0,0.06030482
8574.0,8574.0,0.055793792
8575.0,8575.0,0.187519
8576.0,8576.0,0.008258133
8577.0,8577.0,0.2584935
8578.0,8578.0,0.018225215
8579.0,8579.0,0.18535802
8580.0,8580.0,0.23237245
8581.0,8581.0,0.23759268
8582.0,8582.0,0.027606688
8583.0,8583.0,0.053757127
8584.0,8584.0,3.0738116E-5
8585.0,8585.0,0.54011345
8586.0,8586.0,0.004393637
8587.0,8587.0,0.37916782
8588.0,8588.0,0.027511286
8589.0,8589.0,0.13368653
8590.0,8590.0,0.006596863
8591.0,8591.0,0.71220195
8592.0,8592.0,0.012245427
8593.0,8593.0,1.650627E-5
8594.0,8594.0,0.22352524
8595.0,8595.0,0.036345266
8596.0,8596.0,0.74170846
8597.0,8597.0,0.13237318
8598.0,8598.0,0.04237073
8599.0,8599.0,0.023922822
8600.0,8600.0,0.001229717
8601.0,8601.0,0.0035929412
8602.0,8602.0,0.0071587423
8603.0,8603.0,0.06711487
8604.0,8604.0,0.3447832
8605.0,8605.0,0.46841598
8606.0,8606.0,0.2830344
8607.0,8607.0,0.030841442
8608.0,8608.0,0.34119835
8609.0,8609.0,0.005271364
8610.0,8610.0,0.01692786
8611.0,8611.0,0.037753973
8612.0,8612.0,0.0891556
