x,y,species max
8892.0,8892.0,0.10743384
8893.0,8893.0,0.4225459
8894.0,8894.0,0.8732275
8895.0,8895.0,0.0061340276
8896.0,8896.0,0.76169336
8897.0,8897.0,0.43416142
8898.0,8898.0,0.03321114
8899.0,8899.0,0.7830656
8900.0,8900.0,0.83505845
8901.0,8901.0,0.0024503702
8902.0,8902.0,0.18379055
8903.0,8903.0,0.96366346
8904.0,8904.0,0.040199235
8905.0,8905.0,0.97273326
8906.0,8906.0,0.006957615
8907.0,8907.0,0.022197027
8908.0,8908.0,0.2292313
8909.0,8909.0,0.79804605
8910.0,8910.0,0.92880976
8911.0,8911.0,1.4227734E-5
8912.0,8912.0,0.89963984
8913.0,8913.0,0.040772896
8914.0,8914.0,0.87552315
8915.0,8915.0,0.021782463
8916.0,8916.0,0.8915139
8917.0,8917.0,0.9630494
8918.0,8918.0,0.04481372
8919.0,8919.0,0.030834107
8920.0,8920.0,0.010588332
8921.0,8921.0,0.004140759
8922.0,8922.0,0.024767837
8923.0,8923.0,1.9854715E-4
8924.0,8924.0,0.763428
8925.0,8925.0,0.7922869
8926.0,8926.0,0.7303576
8927.0,8927.0,0.089103565
8928.0,8928.0,0.63187325
8929.0,8929.0,0.89130265
8930.0,8930.0,0.021317327
8931.0,8931.0,0.4873223
8932.0,8932.0,0.46494582
8933.0,8933.0,0.2693669
8934.0,8934.0,0.044905044
8935.0,8935.0,0.008756075
8936.0,8936.0,0.18548247
8937.0,8937.0,0.69647235
8938.0,8938.0,0.0016872747
8939.0,8939.0,0.20047148
8940.0,8940.0,0.0037810935
8941.0,8941.0,0.022237606
8942.0,8942.0,0.27562377
8943.0,8943.0,0.023701878
8944.0,8944.0,0.018340465
8945.0,8945.0,0.0062495726
8946.0,8946.0,0.59132063
8947.0,8947.0,0.026766708
8948.0,8948.0,4.495487E-5
8949.0,8949.0,0.40082863
8950.0,8950.0,0.1675731
8951.0,8951.0,0.3416607
8952.0,8952.0,0.003530701
8953.0,8953.0,0.011013716
8954.0,8954.0,0.98123926
8955.0,8955.0,0.0029672438
8956.0,8956.0,0.030752
8957.0,8957.0,0.49453118
8958.0,8958.0,0.02297232
8959.0,8959.0,0.08836787
8960.0,8960.0,0.0114270495
8961.0,8961.0,0.09624097
8962.0,8962.0,0.6936207
8963.0,8963.0,0.03988246
8964.0,8964.0,0.9151318
8965.0,8965.0,0.017715463
8966.0,8966.0,0.31110686
8967.0,8967.0,0.8385709
8968.0,8968.0,0.780306
8969.0,8969.0,0.03861276
8970.0,8970.0,0.60523516
8971.0,8971.0,0.4539216
8972.0,8972.0,0.0055755163
8973.0,8973.0,0.0048324936
8974.0,8974.0,5.185264E-4
8975.0,8975.0,0.034541123
8976.0,8976.0,0.96406525
8977.0,8977.0,0.35407972
8978.0,8978.0,0.020498266
8979.0,8979.0,0.021469917
8980.0,8980.0,0.05252508
8981.0,8981.0,0.058829952
8982.0,8982.0,0.32335457
8983.0,8983.0,0.08091136
8984.0,8984.0,0.97699577
8985.0,8985.0,9.413303E-4
8986.0,8986.0,0.23287533
8987.0,8987.0,0.13687478
8988.0,8988.0,0.12822072
8989.0,8989.0,0.026370456
8990.0,8990.0,0.13979274
8991.0,8991.0,0.14641333
8992.0,8992.0,0.28725553
8993.0,8993.0,0.713779
8994.0,8994.0,0.01253239
8995.0,8995.0,0.0032329874
8996.0,8996.0,0.32028997
8997.0,8997.0,0.3176661
8998.0,8998.0,0.0042366046
8999.0,8999.0,0.09197212
9000.0,9000.0,2.8351252E-4
9001.0,9001.0,0.1010866
9002.0,9002.0,0.27189806
9003.0,9003.0,0.00551896
9004.0,9004.0,3.2950245E-4
9005.0,9005.0,0.0036943215
9006.0,9006.0,0.0062200245
9007.0,9007.0,0.058435146
9008.0,9008.0,0.02135205
9009.0,9009.0,0.03862365
9010.0,9010.0,0.004117276
9011.0,9011.0,0.19869927
9012.0,9012.0,0.057267822
9013.0,9013.0,0.96600497
9014.0,9014.0,0.0043529766
9015.0,9015.0,0.41249552
9016.0,9016.0,0.0701018
9017.0,9017.0,0.39750907
9018.0,9018.0,0.0017032144
9019.0,9019.0,0.13248587
9020.0,9020.0,0.0058099707
9021.0,9021.0,0.10885987
9022.0,9022.0,0.29940277
9023.0,9023.0,0.86625826
9024.0,9024.0,0.016833236
9025.0,9025.0,0.11016933
9026.0,9026.0,0.69216466
9027.0,9027.0,0.03371286
9028.0,9028.0,0.015251381
9029.0,9029.0,0.06195492
9030.0,9030.0,0.515104
9031.0,9031.0,0.7935018
9032.0,9032.0,0.5629648
9033.0,9033.0,0.002794061
9034.0,9034.0,0.005757773
9035.0,9035.0,0.01370606
9036.0,9036.0,0.018529037
9037.0,9037.0,0.13096471
9038.0,9038.0,0.012016305
9039.0,9039.0,0.083560206
9040.0,9040.0,0.021371549
9041.0,9041.0,0.02160101
9042.0,9042.0,0.43820018
9043.0,9043.0,0.091826394
9044.0,9044.0,0.058667485
9045.0,9045.0,0.2497384
9046.0,9046.0,0.41644123
9047.0,9047.0,0.17220928
9048.0,9048.0,0.34992993
9049.0,9049.0,0.97633636
9050.0,9050.0,0.0026394192
9051.0,9051.0,0.2603503
9052.0,9052.0,0.008594852
9053.0,9053.0,0.6214264
9054.0,9054.0,0.048601422
9055.0,9055.0,0.015717749
9056.0,9056.0,0.28336188
9057.0,9057.0,0.5290483
9058.0,9058.0,1.9313634E-4
9059.0,9059.0,0.026227834
9060.0,9060.0,0.014847615
9061.0,9061.0,0.0048573036
9062.0,9062.0,0.17362413
9063.0,9063.0,0.83817065
9064.0,9064.0,0.07245174
9065.0,9065.0,0.0218989
9066.0,9066.0,0.029542623
9067.0,9067.0,0.004519852
9068.0,9068.0,0.024466924
9069.0,9069.0,0.6860745
9070.0,9070.0,0.55229425
9071.0,9071.0,1.9131563E-9
9072.0,9072.0,0.62552524
9073.0,9073.0,0.011418104
9074.0,9074.0,0.36233148
9075.0,9075.0,0.010404872
9076.0,9076.0,0.9381609
9077.0,9077.0,0.0097227
9078.0,9078.0,0.72038686
9079.0,9079.0,0.015768373
9080.0,9080.0,0.6447693
9081.0,9081.0,0.4265041
9082.0,9082.0,0.4294581
9083.0,9083.0,0.65258735
9084.0,9084.0,1.2939425E-5
9085.0,9085.0,0.0016583549
9086.0,9086.0,0.03759103
9087.0,9087.0,0.79399365
9088.0,9088.0,0.9200814
9089.0,9089.0,0.003326324
9090.0,9090.0,0.0512413
9091.0,9091.0,0.250632
9092.0,9092.0,0.58880997
9093.0,9093.0,0.02702885
9094.0,9094.0,0.088565916
9095.0,9095.0,0.89867586
9096.0,9096.0,0.011263291
9097.0,9097.0,0.11888616
9098.0,9098.0,0.398107
9099.0,9099.0,0.76785725
9100.0,9100.0,1.2834142E-4
9101.0,9101.0,0.024698092
9102.0,9102.0,0.5126227
9103.0,9103.0,0.19278215
9104.0,9104.0,0.0013670349
9105.0,9105.0,0.28764525
9106.0,9106.0,0.08019659
9107.0,9107.0,0.0149712
9108.0,9108.0,0.0011436605
9109.0,9109.0,0.07195275
9110.0,9110.0,0.008146416
9111.0,9111.0,0.52410233
9112.0,9112.0,0.056929033
9113.0,9113.0,0.546566
9114.0,9114.0,0.06689431
9115.0,9115.0,0.042323165
9116.0,9116.0,0.9887475
9117.0,9117.0,0.5847512
9118.0,9118.0,0.99658895
9119.0,9119.0,0.2855442
9120.0,9120.0,0.0027100632
9121.0,9121.0,0.008707407
9122.0,9122.0,0.03372659
9123.0,9123.0,0.6632418
9124.0,9124.0,0.00321672
9125.0,9125.0,0.47433457
9126.0,9126.0,0.24156101
9127.0,9127.0,0.018974848
9128.0,9128.0,0.2745373
9129.0,9129.0,0.491033
9130.0,9130.0,0.3045511
9131.0,9131.0,0.95551765
9132.0,9132.0,0.09223673
9133.0,9133.0,0.89383364
9134.0,9134.0,0.12617496
9135.0,9135.0,0.08337435
9136.0,9136.0,0.7478491
9137.0,9137.0,0.74525404
9138.0,9138.0,0.40382215
9139.0,9139.0,0.001500353
9140.0,9140.0,0.19761899
9141.0,9141.0,0.0015401368
9142.0,9142.0,0.1363409
9143.0,9143.0,0.0041214293
9144.0,9144.0,0.0041436395
9145.0,9145.0,0.7759225
9146.0,9146.0,0.018370876
9147.0,9147.0,0.9795473
9148.0,9148.0,0.010211615
9149.0,9149.0,0.86047614
9150.0,9150.0,0.110926494
9151.0,9151.0,0.0088945525
9152.0,9152.0,0.14809354
9153.0,9153.0,0.7266228
9154.0,9154.0,0.07638969
9155.0,9155.0,0.008714941
9156.0,9156.0,0.40418002
9157.0,9157.0,0.048502248
9158.0,9158.0,0.011234933
9159.0,9159.0,0.035567272
9160.0,9160.0,0.096449055
9161.0,9161.0,0.020110086
9162.0,9162.0,0.020668518
9163.0,9163.0,0.32316592
9164.0,9164.0,1.6001821E-4
9165.0,9165.0,0.029288504
9166.0,9166.0,0.11417181
9167.0,9167.0,0.17339836
9168.0,9168.0,0.8220365
9169.0,9169.0,0.0013988739
9170.0,9170.0,0.0020870343
9171.0,9171.0,0.01480798
9172.0,9172.0,0.19847207
9173.0,9173.0,0.0031638392
9174.0,9174.0,0.047448523
9175.0,9175.0,0.12896839
9176.0,9176.0,0.042993404
9177.0,9177.0,0.5217209
9178.0,9178.0,0.012742204
9179.0,9179.0,0.012787801
9180.0,9180.0,0.47859365
9181.0,9181.0,0.22482297
9182.0,9182.0,0.1168454
9183.0,9183.0,0.15742156
9184.0,9184.0,0.019111522
9185.0,9185.0,0.9340306
9186.0,9186.0,0.30850422
9187.0,9187.0,0.6966261
9188.0,9188.0,0.0077711903
9189.0,9189.0,4.6846367E-4
9190.0,9190.0,0.2929057
9191.0,9191.0,0.9155975
9192.0,9192.0,0.23069388
9193.0,9193.0,0.078349374
9194.0,9194.0,0.013027837
9195.0,9195.0,0.10752171
9196.0,9196.0,0.2882049
9197.0,9197.0,0.47881582
9198.0,9198.0,0.007979843
9199.0,9199.0,0.01409657
9200.0,9200.0,0.72834116
9201.0,9201.0,0.04428884
9202.0,9202.0,0.054605015
9203.0,9203.0,0.3516577
9204.0,9204.0,0.2536099
9205.0,9205.0,0.25100037
9206.0,9206.0,0.7316859
9207.0,9207.0,0.010087354
9208.0,9208.0,0.041416205
9209.0,9209.0,0.6706824
9210.0,9210.0,0.77583224
9211.0,9211.0,0.030657507
9212.0,9212.0,0.057197344
9213.0,9213.0,0.8681457
9214.0,9214.0,0.002327536
9215.0,9215.0,4.2098985E-4
9216.0,9216.0,0.024836253
9217.0,9217.0,0.009939241
9218.0,9218.0,0.5823501
9219.0,9219.0,0.015235478
9220.0,9220.0,0.04064026
9221.0,9221.0,0.5999808
9222.0,9222.0,0.5870995
9223.0,9223.0,0.039078843
9224.0,9224.0,0.01827776
9225.0,9225.0,0.0210344
9226.0,9226.0,0.08338712
9227.0,9227.0,0.25307518
9228.0,9228.0,0.010261227
9229.0,9229.0,0.88687855
9230.0,9230.0,0.0023997265
9231.0,9231.0,0.025629811
9232.0,9232.0,0.061823502
9233.0,9233.0,0.21960296
9234.0,9234.0,0.24062046
9235.0,9235.0,0.7376091
9236.0,9236.0,0.033282828
9237.0,9237.0,0.0011627817
9238.0,9238.0,0.95930004
9239.0,9239.0,0.0036829694
9240.0,9240.0,0.16530478
9241.0,9241.0,0.03643253
9242.0,9242.0,0.23418225
9243.0,9243.0,0.0024785823
9244.0,9244.0,0.10876658
9245.0,9245.0,0.12448781
9246.0,9246.0,0.2703545
9247.0,9247.0,0.8753837
9248.0,9248.0,0.038377296
9249.0,9249.0,0.2720928
9250.0,9250.0,0.0343843
9251.0,9251.0,0.30343017
9252.0,9252.0,0.00435811
9253.0,9253.0,0.10023562
9254.0,9254.0,0.004817334
9255.0,9255.0,0.005660615
9256.0,9256.0,0.032526486
9257.0,9257.0,0.019647129
9258.0,9258.0,0.021334888
9259.0,9259.0,0.20360939
9260.0,9260.0,0.017666366
9261.0,9261.0,0.9822988
9262.0,9262.0,0.17555285
9263.0,9263.0,0.88550764
9264.0,9264.0,0.0026151564
9265.0,9265.0,0.8344753
9266.0,9266.0,0.006187208
9267.0,9267.0,0.027570447
9268.0,9268.0,0.27075222
9269.0,9269.0,0.695142
9270.0,9270.0,7.962562E-6
9271.0,9271.0,0.5638629
9272.0,9272.0,0.4066967
9273.0,9273.0,0.020168599
9274.0,9274.0,0.034138776
9275.0,9275.0,0.010839364
9276.0,9276.0,0.53381073
9277.0,9277.0,0.3428708
9278.0,9278.0,0.01004613
9279.0,9279.0,0.054038934
9280.0,9280.0,0.010815867
9281.0,9281.0,0.064794
9282.0,9282.0,0.027077084
9283.0,9283.0,0.07260467
9284.0,9284.0,0.30311117
9285.0,9285.0,0.71256584
9286.0,9286.0,0.4596253
9287.0,9287.0,0.08686259
9288.0,9288.0,0.13762385
9289.0,9289.0,0.010110966
9290.0,9290.0,0.08856342
9291.0,9291.0,0.84771466
9292.0,9292.0,0.019871866
9293.0,9293.0,0.02974724
9294.0,9294.0,0.21893492
9295.0,9295.0,0.026711864
9296.0,9296.0,0.008842908
9297.0,9297.0,0.015554091
9298.0,9298.0,0.21242407
9299.0,9299.0,0.6286355
9300.0,9300.0,0.17521524
9301.0,9301.0,0.010538663
9302.0,9302.0,0.38709858
9303.0,9303.0,0.6544901
9304.0,9304.0,0.014160654
9305.0,9305.0,0.42987671
9306.0,9306.0,0.18890797
9307.0,9307.0,0.1583881
9308.0,9308.0,0.020798529
9309.0,9309.0,0.0049198926
9310.0,9310.0,0.88745767
9311.0,9311.0,0.7268115
9312.0,9312.0,1.7696882E-5
9313.0,9313.0,0.0037600962
9314.0,9314.0,0.72056484
9315.0,9315.0,0.0038564028
9316.0,9316.0,0.0046249307
9317.0,9317.0,0.5636401
9318.0,9318.0,0.10962848
9319.0,9319.0,0.7022649
9320.0,9320.0,0.36765906
9321.0,9321.0,0.41197416
9322.0,9322.0,0.04346179
9323.0,9323.0,0.5053524
9324.0,9324.0,0.30182603
9325.0,9325.0,0.095443256
9326.0,9326.0,0.0025428147
9327.0,9327.0,0.13078728
9328.0,9328.0,0.06611604
9329.0,9329.0,0.5305604
9330.0,9330.0,0.0061202203
9331.0,9331.0,0.008157258
9332.0,9332.0,0.004438136
9333.0,9333.0,0.0041078865
9334.0,9334.0,0.094642155
9335.0,9335.0,0.02753018
9336.0,9336.0,0.11951684
9337.0,9337.0,0.5459959
9338.0,9338.0,0.08126736
9339.0,9339.0,0.1969632
9340.0,9340.0,0.62611526
9341.0,9341.0,0.053307485
9342.0,9342.0,0.7331215
9343.0,9343.0,0.122431114
9344.0,9344.0,0.19773325
9345.0,9345.0,0.0029029616
9346.0,9346.0,2.821084E-4
9347.0,9347.0,0.09319342
9348.0,9348.0,0.004458079
9349.0,9349.0,3.2859993E-5
9350.0,9350.0,0.02512899
9351.0,9351.0,0.8124289
9352.0,9352.0,0.01008305
9353.0,9353.0,0.017656945
9354.0,9354.0,0.43651146
9355.0,9355.0,7.0791234E-6
9356.0,9356.0,0.3138698
9357.0,9357.0,0.0049535795
9358.0,9358.0,0.38923353
9359.0,9359.0,0.98121786
9360.0,9360.0,0.037124205
9361.0,9361.0,0.024502235
9362.0,9362.0,0.88020545
9363.0,9363.0,0.004547983
9364.0,9364.0,0.6468108
9365.0,9365.0,0.05236244
9366.0,9366.0,0.2918209
9367.0,9367.0,0.3987475
9368.0,9368.0,0.0031139331
9369.0,9369.0,0.041416317
9370.0,9370.0,0.005162544
9371.0,9371.0,0.9760463
9372.0,9372.0,0.7551315
9373.0,9373.0,5.786109E-5
9374.0,9374.0,0.38991454
9375.0,9375.0,0.018194208
9376.0,9376.0,0.021078108
9377.0,9377.0,0.07913191
9378.0,9378.0,0.7570472
9379.0,9379.0,0.0022573099
9380.0,9380.0,0.04484439
9381.0,9381.0,0.24485968
9382.0,9382.0,0.87869465
9383.0,9383.0,0.043195557
9384.0,9384.0,0.38035113
9385.0,9385.0,0.8029123
9386.0,9386.0,0.3244996
9387.0,9387.0,0.87018704
9388.0,9388.0,0.5211489
9389.0,9389.0,7.431175E-4
9390.0,9390.0,0.022868989
9391.0,9391.0,0.026699204
9392.0,9392.0,0.52387637
9393.0,9393.0,0.10303325
9394.0,9394.0,0.53669
9395.0,9395.0,0.010336336
9396.0,9396.0,0.01858006
9397.0,9397.0,0.116156586
9398.0,9398.0,0.0036123975
9399.0,9399.0,0.36222452
9400.0,9400.0,0.9937685
9401.0,9401.0,0.03924847
9402.0,9402.0,0.017443292
9403.0,9403.0,0.83652186
9404.0,9404.0,0.28226575
9405.0,9405.0,0.03154234
9406.0,9406.0,0.81179607
9407.0,9407.0,0.32254228
9408.0,9408.0,0.010201755
9409.0,9409.0,0.008004401
9410.0,9410.0,0.018562831
9411.0,9411.0,0.11016405
9412.0,9412.0,0.14535603
9413.0,9413.0,0.16069552
9414.0,9414.0,0.0043800827
9415.0,9415.0,0.01537965
9416.0,9416.0,0.59168917
9417.0,9417.0,0.024204599
9418.0,9418.0,0.008715911
9419.0,9419.0,0.47494388
9420.0,9420.0,0.36547345
9421.0,9421.0,0.0697019
9422.0,9422.0,0.07895396
9423.0,9423.0,0.045354538
9424.0,9424.0,0.044394076
9425.0,9425.0,0.0032039618
9426.0,9426.0,0.04372492
9427.0,9427.0,0.015939916
9428.0,9428.0,0.3026064
9429.0,9429.0,0.17946014
9430.0,9430.0,0.22029294
9431.0,9431.0,0.19694923
9432.0,9432.0,0.86328954
9433.0,9433.0,0.016717276
9434.0,9434.0,0.1772326
9435.0,9435.0,0.016785046
9436.0,9436.0,0.13694559
9437.0,9437.0,0.042720504
9438.0,9438.0,0.003813389
9439.0,9439.0,0.026780427
9440.0,9440.0,0.24470666
9441.0,9441.0,0.7687322
9442.0,9442.0,0.0040513994
9443.0,9443.0,0.040930625
9444.0,9444.0,3.5897648E-4
9445.0,9445.0,0.9011532
9446.0,9446.0,0.5327513
9447.0,9447.0,0.9461159
9448.0,9448.0,0.0029681148
9449.0,9449.0,0.24044943
9450.0,9450.0,0.024548968
9451.0,9451.0,0.011237546
9452.0,9452.0,0.2738011
9453.0,9453.0,0.2012378
9454.0,9454.0,0.4642092
9455.0,9455.0,0.32597718
9456.0,9456.0,0.3170976
9457.0,9457.0,0.44837788
9458.0,9458.0,0.0018627666
9459.0,9459.0,0.31410035
9460.0,9460.0,0.0151433265
9461.0,9461.0,0.019577954
9462.0,9462.0,0.7003171
9463.0,9463.0,0.390274
9464.0,9464.0,0.007122544
9465.0,9465.0,0.8858678
9466.0,9466.0,0.033790864
9467.0,9467.0,0.87605995
9468.0,9468.0,0.014550289
9469.0,9469.0,0.007699381
9470.0,9470.0,2.9927757E-4
9471.0,9471.0,0.057465483
9472.0,9472.0,0.73403555
9473.0,9473.0,0.057529803
9474.0,9474.0,0.033508237
9475.0,9475.0,4.8304012E-4
9476.0,9476.0,0.93812346
9477.0,9477.0,6.3821844E-6
9478.0,9478.0,0.247953
9479.0,9479.0,0.72299796
9480.0,9480.0,0.3425113
9481.0,9481.0,0.34789476
9482.0,9482.0,0.08151124
9483.0,9483.0,0.049687095
9484.0,9484.0,0.00969537
9485.0,9485.0,0.0011022148
9486.0,9486.0,0.012488338
9487.0,9487.0,0.9051555
9488.0,9488.0,0.3356268
9489.0,9489.0,0.16108485
9490.0,9490.0,0.45745626
9491.0,9491.0,0.54219437
9492.0,9492.0,0.08065237
9493.0,9493.0,0.6064315
9494.0,9494.0,0.031164983
9495.0,9495.0,0.936311
9496.0,9496.0,0.537037
9497.0,9497.0,0.011027177
9498.0,9498.0,0.0028962907
9499.0,9499.0,0.047730904
9500.0,9500.0,0.018702375
9501.0,9501.0,0.33652076
9502.0,9502.0,1.6878209E-4
9503.0,9503.0,0.31601864
9504.0,9504.0,0.016419426
9505.0,9505.0,0.727336
9506.0,9506.0,0.015060482
9507.0,9507.0,0.33545488
9508.0,9508.0,0.047452964
9509.0,9509.0,0.01396219
9510.0,9510.0,0.55521953
9511.0,9511.0,0.4296435
9512.0,9512.0,0.11481203
9513.0,9513.0,0.11819584
9514.0,9514.0,0.08120932
9515.0,9515.0,0.56031
9516.0,9516.0,0.01037843
9517.0,9517.0,0.04680924
9518.0,9518.0,0.11232351
9519.0,9519.0,0.0069732796
9520.0,9520.0,0.82517326
9521.0,9521.0,0.49948668
9522.0,9522.0,0.027007813
9523.0,9523.0,0.12523907
9524.0,9524.0,3.95976E-5
9525.0,9525.0,0.014424506
9526.0,9526.0,0.005739873
9527.0,9527.0,0.016687835
9528.0,9528.0,0.02093634
9529.0,9529.0,6.280357E-4
9530.0,9530.0,0.007837489
9531.0,9531.0,0.0028527707
9532.0,9532.0,0.19276619
9533.0,9533.0,0.13118313
9534.0,9534.0,0.004854041
9535.0,9535.0,0.87226236
9536.0,9536.0,0.003144589
9537.0,9537.0,0.95814675
9538.0,9538.0,0.026693463
9539.0,9539.0,0.04305423
9540.0,9540.0,0.4762988
9541.0,9541.0,0.41810045
9542.0,9542.0,0.2440629
9543.0,9543.0,2.5748718E-4
9544.0,9544.0,0.08397092
9545.0,9545.0,0.004099859
9546.0,9546.0,0.10384281
9547.0,9547.0,0.6504649
9548.0,9548.0,0.017881047
9549.0,9549.0,0.98398066
9550.0,9550.0,0.062190756
9551.0,9551.0,0.22692938
9552.0,9552.0,0.017851576
9553.0,9553.0,0.085472785
9554.0,9554.0,0.33379087
9555.0,9555.0,0.32812697
9556.0,9556.0,0.21405385
9557.0,9557.0,0.018127754
9558.0,9558.0,0.16940531
9559.0,9559.0,0.95718706
9560.0,9560.0,0.008842273
9561.0,9561.0,0.20995297
9562.0,9562.0,0.69513094
9563.0,9563.0,8.4572926E-4
9564.0,9564.0,0.58150816
9565.0,9565.0,0.6592063
9566.0,9566.0,0.043565385
9567.0,9567.0,0.2766616
9568.0,9568.0,0.08399711
9569.0,9569.0,0.0556428
9570.0,9570.0,0.9454906
9571.0,9571.0,0.021212941
9572.0,9572.0,0.37267414
9573.0,9573.0,0.026122086
9574.0,9574.0,0.007655807
9575.0,9575.0,0.029140446
9576.0,9576.0,0.04135309
9577.0,9577.0,0.006139193
9578.0,9578.0,4.4881934E-4
9579.0,9579.0,0.020461217
9580.0,9580.0,0.0015741631
9581.0,9581.0,0.029098177
9582.0,9582.0,0.13661742
9583.0,9583.0,1.7650584E-9
9584.0,9584.0,0.8671671
9585.0,9585.0,0.0073654437
9586.0,9586.0,0.21388629
9587.0,9587.0,0.04308929
9588.0,9588.0,0.14160699
9589.0,9589.0,0.7934664
9590.0,9590.0,0.022733133
9591.0,9591.0,0.043484267
9592.0,9592.0,0.07775359
9593.0,9593.0,0.051546346
9594.0,9594.0,0.0050639897
9595.0,9595.0,0.2802878
9596.0,9596.0,0.14563449
9597.0,9597.0,0.21954395
9598.0,9598.0,0.1920958
9599.0,9599.0,0.1420224
9600.0,9600.0,0.05868988
9601.0,9601.0,0.14182858
9602.0,9602.0,0.03642675
9603.0,9603.0,0.012963904
9604.0,9604.0,0.012697064
9605.0,9605.0,0.0445452
9606.0,9606.0,0.4432828
9607.0,9607.0,0.06327957
9608.0,9608.0,0.51945484
9609.0,9609.0,0.36833033
9610.0,9610.0,0.03772575
9611.0,9611.0,0.007935983
9612.0,9612.0,0.35625497
9613.0,9613.0,0.010549207
9614.0,9614.0,0.27264187
9615.0,9615.0,0.02566993
9616.0,9616.0,0.96653956
9617.0,9617.0,0.6154147
9618.0,9618.0,1.9036182E-5
9619.0,9619.0,0.62586606
9620.0,9620.0,0.025917476
9621.0,9621.0,0.0027673687
9622.0,9622.0,0.009730847
9623.0,9623.0,0.03387949
9624.0,9624.0,0.98402
9625.0,9625.0,0.30431876
9626.0,9626.0,0.58780515
9627.0,9627.0,0.89893097
9628.0,9628.0,0.0143950265
9629.0,9629.0,0.04243152
9630.0,9630.0,0.039127767
9631.0,9631.0,0.05831143
9632.0,9632.0,0.13010997
9633.0,9633.0,0.18886425
9634.0,9634.0,0.73957545
9635.0,9635.0,0.05270156
9636.0,9636.0,0.023938706
9637.0,9637.0,0.2380976
9638.0,9638.0,0.0025481097
9639.0,9639.0,0.2732437
9640.0,9640.0,6.019149E-4
9641.0,9641.0,0.0015853884
9642.0,9642.0,0.13679993
9643.0,9643.0,0.33765087
9644.0,9644.0,0.2822505
9645.0,9645.0,1.9633213E-4
9646.0,9646.0,0.678194
9647.0,9647.0,0.43112934
9648.0,9648.0,0.62442297
9649.0,9649.0,0.17715098
9650.0,9650.0,0.4803098
9651.0,9651.0,0.3583668
9652.0,9652.0,0.65296245
9653.0,9653.0,0.13213937
9654.0,9654.0,0.0024611352
9655.0,9655.0,0.449637
9656.0,9656.0,0.0147824
9657.0,9657.0,0.04662055
9658.0,9658.0,0.02727523
9659.0,9659.0,0.96177703
9660.0,9660.0,0.008482038
9661.0,9661.0,0.18317185
9662.0,9662.0,0.7233143
9663.0,9663.0,0.011496068
9664.0,9664.0,0.012898171
9665.0,9665.0,0.30842698
9666.0,9666.0,0.016354775
9667.0,9667.0,0.01881062
9668.0,9668.0,0.65618616
9669.0,9669.0,0.00496559
9670.0,9670.0,0.62500274
9671.0,9671.0,0.027773842
9672.0,9672.0,0.4172416
9673.0,9673.0,0.002139975
9674.0,9674.0,0.040398076
9675.0,9675.0,0.029447889
9676.0,9676.0,0.41391328
9677.0,9677.0,0.0010519386
9678.0,9678.0,5.09114E-5
9679.0,9679.0,0.3054845
9680.0,9680.0,1.4425664E-4
9681.0,9681.0,0.19297986
9682.0,9682.0,0.6244871
9683.0,9683.0,0.028694633
9684.0,9684.0,0.15177974
9685.0,9685.0,0.056902077
9686.0,9686.0,0.9129059
9687.0,9687.0,0.04957085
9688.0,9688.0,0.47456825
9689.0,9689.0,0.027567077
9690.0,9690.0,0.010182563
9691.0,9691.0,0.0011456521
9692.0,9692.0,0.014755075
9693.0,9693.0,0.1705168
9694.0,9694.0,0.7516741
9695.0,9695.0,0.24481462
9696.0,9696.0,0.010894057
9697.0,9697.0,0.02185111
9698.0,9698.0,0.08475436
9699.0,9699.0,0.05289431
9700.0,9700.0,0.4747161
9701.0,9701.0,0.059623197
9702.0,9702.0,0.01804944
9703.0,9703.0,0.4737888
9704.0,9704.0,0.077446245
9705.0,9705.0,0.003621286
9706.0,9706.0,0.8000337
9707.0,9707.0,0.9473424
9708.0,9708.0,0.42646834
9709.0,9709.0,0.25573567
9710.0,9710.0,0.15582132
9711.0,9711.0,0.05039527
9712.0,9712.0,0.16210262
9713.0,9713.0,0.25384668
9714.0,9714.0,0.4579706
9715.0,9715.0,0.022458525
9716.0,9716.0,0.023640865
9717.0,9717.0,0.6696301
9718.0,9718.0,0.25792885
9719.0,9719.0,0.44709644
9720.0,9720.0,0.25209627
9721.0,9721.0,0.014944094
9722.0,9722.0,0.64462703
9723.0,9723.0,0.20297916
9724.0,9724.0,0.6020616
9725.0,9725.0,0.011160786
9726.0,9726.0,0.2043139
9727.0,9727.0,0.0018716786
9728.0,9728.0,0.0073304893
9729.0,9729.0,0.8385572
9730.0,9730.0,0.07052903
9731.0,9731.0,0.228358
9732.0,9732.0,0.7584485
9733.0,9733.0,0.19188598
9734.0,9734.0,0.2074882
9735.0,9735.0,0.1710275
9736.0,9736.0,3.0218845E-4
9737.0,9737.0,0.09753797
9738.0,9738.0,0.22599496
9739.0,9739.0,0.12315539
9740.0,9740.0,0.005876313
9741.0,9741.0,0.8423706
9742.0,9742.0,0.01578684
9743.0,9743.0,0.039909273
9744.0,9744.0,0.032772657
9745.0,9745.0,0.47256646
9746.0,9746.0,0.07067421
9747.0,9747.0,0.11632193
9748.0,9748.0,0.013472593
9749.0,9749.0,0.22357315
9750.0,9750.0,0.9773824
9751.0,9751.0,0.048819184
9752.0,9752.0,0.24552807
9753.0,9753.0,0.006709668
9754.0,9754.0,0.01626587
9755.0,9755.0,0.48208493
9756.0,9756.0,0.869337
