variable,x,y
vpdmin11,-0.48980004601180577,0.4178411662578583
vpdmin11,-0.4772768448710444,0.4178411662578583
vpdmin11,-0.464753643730283,0.4178411662578583
vpdmin11,-0.4522304425895216,0.4178411662578583
vpdmin11,-0.4397072414487603,0.4178411662578583
vpdmin11,-0.42718404030799884,0.4178411662578583
vpdmin11,-0.4146608391672375,0.4178411662578583
vpdmin11,-0.4021376380264761,0.4178411662578583
vpdmin11,-0.38961443688571473,0.4178411662578583
vpdmin11,-0.37709123574495335,0.4178411662578583
vpdmin11,-0.36456803460419196,0.4178411662578583
vpdmin11,-0.35204483346343063,0.4178411662578583
vpdmin11,-0.3395216323226692,0.4178411662578583
vpdmin11,-0.32699843118190786,0.4178411662578583
vpdmin11,-0.31447523004114647,0.4178411662578583
vpdmin11,-0.3019520289003851,0.4178411662578583
vpdmin11,-0.2894288277596237,0.4178411662578583
vpdmin11,-0.2769056266188623,0.4178411662578583
vpdmin11,-0.2643824254781009,0.4178411662578583
vpdmin11,-0.25185922433733954,0.4178411662578583
vpdmin11,-0.23933602319657815,0.4178411662578583
vpdmin11,-0.22681282205581682,0.4178411662578583
vpdmin11,-0.21428962091505543,0.4178411662578583
vpdmin11,-0.20176641977429405,0.4178411662578583
vpdmin11,-0.18924321863353266,0.4178411662578583
vpdmin11,-0.17672001749277128,0.4178411662578583
vpdmin11,-0.1641968163520099,0.4178411662578583
vpdmin11,-0.1516736152112485,0.4178411662578583
vpdmin11,-0.13915041407048717,0.4178411662578583
vpdmin11,-0.12662721292972579,0.4178411662578583
vpdmin11,-0.1141040117889644,0.4178411662578583
vpdmin11,-0.10158081064820301,0.4178411662578583
vpdmin11,-0.08905760950744163,0.4178411662578583
vpdmin11,-0.07653440836668024,0.4178411662578583
vpdmin11,-0.06401120722591885,0.4178411662578583
vpdmin11,-0.05148800608515747,0.4178411662578583
vpdmin11,-0.03896480494439608,0.4178411662578583
vpdmin11,-0.02644160380363475,0.4178411662578583
vpdmin11,-0.013918402662873364,0.4178411662578583
vpdmin11,-0.0013952015221119773,0.4178411662578583
vpdmin11,0.011127999618649465,0.4178411662578583
vpdmin11,0.023651200759410795,0.4178411662578583
vpdmin11,0.036174401900172126,0.41903436183929443
vpdmin11,0.04869760304093357,0.4226166307926178
vpdmin11,0.0612208041816949,0.42620256543159485
vpdmin11,0.07374400532245634,0.4297918379306793
vpdmin11,0.08626720646321767,0.4333840012550354
vpdmin11,0.09879040760397911,0.4369787573814392
vpdmin11,0.11131360874474044,0.44057562947273254
vpdmin11,0.12383680988550178,0.44417428970336914
vpdmin11,0.13636001102626322,0.44777435064315796
vpdmin11,0.14888321216702455,0.45137539505958557
vpdmin11,0.161406413307786,0.45497703552246094
vpdmin11,0.17392961444854732,0.4585789442062378
vpdmin11,0.18645281558930876,0.46218064427375793
vpdmin11,0.1989760167300701,0.4657818078994751
vpdmin11,0.21149921787083142,0.46938201785087585
vpdmin11,0.22402241901159287,0.47298091650009155
vpdmin11,0.2365456201523542,0.47657808661460876
vpdmin11,0.24906882129311564,0.48017314076423645
vpdmin11,0.26159202243387697,0.48376572132110596
vpdmin11,0.2741152235746384,0.48735544085502625
vpdmin11,0.28663842471539974,0.4909418821334839
vpdmin11,0.2991616258561612,0.49452465772628784
vpdmin11,0.3116848269969225,0.49810343980789185
vpdmin11,0.32420802813768385,0.5016778111457825
vpdmin11,0.3367312292784453,0.5052473545074463
vpdmin11,0.3492544304192066,0.5088117718696594
vpdmin11,0.36177763155996806,0.5123707056045532
vpdmin11,0.3743008327007294,0.5159236192703247
vpdmin11,0.38682403384149083,0.5194703340530396
vpdmin11,0.39934723498225216,0.5230103731155396
vpdmin11,0.4118704361230136,0.526543378829956
vpdmin11,0.42439363726377494,0.5300690531730652
vpdmin11,0.43691683840453627,0.5335869193077087
vpdmin11,0.4494400395452977,0.5370967388153076
vpdmin11,0.46196324068605904,0.5405980944633484
vpdmin11,0.4744864418268205,0.5440906286239624
vpdmin11,0.4870096429675818,0.547573983669281
vpdmin11,0.49953284410834325,0.5510478615760803
vpdmin11,0.5120560452491048,0.5545118451118469
vpdmin11,0.524579246389866,0.5579656958580017
vpdmin11,0.5371024475306274,0.5614089965820312
vpdmin11,0.5496256486713889,0.5648414492607117
vpdmin11,0.5621488498121501,0.5682627558708191
vpdmin11,0.5746720509529117,0.5716724991798401
vpdmin11,0.587195252093673,0.5750704407691956
vpdmin11,0.5997184532344344,0.5784562826156616
vpdmin11,0.6122416543751956,0.5818296074867249
vpdmin11,0.6247648555159571,0.5851901769638062
vpdmin11,0.6372880566567185,0.5885376930236816
vpdmin11,0.64981125779748,0.5918718576431274
vpdmin11,0.6623344589382412,0.5951923727989197
vpdmin11,0.6748576600790026,0.5984989404678345
vpdmin11,0.687380861219764,0.601791262626648
vpdmin11,0.6999040623605255,0.605069100856781
vpdmin11,0.7124272635012867,0.608332097530365
vpdmin11,0.7249504646420482,0.6115801334381104
vpdmin11,0.7374736657828094,0.6148127913475037
vpdmin11,0.749996866923571,0.6180298924446106
vpdmin11,0.7625200680643323,0.6212311387062073
vpdmin11,0.7750432692050937,0.6244162917137146
vpdmin11,0.7875664703458549,0.6275851726531982
vpdmin11,0.8000896714866166,0.6307374835014343
vpdmin11,0.8126128726273778,0.6338729858398438
vpdmin11,0.8251360737681392,0.6369914412498474
vpdmin11,0.8376592749089005,0.640092670917511
vpdmin11,0.8501824760496619,0.6431764364242554
vpdmin11,0.8627056771904233,0.6462424993515015
vpdmin11,0.8752288783311848,0.6492907404899597
vpdmin11,0.887752079471946,0.6523208618164062
vpdmin11,0.9002752806127075,0.6553327441215515
vpdmin11,0.9127984817534687,0.6583261489868164
vpdmin11,0.9253216828942303,0.6613008975982666
vpdmin11,0.9378448840349916,0.6642568111419678
vpdmin11,0.950368085175753,0.6671937704086304
vpdmin11,0.9628912863165142,0.6701115369796753
vpdmin11,0.9754144874572759,0.673009991645813
vpdmin11,0.9879376885980371,0.6758889555931091
