variable,x,y
ppt11,534.8560485839841,0.4091680645942688
ppt11,538.6747841796873,0.4091680645942688
ppt11,542.4935197753904,0.4091680645942688
ppt11,546.3122553710936,0.4091680645942688
ppt11,550.1309909667966,0.4091680645942688
ppt11,553.9497265624998,0.4091680645942688
ppt11,557.7684621582029,0.4091680645942688
ppt11,561.587197753906,0.4091680645942688
ppt11,565.4059333496092,0.4091680645942688
ppt11,569.2246689453123,0.4091680645942688
ppt11,573.0434045410154,0.4091680645942688
ppt11,576.8621401367185,0.4091680645942688
ppt11,580.6808757324217,0.4091680645942688
ppt11,584.4996113281247,0.4091680645942688
ppt11,588.3183469238279,0.4091680645942688
ppt11,592.1370825195311,0.4091680645942688
ppt11,595.9558181152341,0.4091680645942688
ppt11,599.7745537109373,0.4091680645942688
ppt11,603.5932893066404,0.4091680645942688
ppt11,607.4120249023435,0.4091680645942688
ppt11,611.2307604980467,0.4091680645942688
ppt11,615.0494960937498,0.4091680645942688
ppt11,618.868231689453,0.4091680645942688
ppt11,622.686967285156,0.4091680645942688
ppt11,626.5057028808592,0.4091680645942688
ppt11,630.3244384765622,0.4091680645942688
ppt11,634.1431740722654,0.4091680645942688
ppt11,637.9619096679685,0.4091680645942688
ppt11,641.7806452636717,0.4091680645942688
ppt11,645.5993808593748,0.4091680645942688
ppt11,649.4181164550779,0.4091680645942688
ppt11,653.2368520507811,0.4091680645942688
ppt11,657.0555876464841,0.4091680645942688
ppt11,660.8743232421873,0.4091680645942688
ppt11,664.6930588378905,0.4091680645942688
ppt11,668.5117944335935,0.4091680645942688
ppt11,672.3305300292967,0.4091680645942688
ppt11,676.1492656249998,0.4091680645942688
ppt11,679.968001220703,0.4091680645942688
ppt11,683.7867368164061,0.4091680645942688
ppt11,687.6054724121092,0.4091680645942688
ppt11,691.4242080078122,0.4091680645942688
ppt11,695.2429436035154,0.411230206489563
ppt11,699.0616791992186,0.41743728518486023
ppt11,702.8804147949216,0.4236738681793213
ppt11,706.6991503906248,0.42993852496147156
ppt11,710.5178859863279,0.4362296164035797
ppt11,714.3366215820311,0.4425455331802368
ppt11,718.1553571777342,0.4488846957683563
ppt11,721.9740927734373,0.4552454650402069
ppt11,725.7928283691405,0.46162596344947815
ppt11,729.6115639648435,0.4680245816707611
ppt11,733.4302995605467,0.4744395315647125
ppt11,737.2490351562498,0.4808690845966339
ppt11,741.0677707519529,0.4873114228248596
ppt11,744.886506347656,0.49376484751701355
ppt11,748.7052419433592,0.5002273321151733
ppt11,752.5239775390623,0.5066970586776733
ppt11,756.3427131347654,0.5131722092628479
ppt11,760.1614487304686,0.519650936126709
ppt11,763.9801843261716,0.5261313319206238
ppt11,767.7989199218748,0.5326115489006042
ppt11,771.617655517578,0.5390895009040833
ppt11,775.436391113281,0.5455633997917175
ppt11,779.2551267089841,0.5520313382148743
ppt11,783.0738623046873,0.5584913492202759
ppt11,786.8925979003905,0.5649415254592896
ppt11,790.7113334960935,0.5713799595832825
ppt11,794.5300690917967,0.5778048038482666
ppt11,798.3488046874998,0.5842139720916748
ppt11,802.1675402832029,0.5906056761741638
ppt11,805.9862758789061,0.596977949142456
ppt11,809.8050114746093,0.6033290028572083
ppt11,813.6237470703123,0.6096569299697876
ppt11,817.4424826660154,0.6159599423408508
ppt11,821.2612182617186,0.6222360730171204
ppt11,825.0799538574217,0.6284835338592529
ppt11,828.8986894531248,0.6347005367279053
ppt11,832.717425048828,0.6408852934837341
ppt11,836.536160644531,0.6470361351966858
ppt11,840.3548962402342,0.6531513929367065
ppt11,844.1736318359374,0.6592290997505188
ppt11,847.9923674316404,0.6652677655220032
ppt11,851.8111030273435,0.6712657809257507
ppt11,855.6298386230467,0.6772214770317078
ppt11,859.4485742187499,0.6831333637237549
ppt11,863.267309814453,0.6889998912811279
ppt11,867.0860454101561,0.6948195099830627
ppt11,870.9047810058591,0.7005907893180847
ppt11,874.7235166015623,0.7063122987747192
ppt11,878.5422521972655,0.7119827270507812
ppt11,882.3609877929686,0.7176007628440857
ppt11,886.1797233886717,0.7231651544570923
ppt11,889.9984589843748,0.7286744713783264
ppt11,893.817194580078,0.7341277003288269
ppt11,897.6359301757811,0.7395236492156982
ppt11,901.4546657714842,0.7448612451553345
ppt11,905.2734013671873,0.7501394152641296
ppt11,909.0921369628904,0.7553572058677673
ppt11,912.9108725585936,0.7605136632919312
ppt11,916.7296081542968,0.7656078338623047
ppt11,920.5483437499998,0.7706389427185059
ppt11,924.3670793457029,0.7719660401344299
ppt11,928.1858149414061,0.7707580924034119
ppt11,932.0045505371093,0.7695192098617554
ppt11,935.8232861328123,0.7682491540908813
ppt11,939.6420217285154,0.766947865486145
ppt11,943.4607573242185,0.7656152248382568
ppt11,947.2794929199217,0.7642510533332825
ppt11,951.0982285156249,0.7628552317619324
ppt11,954.916964111328,0.7614275813102722
ppt11,958.735699707031,0.759968101978302
ppt11,962.5544353027342,0.7584765553474426
ppt11,966.3731708984374,0.7569528818130493
ppt11,970.1919064941405,0.7553969025611877
ppt11,974.0106420898436,0.7538085579872131
ppt11,977.8293776855467,0.7521876096725464
ppt11,981.6481132812498,0.7505340576171875
ppt11,985.466848876953,0.7488477230072021
ppt11,989.2855844726561,0.7471284866333008
ppt11,993.1043200683591,0.7453762888908386
ppt11,996.9230556640623,0.7435909509658813
ppt11,1000.7417912597655,0.7417723536491394
ppt11,1004.5605268554687,0.739920437335968
ppt11,1008.3792624511717,0.7380351424217224
ppt11,1012.1979980468748,0.7361162304878235
ppt11,1016.016733642578,0.734163761138916
ppt11,1019.8354692382811,0.7321775555610657
ppt11,1023.6542048339842,0.7301574945449829
ppt11,1027.4729404296872,0.7281035780906677
ppt11,1031.2916760253904,0.7260156869888306
ppt11,1035.1104116210936,0.7238937616348267
ppt11,1038.9291472167968,0.7168570160865784
ppt11,1042.7478828125,0.7084980607032776
ppt11,1046.5666184082029,0.7000626921653748
ppt11,1050.385354003906,0.6915557980537415
ppt11,1054.2040895996092,0.6829825043678284
ppt11,1058.0228251953122,0.6743476986885071
ppt11,1061.8415607910156,0.6656566262245178
ppt11,1065.6602963867185,0.6569144129753113
ppt11,1069.479031982422,0.6481261253356934
ppt11,1073.2977675781249,0.6392970085144043
ppt11,1077.116503173828,0.6304321885108948
ppt11,1080.9352387695312,0.6215368509292603
ppt11,1084.7539743652342,0.6126159429550171
ppt11,1088.5727099609373,0.6036750674247742
ppt11,1092.3914455566405,0.5947190523147583
ppt11,1096.2101811523437,0.5857529044151306
ppt11,1100.0289167480469,0.576781690120697
ppt11,1103.8476523437498,0.5678103566169739
ppt11,1107.666387939453,0.558843731880188
ppt11,1111.4851235351562,0.5498865842819214
ppt11,1115.303859130859,0.5409436821937561
ppt11,1119.1225947265625,0.5320196151733398
ppt11,1122.9413303222655,0.5231189727783203
ppt11,1126.7600659179686,0.5142461061477661
ppt11,1130.5788015136718,0.5054051280021667
ppt11,1134.3975371093748,0.49660077691078186
ppt11,1138.2162727050782,0.48783689737319946
ppt11,1142.035008300781,0.4791174829006195
ppt11,1145.8537438964843,0.47044637799263
ppt11,1149.6724794921874,0.4618273079395294
ppt11,1153.4912150878904,0.45326393842697144
ppt11,1157.3099506835938,0.444759726524353
ppt11,1161.1286862792967,0.4363180100917816
ppt11,1164.947421875,0.4279420077800751
ppt11,1168.766157470703,0.4196348190307617
ppt11,1172.584893066406,0.41139939427375793
ppt11,1176.4036286621092,0.4032382369041443
ppt11,1180.2223642578124,0.39515456557273865
ppt11,1184.0410998535156,0.38715067505836487
ppt11,1187.8598354492187,0.37922894954681396
ppt11,1191.6785710449217,0.371391624212265
ppt11,1195.4973066406249,0.36364084482192993
ppt11,1199.316042236328,0.3559786081314087
ppt11,1203.134777832031,0.34840676188468933
ppt11,1206.9535134277344,0.34092700481414795
ppt11,1210.7722490234373,0.33354100584983826
ppt11,1214.5909846191405,0.3262501657009125
ppt11,1218.4097202148437,0.31905585527420044
ppt11,1222.2284558105466,0.31195905804634094
ppt11,1226.04719140625,0.30496132373809814
ppt11,1229.865927001953,0.29806339740753174
ppt11,1233.6846625976561,0.29126617312431335
ppt11,1237.5033981933593,0.2845703661441803
ppt11,1241.3221337890623,0.2779766321182251
ppt11,1245.1408693847657,0.27148550748825073
ppt11,1248.9596049804686,0.26509740948677063
ppt11,1252.7783405761718,0.25881266593933105
ppt11,1256.597076171875,0.2526315152645111
ppt11,1260.415811767578,0.24655407667160034
ppt11,1264.2345473632813,0.24058039486408234
ppt11,1268.0532829589843,0.2347104549407959
ppt11,1271.8720185546874,0.22894392907619476
ppt11,1275.6907541503906,0.22328095138072968
ppt11,1279.5094897460935,0.217721089720726
ppt11,1283.3282253417967,0.21226395666599274
ppt11,1287.1469609375,0.20690912008285522
ppt11,1290.9656965332028,0.20165607333183289
ppt11,1294.7844321289062,0.19650426506996155
ppt11,1298.6031677246092,0.19145305454730988
ppt11,1302.4219033203124,0.18650175631046295
ppt11,1306.2406389160155,0.18164964020252228
ppt11,1310.0593745117185,0.1768958866596222
ppt11,1313.878110107422,0.17223967611789703
ppt11,1317.6968457031248,0.16767995059490204
ppt11,1321.515581298828,0.16321609914302826
ppt11,1325.3343168945312,0.15884695947170258
ppt11,1329.1530524902341,0.1545715630054474
ppt11,1332.9717880859375,0.15038882195949554
ppt11,1336.7905236816405,0.14629767835140228
ppt11,1340.6092592773437,0.14229701459407806
ppt11,1344.4279948730468,0.13838569819927216
ppt11,1348.2467304687498,0.13456255197525024
ppt11,1352.0654660644532,0.1308264136314392
ppt11,1355.8842016601561,0.12717606127262115
