variable,x,y
vpdmin11,-0.48980004601180577,0.4822119474411011
vpdmin11,-0.4772768448710444,0.4822119474411011
vpdmin11,-0.464753643730283,0.4822119474411011
vpdmin11,-0.4522304425895216,0.4822119474411011
vpdmin11,-0.4397072414487603,0.4822119474411011
vpdmin11,-0.42718404030799884,0.4822119474411011
vpdmin11,-0.4146608391672375,0.4822119474411011
vpdmin11,-0.4021376380264761,0.4822119474411011
vpdmin11,-0.38961443688571473,0.4822119474411011
vpdmin11,-0.37709123574495335,0.4822119474411011
vpdmin11,-0.36456803460419196,0.4822119474411011
vpdmin11,-0.35204483346343063,0.4822119474411011
vpdmin11,-0.3395216323226692,0.4822119474411011
vpdmin11,-0.32699843118190786,0.4822119474411011
vpdmin11,-0.31447523004114647,0.4822119474411011
vpdmin11,-0.3019520289003851,0.4822119474411011
vpdmin11,-0.2894288277596237,0.4822119474411011
vpdmin11,-0.2769056266188623,0.4822119474411011
vpdmin11,-0.2643824254781009,0.4822119474411011
vpdmin11,-0.25185922433733954,0.4822119474411011
vpdmin11,-0.23933602319657815,0.4822119474411011
vpdmin11,-0.22681282205581682,0.4822119474411011
vpdmin11,-0.21428962091505543,0.4822119474411011
vpdmin11,-0.20176641977429405,0.4822119474411011
vpdmin11,-0.18924321863353266,0.4822119474411011
vpdmin11,-0.17672001749277128,0.4822119474411011
vpdmin11,-0.1641968163520099,0.4822119474411011
vpdmin11,-0.1516736152112485,0.4822119474411011
vpdmin11,-0.13915041407048717,0.4822119474411011
vpdmin11,-0.12662721292972579,0.4822119474411011
vpdmin11,-0.1141040117889644,0.4822119474411011
vpdmin11,-0.10158081064820301,0.4822119474411011
vpdmin11,-0.08905760950744163,0.4822119474411011
vpdmin11,-0.07653440836668024,0.4822119474411011
vpdmin11,-0.06401120722591885,0.4822119474411011
vpdmin11,-0.05148800608515747,0.4822119474411011
vpdmin11,-0.03896480494439608,0.4822119474411011
vpdmin11,-0.02644160380363475,0.4822119474411011
vpdmin11,-0.013918402662873364,0.4822119474411011
vpdmin11,-0.0013952015221119773,0.4822119474411011
vpdmin11,0.011127999618649465,0.4822119474411011
vpdmin11,0.023651200759410795,0.4822119474411011
vpdmin11,0.036174401900172126,0.4831439256668091
vpdmin11,0.04869760304093357,0.48593634366989136
vpdmin11,0.0612208041816949,0.48872339725494385
vpdmin11,0.07374400532245634,0.4915047883987427
vpdmin11,0.08626720646321767,0.4942803978919983
vpdmin11,0.09879040760397911,0.4970499575138092
vpdmin11,0.11131360874474044,0.4998132884502411
vpdmin11,0.12383680988550178,0.5025701522827148
vpdmin11,0.13636001102626322,0.5053204298019409
vpdmin11,0.14888321216702455,0.5080638527870178
vpdmin11,0.161406413307786,0.5108002424240112
vpdmin11,0.17392961444854732,0.5135294198989868
vpdmin11,0.18645281558930876,0.5162511467933655
vpdmin11,0.1989760167300701,0.5189652442932129
vpdmin11,0.21149921787083142,0.5216715931892395
vpdmin11,0.22402241901159287,0.5243698954582214
vpdmin11,0.2365456201523542,0.5270600318908691
vpdmin11,0.24906882129311564,0.5297418236732483
vpdmin11,0.26159202243387697,0.5324150919914246
vpdmin11,0.2741152235746384,0.5350795984268188
vpdmin11,0.28663842471539974,0.5377352237701416
vpdmin11,0.2991616258561612,0.5403817296028137
vpdmin11,0.3116848269969225,0.5430189967155457
vpdmin11,0.32420802813768385,0.5456469058990479
vpdmin11,0.3367312292784453,0.5482651591300964
vpdmin11,0.3492544304192066,0.5508736968040466
vpdmin11,0.36177763155996806,0.5534722805023193
vpdmin11,0.3743008327007294,0.556060791015625
vpdmin11,0.38682403384149083,0.5586390495300293
vpdmin11,0.39934723498225216,0.5612069368362427
vpdmin11,0.4118704361230136,0.563764214515686
vpdmin11,0.42439363726377494,0.5663108229637146
vpdmin11,0.43691683840453627,0.568846583366394
vpdmin11,0.4494400395452977,0.57137131690979
vpdmin11,0.46196324068605904,0.573884904384613
vpdmin11,0.4744864418268205,0.5763871669769287
vpdmin11,0.4870096429675818,0.5788780450820923
vpdmin11,0.49953284410834325,0.5813573598861694
vpdmin11,0.5120560452491048,0.5838249325752258
vpdmin11,0.524579246389866,0.5862806439399719
vpdmin11,0.5371024475306274,0.5887244343757629
vpdmin11,0.5496256486713889,0.5911561250686646
vpdmin11,0.5621488498121501,0.5935755968093872
vpdmin11,0.5746720509529117,0.5959826707839966
vpdmin11,0.587195252093673,0.5983773469924927
vpdmin11,0.5997184532344344,0.6007593870162964
vpdmin11,0.6122416543751956,0.6031287908554077
vpdmin11,0.6247648555159571,0.6054853200912476
vpdmin11,0.6372880566567185,0.6078289747238159
vpdmin11,0.64981125779748,0.6101596355438232
vpdmin11,0.6623344589382412,0.6124771237373352
vpdmin11,0.6748576600790026,0.6147814393043518
vpdmin11,0.687380861219764,0.617072343826294
vpdmin11,0.6999040623605255,0.6193498969078064
vpdmin11,0.7124272635012867,0.6216139197349548
vpdmin11,0.7249504646420482,0.6238643527030945
vpdmin11,0.7374736657828094,0.626101016998291
vpdmin11,0.749996866923571,0.6283239722251892
vpdmin11,0.7625200680643323,0.6305330395698547
vpdmin11,0.7750432692050937,0.6327281594276428
vpdmin11,0.7875664703458549,0.6349092125892639
vpdmin11,0.8000896714866166,0.637076199054718
vpdmin11,0.8126128726273778,0.6392290592193604
vpdmin11,0.8251360737681392,0.6413676142692566
vpdmin11,0.8376592749089005,0.6434918642044067
vpdmin11,0.8501824760496619,0.645601749420166
vpdmin11,0.8627056771904233,0.6476971507072449
vpdmin11,0.8752288783311848,0.6497781276702881
vpdmin11,0.887752079471946,0.6518445014953613
vpdmin11,0.9002752806127075,0.6538962125778198
vpdmin11,0.9127984817534687,0.6559333205223083
vpdmin11,0.9253216828942303,0.6579556465148926
vpdmin11,0.9378448840349916,0.6599632501602173
vpdmin11,0.950368085175753,0.6619560122489929
vpdmin11,0.9628912863165142,0.6639338731765747
vpdmin11,0.9754144874572759,0.6658968925476074
vpdmin11,0.9879376885980371,0.6678448915481567
vpdmin11,1.0004608897387985,0.6697779297828674
vpdmin11,1.0129840908795598,0.6716960072517395
vpdmin11,1.0255072920203212,0.6735989451408386
vpdmin11,1.0380304931610826,0.6754868626594543
vpdmin11,1.050553694301844,0.6773596405982971
vpdmin11,1.0630768954426053,0.6792172193527222
vpdmin11,1.0756000965833667,0.681059718132019
vpdmin11,1.0881232977241282,0.6828869581222534
vpdmin11,1.1006464988648896,0.6846989989280701
vpdmin11,1.1131697000056509,0.686495840549469
vpdmin11,1.1256929011464123,0.6882774233818054
vpdmin11,1.1382161022871735,0.6900437474250793
vpdmin11,1.1507393034279352,0.691794753074646
vpdmin11,1.1632625045686964,0.6935304999351501
vpdmin11,1.1757857057094578,0.695250928401947
vpdmin11,1.188308906850219,0.6969560384750366
vpdmin11,1.2008321079909807,0.698645830154419
vpdmin11,1.213355309131742,0.700320303440094
vpdmin11,1.2258785102725034,0.7019794583320618
vpdmin11,1.2384017114132646,0.703623354434967
vpdmin11,1.250924912554026,0.7052518129348755
vpdmin11,1.2634481136947875,0.7068650126457214
vpdmin11,1.275971314835549,0.7084628939628601
vpdmin11,1.2884945159763102,0.7100454568862915
vpdmin11,1.3010177171170716,0.7116127014160156
vpdmin11,1.313540918257833,0.7131646275520325
vpdmin11,1.3260641193985945,0.7147012948989868
vpdmin11,1.3385873205393557,0.7162226438522339
vpdmin11,1.3511105216801171,0.7177287340164185
vpdmin11,1.3636337228208784,0.7192195653915405
vpdmin11,1.37615692396164,0.7203652262687683
vpdmin11,1.3886801251024012,0.7213490605354309
vpdmin11,1.4012033262431627,0.7223185896873474
vpdmin11,1.413726527383924,0.7232738733291626
vpdmin11,1.4262497285246853,0.7242149114608765
vpdmin11,1.4387729296654468,0.725141704082489
vpdmin11,1.4512961308062082,0.7260542511940002
vpdmin11,1.4638193319469694,0.7269526720046997
vpdmin11,1.476342533087731,0.7278369069099426
vpdmin11,1.4888657342284923,0.728706955909729
vpdmin11,1.5013889353692538,0.7295629382133484
vpdmin11,1.5139121365100152,0.7304048538208008
vpdmin11,1.5264353376507764,0.7312327027320862
vpdmin11,1.5389585387915377,0.7299922704696655
vpdmin11,1.5514817399322993,0.7283306121826172
vpdmin11,1.5640049410730605,0.7266530990600586
vpdmin11,1.5765281422138222,0.7249597311019897
vpdmin11,1.5890513433545834,0.7232504487037659
vpdmin11,1.6015745444953446,0.7215253114700317
vpdmin11,1.6140977456361059,0.7197842001914978
vpdmin11,1.6266209467768675,0.7180272340774536
vpdmin11,1.6391441479176292,0.7162543535232544
vpdmin11,1.65166734905839,0.7144655585289001
vpdmin11,1.6641905501991516,0.7126608490943909
vpdmin11,1.6767137513399129,0.7108402848243713
vpdmin11,1.6892369524806745,0.709003746509552
vpdmin11,1.7017601536214357,0.7071513533592224
vpdmin11,1.714283354762197,0.7052830457687378
vpdmin11,1.7268065559029586,0.7033989429473877
vpdmin11,1.7393297570437198,0.7014988660812378
vpdmin11,1.751852958184481,0.6995829939842224
vpdmin11,1.7643761593252427,0.6976513266563416
vpdmin11,1.776899360466004,0.6957038044929504
vpdmin11,1.7894225616067656,0.6937405467033386
vpdmin11,1.8019457627475268,0.6917614936828613
vpdmin11,1.814468963888288,0.6897667050361633
vpdmin11,1.8269921650290497,0.6877562403678894
vpdmin11,1.839515366169811,0.6857300996780396
vpdmin11,1.8520385673105721,0.6836882829666138
vpdmin11,1.8645617684513338,0.6816308498382568
vpdmin11,1.877084969592095,0.6795579195022583
