variable,x,y
vpdmax11,6.506500434875485,0.45865389704704285
vpdmax11,6.547240435791013,0.45865389704704285
vpdmax11,6.587980436706539,0.45865389704704285
vpdmax11,6.628720437622067,0.45865389704704285
vpdmax11,6.669460438537595,0.45865389704704285
vpdmax11,6.710200439453121,0.45865389704704285
vpdmax11,6.750940440368649,0.45865389704704285
vpdmax11,6.791680441284177,0.45865389704704285
vpdmax11,6.832420442199704,0.45865389704704285
vpdmax11,6.873160443115231,0.45865389704704285
vpdmax11,6.913900444030759,0.45865389704704285
vpdmax11,6.954640444946286,0.45865389704704285
vpdmax11,6.995380445861813,0.45865389704704285
vpdmax11,7.036120446777341,0.45865389704704285
vpdmax11,7.0768604476928685,0.45865389704704285
vpdmax11,7.117600448608395,0.45865389704704285
vpdmax11,7.158340449523923,0.45865389704704285
vpdmax11,7.1990804504394506,0.45865389704704285
vpdmax11,7.239820451354978,0.45865389704704285
vpdmax11,7.280560452270505,0.45865389704704285
vpdmax11,7.321300453186033,0.45865389704704285
vpdmax11,7.36204045410156,0.45865389704704285
vpdmax11,7.402780455017087,0.45865389704704285
vpdmax11,7.443520455932615,0.45865389704704285
vpdmax11,7.484260456848142,0.45865389704704285
vpdmax11,7.525000457763669,0.45865389704704285
vpdmax11,7.565740458679197,0.45865389704704285
vpdmax11,7.606480459594724,0.45865389704704285
vpdmax11,7.647220460510251,0.45865389704704285
vpdmax11,7.687960461425779,0.45865389704704285
vpdmax11,7.7287004623413065,0.45865389704704285
vpdmax11,7.769440463256833,0.45865389704704285
vpdmax11,7.810180464172361,0.45865389704704285
vpdmax11,7.8509204650878885,0.45865389704704285
vpdmax11,7.891660466003416,0.45865389704704285
vpdmax11,7.932400466918944,0.45865389704704285
vpdmax11,7.973140467834471,0.45865389704704285
vpdmax11,8.013880468749997,0.45865389704704285
vpdmax11,8.054620469665526,0.45865389704704285
vpdmax11,8.095360470581053,0.45865389704704285
vpdmax11,8.13610047149658,0.45865389704704285
vpdmax11,8.176840472412108,0.45865389704704285
vpdmax11,8.217580473327635,0.459118127822876
vpdmax11,8.258320474243163,0.46051225066185
vpdmax11,8.29906047515869,0.46190860867500305
vpdmax11,8.339800476074217,0.4633072018623352
vpdmax11,8.380540476989745,0.46470803022384644
vpdmax11,8.421280477905272,0.46611103415489197
vpdmax11,8.462020478820799,0.4675162434577942
vpdmax11,8.502760479736327,0.4689235985279083
vpdmax11,8.543500480651854,0.47033315896987915
vpdmax11,8.584240481567381,0.4717448651790619
vpdmax11,8.624980482482908,0.47315871715545654
vpdmax11,8.665720483398436,0.4745746850967407
vpdmax11,8.706460484313963,0.47599276900291443
vpdmax11,8.747200485229492,0.4774129390716553
vpdmax11,8.787940486145018,0.47883522510528564
vpdmax11,8.828680487060545,0.48025959730148315
vpdmax11,8.869420487976074,0.4816860258579254
vpdmax11,8.9101604888916,0.48311448097229004
vpdmax11,8.950900489807127,0.4845450222492218
vpdmax11,8.991640490722656,0.48597756028175354
vpdmax11,9.032380491638182,0.48741209506988525
vpdmax11,9.07312049255371,0.48884862661361694
vpdmax11,9.113860493469238,0.4902871549129486
vpdmax11,9.154600494384765,0.49172765016555786
vpdmax11,9.195340495300293,0.4931701123714447
vpdmax11,9.23608049621582,0.49461448192596436
vpdmax11,9.276820497131347,0.4960607886314392
vpdmax11,9.317560498046873,0.4975090026855469
vpdmax11,9.358300498962402,0.49895912408828735
vpdmax11,9.399040499877929,0.5004110932350159
vpdmax11,9.439780500793457,0.5018649697303772
vpdmax11,9.480520501708984,0.5033206939697266
vpdmax11,9.52126050262451,0.5047782063484192
vpdmax11,9.562000503540037,0.5062375664710999
vpdmax11,9.602740504455566,0.5076987147331238
vpdmax11,9.643480505371093,0.509161651134491
vpdmax11,9.684220506286621,0.5106263160705566
vpdmax11,9.724960507202148,0.5120927691459656
vpdmax11,9.765700508117675,0.5135610103607178
vpdmax11,9.806440509033203,0.5150309205055237
vpdmax11,9.84718050994873,0.5165024995803833
vpdmax11,9.887920510864257,0.5179758071899414
vpdmax11,9.928660511779785,0.5194507837295532
vpdmax11,9.969400512695312,0.5209274291992188
vpdmax11,10.010140513610839,0.5224056839942932
vpdmax11,10.050880514526368,0.5238855481147766
vpdmax11,10.091620515441894,0.525367021560669
vpdmax11,10.132360516357423,0.5268501043319702
vpdmax11,10.17310051727295,0.5283347368240356
vpdmax11,10.213840518188476,0.5298208594322205
vpdmax11,10.254580519104005,0.5313085913658142
vpdmax11,10.295320520019532,0.5327978134155273
vpdmax11,10.336060520935058,0.5342885255813599
vpdmax11,10.376800521850587,0.535780668258667
vpdmax11,10.417540522766114,0.5372743010520935
