variable,x,y
ppt11,534.8560485839841,0.3249330520629883
ppt11,538.6747841796873,0.3249330520629883
ppt11,542.4935197753904,0.3249330520629883
ppt11,546.3122553710936,0.3249330520629883
ppt11,550.1309909667966,0.3249330520629883
ppt11,553.9497265624998,0.3249330520629883
ppt11,557.7684621582029,0.3249330520629883
ppt11,561.587197753906,0.3249330520629883
ppt11,565.4059333496092,0.3249330520629883
ppt11,569.2246689453123,0.3249330520629883
ppt11,573.0434045410154,0.3249330520629883
ppt11,576.8621401367185,0.3249330520629883
ppt11,580.6808757324217,0.3249330520629883
ppt11,584.4996113281247,0.3249330520629883
ppt11,588.3183469238279,0.3249330520629883
ppt11,592.1370825195311,0.3249330520629883
ppt11,595.9558181152341,0.3249330520629883
ppt11,599.7745537109373,0.3249330520629883
ppt11,603.5932893066404,0.3249330520629883
ppt11,607.4120249023435,0.3249330520629883
ppt11,611.2307604980467,0.3249330520629883
ppt11,615.0494960937498,0.3249330520629883
ppt11,618.868231689453,0.3249330520629883
ppt11,622.686967285156,0.3249330520629883
ppt11,626.5057028808592,0.3249330520629883
ppt11,630.3244384765622,0.3249330520629883
ppt11,634.1431740722654,0.3249330520629883
ppt11,637.9619096679685,0.3249330520629883
ppt11,641.7806452636717,0.3249330520629883
ppt11,645.5993808593748,0.3249330520629883
ppt11,649.4181164550779,0.3249330520629883
ppt11,653.2368520507811,0.3249330520629883
ppt11,657.0555876464841,0.3249330520629883
ppt11,660.8743232421873,0.3249330520629883
ppt11,664.6930588378905,0.3249330520629883
ppt11,668.5117944335935,0.3249330520629883
ppt11,672.3305300292967,0.3249330520629883
ppt11,676.1492656249998,0.3249330520629883
ppt11,679.968001220703,0.3249330520629883
ppt11,683.7867368164061,0.3249330520629883
ppt11,687.6054724121092,0.3249330520629883
ppt11,691.4242080078122,0.3249330520629883
ppt11,695.2429436035154,0.32728978991508484
ppt11,699.0616791992186,0.3344214856624603
ppt11,702.8804147949216,0.34164389967918396
ppt11,706.6991503906248,0.34895581007003784
ppt11,710.5178859863279,0.3563556671142578
ppt11,714.3366215820311,0.3638418912887573
ppt11,718.1553571777342,0.3714127838611603
ppt11,721.9740927734373,0.3790666162967682
ppt11,725.7928283691405,0.386801153421402
ppt11,729.6115639648435,0.39461445808410645
ppt11,733.4302995605467,0.4025042653083801
ppt11,737.2490351562498,0.41046828031539917
ppt11,741.0677707519529,0.4185040295124054
ppt11,744.886506347656,0.4266090393066406
ppt11,748.7052419433592,0.4347803294658661
ppt11,752.5239775390623,0.4430152177810669
ppt11,756.3427131347654,0.4513106942176819
ppt11,760.1614487304686,0.4596637189388275
ppt11,763.9801843261716,0.4680710732936859
ppt11,767.7989199218748,0.4765295088291168
ppt11,771.617655517578,0.48503538966178894
ppt11,775.436391113281,0.4935852289199829
ppt11,779.2551267089841,0.5021753907203674
ppt11,783.0738623046873,0.5108020901679993
ppt11,786.8925979003905,0.5194613933563232
ppt11,790.7113334960935,0.5281493067741394
ppt11,794.5300690917967,0.5368619561195374
ppt11,798.3488046874998,0.5455948114395142
ppt11,802.1675402832029,0.5543437600135803
ppt11,805.9862758789061,0.5631044507026672
ppt11,809.8050114746093,0.5718724727630615
ppt11,813.6237470703123,0.5806432366371155
ppt11,817.4424826660154,0.5894123911857605
ppt11,821.2612182617186,0.5981749892234802
ppt11,825.0799538574217,0.606926441192627
ppt11,828.8986894531248,0.6156620979309082
ppt11,832.717425048828,0.6243771314620972
ppt11,836.536160644531,0.6330667734146118
ppt11,840.3548962402342,0.6417263150215149
ppt11,844.1736318359374,0.6503506302833557
ppt11,847.9923674316404,0.6589350700378418
ppt11,851.8111030273435,0.6674747467041016
ppt11,855.6298386230467,0.675964891910553
ppt11,859.4485742187499,0.6844006180763245
ppt11,863.267309814453,0.6927773356437683
ppt11,867.0860454101561,0.7010900378227234
ppt11,870.9047810058591,0.7093341946601868
ppt11,874.7235166015623,0.717505156993866
ppt11,878.5422521972655,0.7255983948707581
ppt11,882.3609877929686,0.7336094379425049
ppt11,886.1797233886717,0.7415339350700378
ppt11,889.9984589843748,0.7493674755096436
ppt11,893.817194580078,0.7571058869361877
ppt11,897.6359301757811,0.7647451758384705
ppt11,901.4546657714842,0.7722813487052917
ppt11,905.2734013671873,0.7797106504440308
ppt11,909.0921369628904,0.7870294451713562
ppt11,912.9108725585936,0.794234037399292
ppt11,916.7296081542968,0.8013211488723755
ppt11,920.5483437499998,0.8082876205444336
ppt11,924.3670793457029,0.8119553327560425
ppt11,928.1858149414061,0.8130078911781311
ppt11,932.0045505371093,0.8140328526496887
ppt11,935.8232861328123,0.8143514394760132
ppt11,939.6420217285154,0.8100451231002808
ppt11,943.4607573242185,0.8056738972663879
ppt11,947.2794929199217,0.8012380599975586
ppt11,951.0982285156249,0.7967380285263062
ppt11,954.916964111328,0.792174220085144
ppt11,958.735699707031,0.7875471115112305
ppt11,962.5544353027342,0.7828572988510132
ppt11,966.3731708984374,0.7781052589416504
ppt11,970.1919064941405,0.7732916474342346
ppt11,974.0106420898436,0.7684170603752136
ppt11,977.8293776855467,0.7634822130203247
ppt11,981.6481132812498,0.7584879994392395
ppt11,985.466848876953,0.7534351348876953
ppt11,989.2855844726561,0.748324453830719
