variable,x,y
vpdmax11,6.506500434875485,0.40482184290885925
vpdmax11,6.547240435791013,0.40482184290885925
vpdmax11,6.587980436706539,0.40482184290885925
vpdmax11,6.628720437622067,0.40482184290885925
vpdmax11,6.669460438537595,0.40482184290885925
vpdmax11,6.710200439453121,0.40482184290885925
vpdmax11,6.750940440368649,0.40482184290885925
vpdmax11,6.791680441284177,0.40482184290885925
vpdmax11,6.832420442199704,0.40482184290885925
vpdmax11,6.873160443115231,0.40482184290885925
vpdmax11,6.913900444030759,0.40482184290885925
vpdmax11,6.954640444946286,0.40482184290885925
vpdmax11,6.995380445861813,0.40482184290885925
vpdmax11,7.036120446777341,0.40482184290885925
vpdmax11,7.0768604476928685,0.40482184290885925
vpdmax11,7.117600448608395,0.40482184290885925
vpdmax11,7.158340449523923,0.40482184290885925
vpdmax11,7.1990804504394506,0.40482184290885925
vpdmax11,7.239820451354978,0.40482184290885925
vpdmax11,7.280560452270505,0.40482184290885925
vpdmax11,7.321300453186033,0.40482184290885925
vpdmax11,7.36204045410156,0.40482184290885925
vpdmax11,7.402780455017087,0.40482184290885925
vpdmax11,7.443520455932615,0.40482184290885925
vpdmax11,7.484260456848142,0.40482184290885925
vpdmax11,7.525000457763669,0.40482184290885925
vpdmax11,7.565740458679197,0.40482184290885925
vpdmax11,7.606480459594724,0.40482184290885925
vpdmax11,7.647220460510251,0.40482184290885925
vpdmax11,7.687960461425779,0.40482184290885925
vpdmax11,7.7287004623413065,0.40482184290885925
vpdmax11,7.769440463256833,0.40482184290885925
vpdmax11,7.810180464172361,0.40482184290885925
vpdmax11,7.8509204650878885,0.40482184290885925
vpdmax11,7.891660466003416,0.40482184290885925
vpdmax11,7.932400466918944,0.40482184290885925
vpdmax11,7.973140467834471,0.40482184290885925
vpdmax11,8.013880468749997,0.40482184290885925
vpdmax11,8.054620469665526,0.40482184290885925
vpdmax11,8.095360470581053,0.40482184290885925
vpdmax11,8.13610047149658,0.40482184290885925
vpdmax11,8.176840472412108,0.40482184290885925
vpdmax11,8.217580473327635,0.4053196907043457
vpdmax11,8.258320474243163,0.4068155288696289
vpdmax11,8.29906047515869,0.4083148241043091
vpdmax11,8.339800476074217,0.40981757640838623
vpdmax11,8.380540476989745,0.41132375597953796
vpdmax11,8.421280477905272,0.4128333628177643
vpdmax11,8.462020478820799,0.4143463969230652
vpdmax11,8.502760479736327,0.4158627986907959
vpdmax11,8.543500480651854,0.4173826277256012
vpdmax11,8.584240481567381,0.4189058244228363
vpdmax11,8.624980482482908,0.4204324185848236
vpdmax11,8.665720483398436,0.42196235060691833
vpdmax11,8.706460484313963,0.4234956204891205
vpdmax11,8.747200485229492,0.42503219842910767
vpdmax11,8.787940486145018,0.42657211422920227
vpdmax11,8.828680487060545,0.4281153678894043
vpdmax11,8.869420487976074,0.42966189980506897
vpdmax11,8.9101604888916,0.4312117099761963
vpdmax11,8.950900489807127,0.43276479840278625
vpdmax11,8.991640490722656,0.4343211352825165
vpdmax11,9.032380491638182,0.43588072061538696
vpdmax11,9.07312049255371,0.4374435245990753
vpdmax11,9.113860493469238,0.43900954723358154
vpdmax11,9.154600494384765,0.44057875871658325
vpdmax11,9.195340495300293,0.44215115904808044
vpdmax11,9.23608049621582,0.44372671842575073
vpdmax11,9.276820497131347,0.4453054368495941
vpdmax11,9.317560498046873,0.4468872845172882
vpdmax11,9.358300498962402,0.448472261428833
vpdmax11,9.399040499877929,0.45006033778190613
vpdmax11,9.439780500793457,0.45165151357650757
vpdmax11,9.480520501708984,0.45324575901031494
vpdmax11,9.52126050262451,0.45484304428100586
vpdmax11,9.562000503540037,0.4564433991909027
vpdmax11,9.602740504455566,0.4580467641353607
vpdmax11,9.643480505371093,0.4596531391143799
vpdmax11,9.684220506286621,0.4612624943256378
vpdmax11,9.724960507202148,0.4628748297691345
vpdmax11,9.765700508117675,0.4644901156425476
vpdmax11,9.806440509033203,0.4661083221435547
vpdmax11,9.84718050994873,0.46772944927215576
vpdmax11,9.887920510864257,0.46935346722602844
vpdmax11,9.928660511779785,0.47098037600517273
vpdmax11,9.969400512695312,0.47261014580726624
vpdmax11,10.010140513610839,0.4742427468299866
vpdmax11,10.050880514526368,0.47587817907333374
vpdmax11,10.091620515441894,0.47751641273498535
vpdmax11,10.132360516357423,0.479157418012619
vpdmax11,10.17310051727295,0.48080119490623474
vpdmax11,10.213840518188476,0.48244771361351013
vpdmax11,10.254580519104005,0.4840969443321228
vpdmax11,10.295320520019532,0.48574885725975037
vpdmax11,10.336060520935058,0.4874034821987152
vpdmax11,10.376800521850587,0.48906072974205017
vpdmax11,10.417540522766114,0.49072062969207764
vpdmax11,10.45828052368164,0.49238312244415283
vpdmax11,10.499020524597167,0.49404820799827576
vpdmax11,10.539760525512696,0.4957158863544464
vpdmax11,10.580500526428223,0.49738609790802
vpdmax11,10.621240527343751,0.4990588128566742
vpdmax11,10.661980528259278,0.5007340312004089
vpdmax11,10.702720529174805,0.5024117231369019
vpdmax11,10.743460530090331,0.5040919184684753
vpdmax11,10.78420053100586,0.5057744979858398
vpdmax11,10.824940531921388,0.5074594616889954
vpdmax11,10.865680532836915,0.5091468095779419
vpdmax11,10.906420533752442,0.5108365416526794
vpdmax11,10.947160534667969,0.5125285983085632
vpdmax11,10.987900535583497,0.5142229199409485
vpdmax11,11.028640536499024,0.51591956615448
vpdmax11,11.069380537414553,0.5176184177398682
vpdmax11,11.11012053833008,0.5193195343017578
vpdmax11,11.150860539245606,0.5210228562355042
vpdmax11,11.191600540161133,0.5227283239364624
vpdmax11,11.232340541076661,0.5244359970092773
vpdmax11,11.273080541992188,0.5261456966400146
vpdmax11,11.313820542907717,0.5278575420379639
vpdmax11,11.354560543823244,0.5295714735984802
vpdmax11,11.39530054473877,0.531287431716919
vpdmax11,11.436040545654297,0.5330053567886353
vpdmax11,11.476780546569826,0.5347253084182739
vpdmax11,11.517520547485354,0.5364472270011902
vpdmax11,11.558260548400881,0.5381710529327393
vpdmax11,11.599000549316408,0.5398967862129211
vpdmax11,11.639740550231934,0.5416243672370911
vpdmax11,11.680480551147463,0.5433537364006042
vpdmax11,11.72122055206299,0.5450850129127502
vpdmax11,11.761960552978518,0.5468180179595947
vpdmax11,11.802700553894045,0.5485527515411377
vpdmax11,11.843440554809572,0.5502892136573792
vpdmax11,11.884180555725099,0.5520274043083191
vpdmax11,11.924920556640625,0.5537671446800232
vpdmax11,11.965660557556154,0.5555086135864258
vpdmax11,12.006400558471682,0.5572516322135925
vpdmax11,12.04714055938721,0.5589962601661682
vpdmax11,12.087880560302736,0.5607423782348633
vpdmax11,12.128620561218263,0.5624899864196777
vpdmax11,12.169360562133791,0.5642390847206116
vpdmax11,12.21010056304932,0.56598961353302
vpdmax11,12.250840563964847,0.5677415132522583
vpdmax11,12.291580564880373,0.5694947838783264
vpdmax11,12.3323205657959,0.5712494254112244
vpdmax11,12.373060566711427,0.5730053186416626
vpdmax11,12.413800567626955,0.5747625231742859
vpdmax11,12.454540568542482,0.5765209197998047
vpdmax11,12.49528056945801,0.5782805681228638
vpdmax11,12.536020570373537,0.5800412893295288
vpdmax11,12.576760571289064,0.5818032026290894
vpdmax11,12.617500572204591,0.5835661888122559
vpdmax11,12.658240573120121,0.5853302478790283
vpdmax11,12.698980574035648,0.587095320224762
vpdmax11,12.739720574951175,0.5888614058494568
vpdmax11,12.780460575866702,0.5906283855438232
vpdmax11,12.821200576782228,0.5923963189125061
vpdmax11,12.861940577697757,0.5941650867462158
vpdmax11,12.902680578613284,0.5959347486495972
vpdmax11,12.943420579528812,0.5977051854133606
vpdmax11,12.984160580444339,0.5994763970375061
vpdmax11,13.024900581359866,0.6012483239173889
vpdmax11,13.065640582275392,0.6030209064483643
vpdmax11,13.106380583190921,0.6047942042350769
vpdmax11,13.147120584106448,0.6065680980682373
vpdmax11,13.187860585021976,0.6083425879478455
vpdmax11,13.228600585937503,0.6101175546646118
vpdmax11,13.26934058685303,0.6118930578231812
vpdmax11,13.310080587768557,0.6136690378189087
vpdmax11,13.350820588684085,0.6154454350471497
vpdmax11,13.391560589599614,0.6172221899032593
vpdmax11,13.43230059051514,0.6189992427825928
vpdmax11,13.473040591430667,0.6207766532897949
vpdmax11,13.513780592346194,0.622554361820221
vpdmax11,13.554520593261723,0.6243322491645813
vpdmax11,13.59526059417725,0.6261102557182312
vpdmax11,13.636000595092776,0.6278885006904602
vpdmax11,13.676740596008305,0.629666805267334
vpdmax11,13.717480596923831,0.6314451694488525
vpdmax11,13.758220597839358,0.6332235336303711
vpdmax11,13.798960598754885,0.6350018978118896
vpdmax11,13.839700599670415,0.6367801427841187
vpdmax11,13.880440600585942,0.6385583281517029
vpdmax11,13.921180601501469,0.6403363347053528
vpdmax11,13.961920602416996,0.6421141624450684
vpdmax11,14.002660603332524,0.6438917517662048
vpdmax11,14.04340060424805,0.6456691026687622
vpdmax11,14.084140605163578,0.6474460363388062
vpdmax11,14.124880606079106,0.6492226719856262
vpdmax11,14.165620606994633,0.6509988903999329
vpdmax11,14.20636060791016,0.6527746319770813
vpdmax11,14.247100608825686,0.6545498967170715
vpdmax11,14.287840609741215,0.6563246250152588
