variable,x,y
vpdmin11,-0.48980004601180577,0.48417937755584717
vpdmin11,-0.4772768448710444,0.48417937755584717
vpdmin11,-0.464753643730283,0.48417937755584717
vpdmin11,-0.4522304425895216,0.48417937755584717
vpdmin11,-0.4397072414487603,0.48417937755584717
vpdmin11,-0.42718404030799884,0.48417937755584717
vpdmin11,-0.4146608391672375,0.48417937755584717
vpdmin11,-0.4021376380264761,0.48417937755584717
vpdmin11,-0.38961443688571473,0.48417937755584717
vpdmin11,-0.37709123574495335,0.48417937755584717
vpdmin11,-0.36456803460419196,0.48417937755584717
vpdmin11,-0.35204483346343063,0.48417937755584717
vpdmin11,-0.3395216323226692,0.48417937755584717
vpdmin11,-0.32699843118190786,0.48417937755584717
vpdmin11,-0.31447523004114647,0.48417937755584717
vpdmin11,-0.3019520289003851,0.48417937755584717
vpdmin11,-0.2894288277596237,0.48417937755584717
vpdmin11,-0.2769056266188623,0.48417937755584717
vpdmin11,-0.2643824254781009,0.48417937755584717
vpdmin11,-0.25185922433733954,0.48417937755584717
vpdmin11,-0.23933602319657815,0.48417937755584717
vpdmin11,-0.22681282205581682,0.48417937755584717
vpdmin11,-0.21428962091505543,0.48417937755584717
vpdmin11,-0.20176641977429405,0.48417937755584717
vpdmin11,-0.18924321863353266,0.48417937755584717
vpdmin11,-0.17672001749277128,0.48417937755584717
vpdmin11,-0.1641968163520099,0.48417937755584717
vpdmin11,-0.1516736152112485,0.48417937755584717
vpdmin11,-0.13915041407048717,0.48417937755584717
vpdmin11,-0.12662721292972579,0.48417937755584717
vpdmin11,-0.1141040117889644,0.48417937755584717
vpdmin11,-0.10158081064820301,0.48417937755584717
vpdmin11,-0.08905760950744163,0.48417937755584717
vpdmin11,-0.07653440836668024,0.48417937755584717
vpdmin11,-0.06401120722591885,0.48417937755584717
vpdmin11,-0.05148800608515747,0.48417937755584717
vpdmin11,-0.03896480494439608,0.48417937755584717
vpdmin11,-0.02644160380363475,0.48417937755584717
vpdmin11,-0.013918402662873364,0.48417937755584717
vpdmin11,-0.0013952015221119773,0.48417937755584717
vpdmin11,0.011127999618649465,0.48417937755584717
vpdmin11,0.023651200759410795,0.48417937755584717
vpdmin11,0.036174401900172126,0.48510199785232544
vpdmin11,0.04869760304093357,0.48786601424217224
vpdmin11,0.0612208041816949,0.4906240403652191
vpdmin11,0.07374400532245634,0.49337586760520935
vpdmin11,0.08626720646321767,0.4961213171482086
vpdmin11,0.09879040760397911,0.4988601505756378
vpdmin11,0.11131360874474044,0.501592218875885
vpdmin11,0.12383680988550178,0.5043172240257263
vpdmin11,0.13636001102626322,0.5070350766181946
vpdmin11,0.14888321216702455,0.5097455382347107
vpdmin11,0.161406413307786,0.5124484300613403
vpdmin11,0.17392961444854732,0.5151435136795044
vpdmin11,0.18645281558930876,0.5178306698799133
vpdmin11,0.1989760167300701,0.520509660243988
vpdmin11,0.21149921787083142,0.5231802463531494
vpdmin11,0.22402241901159287,0.5258423686027527
vpdmin11,0.2365456201523542,0.528495728969574
vpdmin11,0.24906882129311564,0.5311402678489685
vpdmin11,0.26159202243387697,0.5337756872177124
vpdmin11,0.2741152235746384,0.5364018678665161
vpdmin11,0.28663842471539974,0.5390186905860901
vpdmin11,0.2991616258561612,0.5416258573532104
vpdmin11,0.3116848269969225,0.5442233085632324
vpdmin11,0.32420802813768385,0.5468108057975769
vpdmin11,0.3367312292784453,0.5493882298469543
vpdmin11,0.3492544304192066,0.5519554018974304
vpdmin11,0.36177763155996806,0.5545121431350708
vpdmin11,0.3743008327007294,0.5570583939552307
vpdmin11,0.38682403384149083,0.5595938563346863
vpdmin11,0.39934723498225216,0.5621184706687927
vpdmin11,0.4118704361230136,0.5646320581436157
vpdmin11,0.42439363726377494,0.5671344995498657
vpdmin11,0.43691683840453627,0.5696256160736084
