variable,x,y
ppt11,534.8560485839841,0.43329405784606934
ppt11,538.6747841796873,0.43329405784606934
ppt11,542.4935197753904,0.43329405784606934
ppt11,546.3122553710936,0.43329405784606934
ppt11,550.1309909667966,0.43329405784606934
ppt11,553.9497265624998,0.43329405784606934
ppt11,557.7684621582029,0.43329405784606934
ppt11,561.587197753906,0.43329405784606934
ppt11,565.4059333496092,0.43329405784606934
ppt11,569.2246689453123,0.43329405784606934
ppt11,573.0434045410154,0.43329405784606934
ppt11,576.8621401367185,0.43329405784606934
ppt11,580.6808757324217,0.43329405784606934
ppt11,584.4996113281247,0.43329405784606934
ppt11,588.3183469238279,0.43329405784606934
ppt11,592.1370825195311,0.43329405784606934
ppt11,595.9558181152341,0.43329405784606934
ppt11,599.7745537109373,0.43329405784606934
ppt11,603.5932893066404,0.43329405784606934
ppt11,607.4120249023435,0.43329405784606934
ppt11,611.2307604980467,0.43329405784606934
ppt11,615.0494960937498,0.43329405784606934
ppt11,618.868231689453,0.43329405784606934
ppt11,622.686967285156,0.43329405784606934
ppt11,626.5057028808592,0.43329405784606934
ppt11,630.3244384765622,0.43329405784606934
ppt11,634.1431740722654,0.43329405784606934
ppt11,637.9619096679685,0.43329405784606934
ppt11,641.7806452636717,0.43329405784606934
ppt11,645.5993808593748,0.43329405784606934
ppt11,649.4181164550779,0.43329405784606934
ppt11,653.2368520507811,0.43329405784606934
ppt11,657.0555876464841,0.43329405784606934
ppt11,660.8743232421873,0.43329405784606934
ppt11,664.6930588378905,0.43329405784606934
ppt11,668.5117944335935,0.43329405784606934
ppt11,672.3305300292967,0.43329405784606934
ppt11,676.1492656249998,0.43329405784606934
ppt11,679.968001220703,0.43329405784606934
ppt11,683.7867368164061,0.43329405784606934
ppt11,687.6054724121092,0.43329405784606934
ppt11,691.4242080078122,0.43329405784606934
ppt11,695.2429436035154,0.43519502878189087
ppt11,699.0616791992186,0.44091174006462097
ppt11,702.8804147949216,0.4466478228569031
ppt11,706.6991503906248,0.45240217447280884
ppt11,710.5178859863279,0.4581735134124756
ppt11,714.3366215820311,0.46396055817604065
ppt11,718.1553571777342,0.46976205706596375
ppt11,721.9740927734373,0.475576788187027
ppt11,725.7928283691405,0.4814032018184662
ppt11,729.6115639648435,0.48724010586738586
ppt11,733.4302995605467,0.49308615922927856
ppt11,737.2490351562498,0.49893996119499207
ppt11,741.0677707519529,0.5048001408576965
ppt11,744.886506347656,0.5106654167175293
ppt11,748.7052419433592,0.5165342688560486
ppt11,752.5239775390623,0.5224053263664246
ppt11,756.3427131347654,0.5282771587371826
ppt11,760.1614487304686,0.5341483950614929
ppt11,763.9801843261716,0.5400176048278809
ppt11,767.7989199218748,0.5458834767341614
ppt11,771.617655517578,0.5517443418502808
ppt11,775.436391113281,0.5575989484786987
ppt11,779.2551267089841,0.5634457468986511
ppt11,783.0738623046873,0.5692834258079529
ppt11,786.8925979003905,0.5751105546951294
ppt11,790.7113334960935,0.5809256434440613
ppt11,794.5300690917967,0.5867273807525635
ppt11,798.3488046874998,0.592514157295227
ppt11,802.1675402832029,0.5982847213745117
ppt11,805.9862758789061,0.6040375828742981
ppt11,809.8050114746093,0.6097714304924011
ppt11,813.6237470703123,0.615484893321991
ppt11,817.4424826660154,0.6211766004562378
ppt11,821.2612182617186,0.626845121383667
ppt11,825.0799538574217,0.6324890851974487
ppt11,828.8986894531248,0.6381072998046875
ppt11,832.717425048828,0.6436983346939087
ppt11,836.536160644531,0.649260938167572
ppt11,840.3548962402342,0.6547939777374268
ppt11,844.1736318359374,0.6602959632873535
ppt11,847.9923674316404,0.6657657027244568
ppt11,851.8111030273435,0.6712021231651306
ppt11,855.6298386230467,0.6766038537025452
ppt11,859.4485742187499,0.6819698810577393
ppt11,863.267309814453,0.6872990727424622
ppt11,867.0860454101561,0.6925901174545288
ppt11,870.9047810058591,0.6978420615196228
ppt11,874.7235166015623,0.7030538320541382
ppt11,878.5422521972655,0.708224356174469
ppt11,882.3609877929686,0.713352620601654
ppt11,886.1797233886717,0.7184377312660217
ppt11,889.9984589843748,0.7234786748886108
ppt11,893.817194580078,0.7284744381904602
ppt11,897.6359301757811,0.7334243059158325
ppt11,901.4546657714842,0.7383272647857666
ppt11,905.2734013671873,0.7431825995445251
ppt11,909.0921369628904,0.7479895949363708
ppt11,912.9108725585936,0.7527472972869873
ppt11,916.7296081542968,0.757455050945282
ppt11,920.5483437499998,0.7621122002601624
ppt11,924.3670793457029,0.7639356851577759
ppt11,928.1858149414061,0.763480544090271
ppt11,932.0045505371093,0.7624844908714294
ppt11,935.8232861328123,0.7614111304283142
ppt11,939.6420217285154,0.7603123784065247
ppt11,943.4607573242185,0.759188175201416
ppt11,947.2794929199217,0.758038341999054
ppt11,951.0982285156249,0.7568628191947937
ppt11,954.916964111328,0.7556615471839905
ppt11,958.735699707031,0.7544344663619995
ppt11,962.5544353027342,0.7531814575195312
ppt11,966.3731708984374,0.7519024610519409
ppt11,970.1919064941405,0.750597357749939
ppt11,974.0106420898436,0.7492660880088806
ppt11,977.8293776855467,0.7479084730148315
ppt11,981.6481132812498,0.7465246319770813
ppt11,985.466848876953,0.7451143264770508
ppt11,989.2855844726561,0.7436774969100952
ppt11,993.1043200683591,0.7422140836715698
ppt11,996.9230556640623,0.7407240271568298
ppt11,1000.7417912597655,0.7392072081565857
ppt11,1004.5605268554687,0.7376635670661926
ppt11,1008.3792624511717,0.7360930442810059
ppt11,1012.1979980468748,0.7344955801963806
ppt11,1016.016733642578,0.7328711152076721
ppt11,1019.8354692382811,0.731219470500946
ppt11,1023.6542048339842,0.7295407056808472
ppt11,1027.4729404296872,0.7278347015380859
ppt11,1031.2916760253904,0.7261014580726624
ppt11,1035.1104116210936,0.7243407964706421
ppt11,1038.9291472167968,0.7185994982719421
ppt11,1042.7478828125,0.7117798924446106
ppt11,1046.5666184082029,0.7049033641815186
ppt11,1050.385354003906,0.6979724168777466
ppt11,1054.2040895996092,0.6909897923469543
ppt11,1058.0228251953122,0.6839581727981567
ppt11,1061.8415607910156,0.6768803596496582
ppt11,1065.6602963867185,0.6697590947151184
ppt11,1069.479031982422,0.6625971794128418
ppt11,1073.2977675781249,0.6553974747657776
ppt11,1077.116503173828,0.6481627821922302
ppt11,1080.9352387695312,0.6408960223197937
ppt11,1084.7539743652342,0.6335998177528381
ppt11,1088.5727099609373,0.626277506351471
ppt11,1092.3914455566405,0.6189318299293518
ppt11,1096.2101811523437,0.6115655899047852
ppt11,1100.0289167480469,0.604181706905365
ppt11,1103.8476523437498,0.5967830419540405
ppt11,1107.666387939453,0.5893725156784058
ppt11,1111.4851235351562,0.5819529891014099
ppt11,1115.303859130859,0.5745272636413574
ppt11,1119.1225947265625,0.5670981407165527
ppt11,1122.9413303222655,0.5596684813499451
ppt11,1126.7600659179686,0.5522410273551941
ppt11,1130.5788015136718,0.5448182821273804
ppt11,1134.3975371093748,0.537403404712677
ppt11,1138.2162727050782,0.5299988389015198
ppt11,1142.035008300781,0.5226072669029236
ppt11,1145.8537438964843,0.5152312517166138
ppt11,1149.6724794921874,0.5078733563423157
ppt11,1153.4912150878904,0.5005360841751099
ppt11,1157.3099506835938,0.49322187900543213
ppt11,1161.1286862792967,0.4859331250190735
ppt11,1164.947421875,0.47867223620414734
ppt11,1168.766157470703,0.47144150733947754
ppt11,1172.584893066406,0.46424317359924316
ppt11,1176.4036286621092,0.4570792019367218
ppt11,1180.2223642578124,0.4499521851539612
ppt11,1184.0410998535156,0.44286397099494934
ppt11,1187.8598354492187,0.43581658601760864
ppt11,1191.6785710449217,0.4288119673728943
ppt11,1195.4973066406249,0.4218520522117615
ppt11,1199.316042236328,0.41493862867355347
ppt11,1203.134777832031,0.4080735146999359
ppt11,1206.9535134277344,0.40125834941864014
ppt11,1210.7722490234373,0.39449483156204224
ppt11,1214.5909846191405,0.38778451085090637
ppt11,1218.4097202148437,0.38112887740135193
ppt11,1222.2284558105466,0.3745292127132416
ppt11,1226.04719140625,0.3679873049259186
ppt11,1229.865927001953,0.3615042567253113
ppt11,1233.6846625976561,0.35508131980895996
ppt11,1237.5033981933593,0.34871968626976013
ppt11,1241.3221337890623,0.3424204885959625
ppt11,1245.1408693847657,0.3361847698688507
ppt11,1248.9596049804686,0.3300135135650635
ppt11,1252.7783405761718,0.3239077031612396
ppt11,1256.597076171875,0.317868173122406
ppt11,1260.415811767578,0.3118957281112671
ppt11,1264.2345473632813,0.30599117279052734
ppt11,1268.0532829589843,0.3001551330089569
ppt11,1271.8720185546874,0.2943881154060364
ppt11,1275.6907541503906,0.28869104385375977
ppt11,1279.5094897460935,0.2830642759799957
ppt11,1283.3282253417967,0.2775082290172577
ppt11,1287.1469609375,0.27202335000038147
ppt11,1290.9656965332028,0.26660996675491333
ppt11,1294.7844321289062,0.2612684369087219
ppt11,1298.6031677246092,0.2559989392757416
ppt11,1302.4219033203124,0.2508017420768738
ppt11,1306.2406389160155,0.24567699432373047
ppt11,1310.0593745117185,0.2406247854232788
ppt11,1313.878110107422,0.23564518988132477
ppt11,1317.6968457031248,0.2307380586862564
ppt11,1321.515581298828,0.2259036898612976
ppt11,1325.3343168945312,0.22114184498786926
ppt11,1329.1530524902341,0.2164524495601654
ppt11,1332.9717880859375,0.2118353247642517
ppt11,1336.7905236816405,0.20729030668735504
ppt11,1340.6092592773437,0.2028171718120575
ppt11,1344.4279948730468,0.19841565191745758
ppt11,1348.2467304687498,0.19408546388149261
ppt11,1352.0654660644532,0.18982627987861633
ppt11,1355.8842016601561,0.18563775718212128
ppt11,1359.7029372558593,0.1815195083618164
ppt11,1363.5216728515625,0.17747098207473755
ppt11,1367.3404084472654,0.17349199950695038
ppt11,1371.1591440429686,0.16958196461200714
ppt11,1374.9778796386718,0.16574040055274963
ppt11,1378.796615234375,0.16196677088737488
ppt11,1382.6153508300781,0.1582605391740799
ppt11,1386.434086425781,0.1546211540699005
ppt11,1390.2528220214842,0.15104803442955017
ppt11,1394.0715576171874,0.14754058420658112
ppt11,1397.8902932128904,0.1440981775522232
ppt11,1401.7090288085938,0.1407201886177063
ppt11,1405.5277644042967,0.13740596175193787
ppt11,1409.3464999999999,0.13415472209453583
ppt11,1413.165235595703,0.13096602261066437
ppt11,1416.983971191406,0.12783904373645782
ppt11,1420.8027067871094,0.12477309256792068
ppt11,1424.6214423828123,0.12176746129989624
ppt11,1428.4401779785155,0.11882142722606659
ppt11,1432.2589135742187,0.11593424528837204
ppt11,1436.0776491699216,0.11310518532991409
ppt11,1439.896384765625,0.11033349484205246
ppt11,1443.715120361328,0.10761842876672745
ppt11,1447.5338559570312,0.10495921969413757
ppt11,1451.3525915527343,0.10235510766506195
ppt11,1455.1713271484373,0.09980523586273193
ppt11,1458.9900627441405,0.09730900824069977
ppt11,1462.8087983398436,0.09486556053161621
ppt11,1466.6275339355468,0.09247411042451859
ppt11,1470.44626953125,0.090133897960186
ppt11,1474.265005126953,0.0878441259264946
ppt11,1478.083740722656,0.08560402691364288
ppt11,1481.9024763183593,0.08341281861066818
ppt11,1485.7212119140622,0.08126973360776901
ppt11,1489.5399475097656,0.0791739821434021
ppt11,1493.3586831054686,0.07712478935718536
ppt11,1497.1774187011717,0.07512140274047852
ppt11,1500.996154296875,0.07316303998231888
ppt11,1504.8148898925779,0.07124887406826019
ppt11,1508.6336254882813,0.06937827169895172
ppt11,1512.4523610839842,0.0675504133105278
ppt11,1516.2710966796874,0.06576455384492874
ppt11,1520.0898322753906,0.06401993334293365
ppt11,1523.9085678710935,0.06231581047177315
ppt11,1527.727303466797,0.06065145879983902
ppt11,1531.5460390624999,0.059026140719652176
ppt11,1535.364774658203,0.057439133524894714
ppt11,1539.1835102539062,0.05588971823453903
ppt11,1543.0022458496092,0.05437718331813812
ppt11,1546.8209814453126,0.05290082469582558
ppt11,1550.6397170410155,0.051459901034832
ppt11,1554.4584526367187,0.050053808838129044
ppt11,1558.2771882324218,0.048681825399398804
ppt11,1562.0959238281248,0.04734326899051666
ppt11,1565.914659423828,0.046037476509809494
ppt11,1569.7333950195311,0.04476378485560417
ppt11,1573.5521306152343,0.04352154955267906
ppt11,1577.3708662109375,0.042310118675231934
ppt11,1581.1896018066404,0.04112886264920235
ppt11,1585.0083374023438,0.03997715190052986
ppt11,1588.8270729980468,0.03885437175631523
ppt11,1592.64580859375,0.03775991126894951
