variable,x,y
tmean11,9.154571788024901,9.24887353903614E-6
tmean11,9.19605398635864,9.830008821154479E-6
tmean11,9.237536184692381,1.0447644854139071E-5
tmean11,9.27901838302612,1.110408720705891E-5
tmean11,9.32050058135986,1.180177423520945E-5
tmean11,9.361982779693601,1.2543298907985445E-5
tmean11,9.403464978027342,1.3331432455743197E-5
tmean11,9.444947176361081,1.4169066162139643E-5
tmean11,9.486429374694822,1.5059330507938284E-5
tmean11,9.527911573028563,1.6005529687390663E-5
tmean11,9.569393771362302,1.7011203453876078E-5
tmean11,9.610875969696043,1.8080041627399623E-5
tmean11,9.652358168029782,1.9216035070712678E-5
tmean11,9.693840366363524,2.042340383923147E-5
tmean11,9.735322564697263,2.1706664483645E-5
tmean11,9.776804763031004,2.307052091055084E-5
tmean11,9.818286961364743,2.4520068109268323E-5
tmean11,9.859769159698484,2.6060692107421346E-5
tmean11,9.901251358032225,2.769815364445094E-5
tmean11,9.942733556365964,2.943845720437821E-5
tmean11,9.984215754699704,3.128810567432083E-5
tmean11,10.025697953033443,3.325396392028779E-5
tmean11,10.067180151367186,3.534333882271312E-5
tmean11,10.108662349700925,3.7564044760074466E-5
tmean11,10.150144548034666,3.9924219890963286E-5
tmean11,10.191626746368406,4.243268267600797E-5
tmean11,10.233108944702145,4.509874997893348E-5
tmean11,10.274591143035886,4.793239349965006E-5
tmean11,10.316073341369625,5.094400330563076E-5
tmean11,10.357555539703366,5.41448280273471E-5
tmean11,10.399037738037107,5.754675657954067E-5
tmean11,10.440519936370848,6.116250733612105E-5
tmean11,10.482002134704587,6.500534800579771E-5
tmean11,10.523484333038327,6.908961950102821E-5
tmean11,10.564966531372068,7.343049219343811E-5
tmean11,10.606448729705807,7.804420602042228E-5
tmean11,10.647930928039548,8.294767030747607E-5
tmean11,10.689413126373287,8.815921319182962E-5
tmean11,10.730895324707028,9.369816689286381E-5
tmean11,10.772377523040769,9.958525333786383E-5
tmean11,10.81385972137451,1.0584206029307097E-4
tmean11,10.855341919708248,1.1249195085838437E-4
tmean11,10.89682411804199,1.1955961963394657E-4
tmean11,10.93830631637573,1.2707131099887192E-4
tmean11,10.979788514709469,1.3505510287359357E-4
tmean11,11.02127071304321,1.4354026643559337E-4
tmean11,11.06275291137695,1.525584957562387E-4
tmean11,11.10423510971069,1.6214327479247004E-4
tmean11,11.14571730804443,1.723304158076644E-4
tmean11,11.187199506378171,1.8315727356821299E-4
tmean11,11.22868170471191,1.9466428784653544E-4
tmean11,11.27016390304565,2.0689416851382703E-4
tmean11,11.311646101379392,2.198926085839048E-4
tmean11,11.35312829971313,2.337072801310569E-4
tmean11,11.394610498046871,2.4838975514285266E-4
tmean11,11.436092696380612,2.6399450143799186E-4
tmean11,11.477574894714351,2.8057987219654024E-4
tmean11,11.51905709304809,2.9820663621649146E-4
tmean11,11.560539291381833,3.1694056815467775E-4
tmean11,11.602021489715572,3.3685119706206024E-4
tmean11,11.643503688049313,3.580129414331168E-4
tmean11,11.684985886383053,3.8050333387218416E-4
tmean11,11.726468084716792,4.0440625161863863E-4
tmean11,11.767950283050533,4.298104322515428E-4
tmean11,11.809432481384274,4.568101139739156E-4
tmean11,11.850914679718013,4.855060833506286E-4
tmean11,11.892396878051754,5.160035216249526E-4
tmean11,11.933879076385494,5.484161665663123E-4
tmean11,11.975361274719234,5.828641587868333E-4
tmean11,12.016843473052974,6.194761954247952E-4
tmean11,12.058325671386715,6.583862705156207E-4
tmean11,12.099807869720454,6.997394957579672E-4
tmean11,12.141290068054195,7.436891901306808E-4
tmean11,12.182772266387936,7.903992664068937E-4
tmean11,12.224254464721675,8.400407386943698E-4
tmean11,12.265736663055415,8.92798590939492E-4
tmean11,12.307218861389156,9.488682262599468E-4
tmean11,12.348701059722895,0.0010084589011967182
tmean11,12.390183258056636,0.0010717883706092834
tmean11,12.431665456390377,0.0011390924919396639
tmean11,12.473147654724116,0.0012106206268072128
tmean11,12.514629853057857,0.0012866391334682703
tmean11,12.556112051391597,0.0013674258952960372
tmean11,12.597594249725336,0.0014532814966514707
tmean11,12.639076448059077,0.0015445235185325146
tmean11,12.680558646392818,0.0016414892161265016
tmean11,12.722040844726557,0.0017445397097617388
tmean11,12.763523043060298,0.0018540509045124054
tmean11,12.805005241394039,0.0019704296719282866
tmean11,12.846487439727778,0.002094106050208211
tmean11,12.887969638061518,0.0022255394142121077
tmean11,12.929451836395259,0.0023652089294046164
tmean11,12.970934034728998,0.002513632643967867
tmean11,13.012416233062739,0.0026713579427450895
tmean11,13.05389843139648,0.00283897016197443
tmean11,13.095380629730219,0.0030170788522809744
tmean11,13.13686282806396,0.003206343622878194
tmean11,13.1783450263977,0.003407460870221257
tmean11,13.21982722473144,0.003621175419539213
tmean11,13.26130942306518,0.003848262596875429
tmean11,13.30279162139892,0.00408956129103899
tmean11,13.34427381973266,0.004345957655459642
tmean11,13.3857560180664,0.004618397448211908
tmean11,13.427238216400141,0.004907867405563593
tmean11,13.46872041473388,0.005215432960540056
tmean11,13.510202613067623,0.005542219150811434
tmean11,13.551684811401362,0.005889419931918383
tmean11,13.593167009735101,0.006258312612771988
tmean11,13.634649208068842,0.006650224328041077
tmean11,13.676131406402583,0.007066591177135706
tmean11,13.717613604736322,0.007508927956223488
tmean11,13.759095803070062,0.007978852838277817
tmean11,13.800578001403803,0.008478048257529736
tmean11,13.842060199737542,0.009008334949612617
tmean11,13.883542398071285,0.009571628645062447
tmean11,13.925024596405024,0.010169979184865952
tmean11,13.966506794738763,0.010805514641106129
tmean11,14.007988993072503,0.011480534449219704
tmean11,14.049471191406244,0.012197461910545826
tmean11,14.090953389739983,0.012958884239196777
tmean11,14.132435588073726,0.013767486438155174
tmean11,14.173917786407465,0.014626167714595795
tmean11,14.215399984741204,0.015537983737885952
tmean11,14.256882183074946,0.016506165266036987
tmean11,14.298364381408685,0.017534159123897552
tmean11,14.339846579742424,0.018625542521476746
tmean11,14.381328778076165,0.019784171134233475
tmean11,14.422810976409906,0.021014098078012466
tmean11,14.464293174743645,0.022319644689559937
tmean11,14.505775373077388,0.02370527945458889
tmean11,14.547257571411127,0.025175826624035835
tmean11,14.588739769744866,0.026736341416835785
tmean11,14.630221968078608,0.028392206877470016
tmean11,14.671704166412347,0.030148986726999283
tmean11,14.713186364746086,0.03201266750693321
tmean11,14.754668563079827,0.033989518880844116
tmean11,14.796150761413568,0.03608620539307594
tmean11,14.837632959747308,0.03830959275364876
tmean11,14.87911515808105,0.040667060762643814
tmean11,14.920597356414788,0.04316631332039833
tmean11,14.962079554748527,0.04581552743911743
tmean11,15.00356175308227,0.04862309619784355
tmean11,15.045043951416009,0.05159801244735718
tmean11,15.086526149749748,0.05474964901804924
tmean11,15.128008348083489,0.05808783322572708
tmean11,15.16949054641723,0.061622921377420425
tmean11,15.21097274475097,0.0653655007481575
tmean11,15.25245494308471,0.06932687014341354
tmean11,15.29393714141845,0.07351873815059662
tmean11,15.33541933975219,0.07795339822769165
tmean11,15.37690153808593,0.08264332264661789
tmean11,15.41838373641967,0.08760178089141846
tmean11,15.45986593475341,0.09284240752458572
tmean11,15.50134813308715,0.0983794555068016
tmean11,15.542830331420891,0.1042272299528122
tmean11,15.584312529754632,0.11040086299180984
tmean11,15.625794728088373,0.116915762424469
tmean11,15.667276926422112,0.12378787249326706
tmean11,15.708759124755852,0.13103298842906952
tmean11,15.750241323089591,0.13866767287254333
tmean11,15.791723521423332,0.14670854806900024
tmean11,15.833205719757071,0.15517257153987885
tmean11,15.874687918090812,0.16407619416713715
tmean11,15.916170116424553,0.17343640327453613
tmean11,15.957652314758294,0.18326985836029053
tmean11,15.999134513092034,0.19359296560287476
tmean11,16.040616711425773,0.20442195236682892
tmean11,16.082098909759516,0.21577146649360657
tmean11,16.123581108093255,0.22765718400478363
tmean11,16.165063306426994,0.24009232223033905
tmean11,16.206545504760733,0.2530888020992279
tmean11,16.248027703094472,0.2666589021682739
tmean11,16.289509901428215,0.28081148862838745
tmean11,16.330992099761957,0.2955533564090729
tmean11,16.372474298095696,0.3108910918235779
tmean11,16.413956496429435,0.3268258571624756
tmean11,16.455438694763174,0.3433588743209839
tmean11,16.496920893096917,0.36048585176467896
tmean11,16.538403091430656,0.37819868326187134
tmean11,16.5798852897644,0.3964878022670746
tmean11,16.621367488098137,0.4153367578983307
tmean11,16.662849686431876,0.43472421169281006
tmean11,16.704331884765615,0.4546264708042145
tmean11,16.745814083099358,0.4750107526779175
tmean11,16.787296281433097,0.49584221839904785
tmean11,16.82877847976684,0.5170772075653076
tmean11,16.87026067810058,0.5386658310890198
tmean11,16.911742876434317,0.5605549812316895
tmean11,16.953225074768056,0.5826811194419861
tmean11,16.994707273101795,0.6049785017967224
tmean11,17.036189471435538,0.6273723840713501
tmean11,17.07767166976928,0.6497823596000671
tmean11,17.11915386810302,0.6721258163452148
tmean11,17.16063606643676,0.6943126916885376
tmean11,17.202118264770498,0.7162491679191589
tmean11,17.24360046310424,0.7378418445587158
tmean11,17.28508266143798,0.7589920163154602
tmean11,17.32656485977172,0.7796047329902649
tmean11,17.36804705810546,0.7995835542678833
tmean11,17.4095292564392,0.8188353180885315
tmean11,17.45101145477294,0.8193022012710571
tmean11,17.49249365310668,0.8170153498649597
tmean11,17.533975851440424,0.8136041760444641
tmean11,17.575458049774163,0.8101673126220703
tmean11,17.616940248107902,0.8067057132720947
tmean11,17.65842244644164,0.8032194972038269
tmean11,17.69990464477538,0.7997093200683594
tmean11,17.74138684310912,0.7961758971214294
tmean11,17.78286904144286,0.7926194071769714
tmean11,17.824351239776604,0.789040744304657
tmean11,17.865833438110343,0.7854400873184204
tmean11,17.907315636444082,0.7818180918693542
tmean11,17.94879783477782,0.7781755328178406
tmean11,17.990280033111564,0.7745126485824585
tmean11,18.031762231445303,0.7708300352096558
tmean11,18.073244429779045,0.7671285271644592
tmean11,18.114726628112784,0.7634083032608032
tmean11,18.156208826446523,0.7596701979637146
tmean11,18.197691024780262,0.7559145092964172
tmean11,18.239173223114005,0.7521419525146484
tmean11,18.280655421447747,0.7483532428741455
tmean11,18.322137619781486,0.7445485591888428
tmean11,18.363619818115225,0.7407286763191223
tmean11,18.405102016448964,0.7368943095207214
tmean11,18.446584214782703,0.7330456972122192
tmean11,18.488066413116442,0.7291837930679321
tmean11,18.529548611450185,0.7253087162971497
tmean11,18.571030809783927,0.7214211821556091
tmean11,18.612513008117666,0.7175220847129822
tmean11,18.653995206451405,0.7136114835739136
tmean11,18.695477404785144,0.7096903324127197
tmean11,18.736959603118887,0.705758810043335
tmean11,18.77844180145263,0.7018177509307861
tmean11,18.81992399978637,0.697867751121521
tmean11,18.861406198120108,0.6939090490341187
tmean11,18.902888396453847,0.6899424195289612
tmean11,18.944370594787586,0.6859685182571411
tmean11,18.985852793121328,0.6819875836372375
tmean11,19.02733499145507,0.6780004501342773
tmean11,19.06881718978881,0.6740072965621948
tmean11,19.11029938812255,0.6700088977813721
tmean11,19.151781586456288,0.6660059094429016
tmean11,19.193263784790027,0.6619985699653625
tmean11,19.23474598312377,0.6579874157905579
tmean11,19.27622818145751,0.6539733409881592
tmean11,19.31771037979125,0.6499563455581665
tmean11,19.35919257812499,0.6459373235702515
tmean11,19.40067477645873,0.6419164538383484
tmean11,19.442156974792468,0.6378943920135498
tmean11,19.48363917312621,0.633871853351593
tmean11,19.525121371459953,0.6298488974571228
tmean11,19.566603569793692,0.6258264183998108
tmean11,19.60808576812743,0.6218044757843018
tmean11,19.64956796646117,0.6177837252616882
tmean11,19.69105016479491,0.6137648820877075
tmean11,19.73253236312865,0.6097480058670044
tmean11,19.774014561462394,0.6057336926460266
tmean11,19.815496759796133,0.6017225980758667
tmean11,19.856978958129872,0.5977147817611694
tmean11,19.89846115646361,0.5937110781669617
tmean11,19.93994335479735,0.5897115468978882
tmean11,19.981425553131093,0.5857167840003967
tmean11,20.02290775146483,0.5817273855209351
tmean11,20.064389949798574,0.577743411064148
tmean11,20.105872148132313,0.5737656354904175
tmean11,20.147354346466052,0.5697940587997437
tmean11,20.188836544799795,0.5658292770385742
tmean11,20.230318743133534,0.5618718266487122
tmean11,20.271800941467276,0.5579217672348022
tmean11,20.313283139801015,0.5539796352386475
tmean11,20.354765338134754,0.5500459671020508
tmean11,20.396247536468493,0.546120822429657
tmean11,20.437729734802232,0.5422047972679138
tmean11,20.479211933135975,0.5382980108261108
tmean11,20.520694131469718,0.5344008803367615
tmean11,20.562176329803457,0.5305139422416687
tmean11,20.603658528137196,0.5266371965408325
tmean11,20.645140726470935,0.5227711200714111
tmean11,20.686622924804674,0.5189161896705627
tmean11,20.728105123138416,0.5150724053382874
tmean11,20.769587321472155,0.5112403631210327
tmean11,20.811069519805898,0.5074200630187988
tmean11,20.852551718139637,0.5036118626594543
tmean11,20.894033916473376,0.4998163878917694
tmean11,20.93551611480712,0.4960334300994873
tmean11,20.976998313140857,0.49226364493370056
tmean11,21.0184805114746,0.488506942987442
tmean11,21.05996270980834,0.4847637414932251
tmean11,21.101444908142078,0.4810344874858856
tmean11,21.142927106475817,0.4773190915584564
tmean11,21.184409304809556,0.47361791133880615
tmean11,21.2258915031433,0.46993136405944824
tmean11,21.26737370147704,0.4662593603134155
tmean11,21.30885589981078,0.4611537456512451
tmean11,21.35033809814452,0.45026618242263794
tmean11,21.391820296478258,0.4395214915275574
tmean11,21.433302494812,0.4289250075817108
tmean11,21.47478469314574,0.41848015785217285
tmean11,21.516266891479482,0.40819138288497925
tmean11,21.55774908981322,0.39806267619132996
tmean11,21.59923128814696,0.3880961537361145
tmean11,21.6407134864807,0.3782954812049866
tmean11,21.68219568481444,0.3686619699001312
tmean11,21.72367788314818,0.35919806361198425
tmean11,21.765160081481923,0.34990569949150085
tmean11,21.806642279815662,0.34078529477119446
tmean11,21.8481244781494,0.33183854818344116
tmean11,21.88960667648314,0.32306525111198425
tmean11,21.93108887481688,0.3144661486148834
tmean11,21.972571073150622,0.3060416281223297
tmean11,22.014053271484364,0.2977907359600067
tmean11,22.055535469818103,0.28971338272094727
tmean11,22.097017668151842,0.2818092703819275
tmean11,22.13849986648558,0.27407678961753845
tmean11,22.179982064819324,0.2665155529975891
tmean11,22.221464263153063,0.25912362337112427
tmean11,22.262946461486806,0.25189992785453796
tmean11,22.304428659820545,0.24484321475028992
tmean11,22.345910858154284,0.2379511147737503
tmean11,22.387393056488023,0.23122209310531616
tmean11,22.428875254821765,0.22465451061725616
tmean11,22.470357453155508,0.21824568510055542
tmean11,22.511839651489247,0.21199406683444977
tmean11,22.553321849822986,0.20589680969715118
tmean11,22.594804048156725,0.1999519169330597
tmean11,22.636286246490464,0.19415722787380219
tmean11,22.677768444824203,0.18850980699062347
tmean11,22.719250643157945,0.18300765752792358
tmean11,22.760732841491688,0.17764775454998016
tmean11,22.802215039825427,0.17242777347564697
tmean11,22.843697238159166,0.1673453450202942
tmean11,22.885179436492905,0.16239741444587708
tmean11,22.926661634826647,0.15758156776428223
tmean11,22.968143833160386,0.15289537608623505
tmean11,23.00962603149413,0.1483357548713684
tmean11,23.051108229827868,0.14390048384666443
tmean11,23.092590428161607,0.13958652317523956
tmean11,23.134072626495346,0.13539141416549683
tmean11,23.17555482482909,0.131312757730484
tmean11,23.21703702316283,0.12734752893447876
tmean11,23.25851922149657,0.12349337339401245
tmean11,23.30000141983031,0.11974786221981049
tmean11,23.341483618164048,0.11610811948776245
tmean11,23.382965816497787,0.11257196217775345
tmean11,23.424448014831526,0.10913657397031784
tmean11,23.465930213165272,0.10579966753721237
tmean11,23.50741241149901,0.10255897045135498
tmean11,23.54889460983275,0.09941177815198898
tmean11,23.59037680816649,0.09635604172945023
tmean11,23.63185900650023,0.09338915348052979
tmean11,23.673341204833967,0.09050897508859634
tmean11,23.714823403167706,0.08771339058876038
tmean11,23.756305601501452,0.0849999412894249
tmean11,23.79778779983519,0.08236659318208694
tmean11,23.83926999816893,0.07981134206056595
tmean11,23.88075219650267,0.07733187079429626
tmean11,23.92223439483641,0.07492636144161224
tmean11,23.963716593170155,0.0725925862789154
tmean11,24.005198791503894,0.0703287199139595
tmean11,24.046680989837633,0.0681329220533371
tmean11,24.08816318817137,0.06600313633680344
tmean11,24.12964538650511,0.06393761187791824
tmean11,24.171127584838857,0.06193464994430542
tmean11,24.212609783172596,0.05999232083559036
tmean11,24.254091981506335,0.058109086006879807
tmean11,24.295574179840074,0.05628310143947601
tmean11,24.337056378173813,0.05451281741261482
tmean11,24.37853857650755,0.05279672145843506
tmean11,24.42002077484129,0.05113310366868973
tmean11,24.46150297317503,0.049520596861839294
tmean11,24.502985171508776,0.04795757681131363
tmean11,24.544467369842515,0.0464426726102829
tmean11,24.585949568176254,0.04497455433011055
tmean11,24.627431766509993,0.04355171322822571
tmean11,24.668913964843732,0.042172882705926895
tmean11,24.710396163177478,0.04083682969212532
tmean11,24.751878361511217,0.03954216465353966
tmean11,24.793360559844956,0.038287777453660965
tmean11,24.834842758178695,0.037072356790304184
tmean11,24.876324956512434,0.03589479252696037
tmean11,24.91780715484618,0.034754008054733276
tmean11,24.95928935317992,0.033648792654275894
tmean11,25.000771551513658,0.03257812559604645
tmean11,25.042253749847397,0.031541015952825546
tmean11,25.083735948181136,0.030536353588104248
tmean11,25.125218146514875,0.02956324629485607
tmean11,25.166700344848614,0.028620645403862
tmean11,25.20818254318236,0.027707668021321297
tmean11,25.2496647415161,0.02682344987988472
tmean11,25.29114693984984,0.025967031717300415
tmean11,25.332629138183577,0.02513764053583145
tmean11,25.374111336517316,0.024334372952580452
tmean11,25.415593534851055,0.023556461557745934
tmean11,25.4570757331848,0.022803159430623055
tmean11,25.49855793151854,0.022073641419410706
tmean11,25.54004012985228,0.021367207169532776
tmean11,25.58152232818602,0.02068317122757435
tmean11,25.623004526519757,0.020020779222249985
tmean11,25.664486724853504,0.019379420205950737
tmean11,25.705968923187243,0.0187583789229393
tmean11,25.74745112152098,0.018157057464122772
tmean11,25.78893331985472,0.017574865370988846
tmean11,25.83041551818846,0.01701115071773529
tmean11,25.8718977165222,0.01646536774933338
tmean11,25.913379914855938,0.015936976298689842
tmean11,25.954862113189684,0.015425384975969791
tmean11,25.996344311523423,0.014930114150047302
tmean11,26.03782650985716,0.01445060595870018
tmean11,26.0793087081909,0.01398638915270567
tmean11,26.12079090652464,0.013537002727389336
tmean11,26.162273104858386,0.013101939111948013
tmean11,26.203755303192125,0.012680786661803722
tmean11,26.245237501525864,0.01254340074956417
tmean11,26.286719699859603,0.01254340074956417
tmean11,26.328201898193342,0.01254340074956417
tmean11,26.36968409652708,0.01254340074956417
tmean11,26.411166294860827,0.01254340074956417
tmean11,26.452648493194566,0.01254340074956417
tmean11,26.494130691528305,0.01254340074956417
tmean11,26.535612889862044,0.01254340074956417
tmean11,26.577095088195783,0.01254340074956417
tmean11,26.618577286529522,0.01254340074956417
tmean11,26.66005948486326,0.01254340074956417
tmean11,26.701541683197007,0.01254340074956417
tmean11,26.743023881530746,0.01254340074956417
tmean11,26.784506079864485,0.01254340074956417
tmean11,26.825988278198224,0.01254340074956417
tmean11,26.867470476531963,0.01254340074956417
tmean11,26.90895267486571,0.01254340074956417
tmean11,26.95043487319945,0.01254340074956417
tmean11,26.991917071533187,0.01254340074956417
tmean11,27.033399269866926,0.01254340074956417
tmean11,27.074881468200665,0.01254340074956417
tmean11,27.11636366653441,0.01254340074956417
tmean11,27.15784586486815,0.01254340074956417
tmean11,27.19932806320189,0.01254340074956417
tmean11,27.24081026153563,0.01254340074956417
tmean11,27.282292459869367,0.01254340074956417
tmean11,27.323774658203106,0.01254340074956417
tmean11,27.365256856536845,0.01254340074956417
tmean11,27.406739054870584,0.01254340074956417
tmean11,27.44822125320433,0.01254340074956417
tmean11,27.48970345153807,0.01254340074956417
tmean11,27.53118564987181,0.01254340074956417
tmean11,27.572667848205548,0.01254340074956417
tmean11,27.614150046539287,0.01254340074956417
tmean11,27.655632244873033,0.01254340074956417
tmean11,27.69711444320677,0.01254340074956417
tmean11,27.73859664154051,0.01254340074956417
tmean11,27.78007883987425,0.01254340074956417
tmean11,27.82156103820799,0.01254340074956417
tmean11,27.863043236541735,0.01254340074956417
tmean11,27.904525434875474,0.01254340074956417
tmean11,27.946007633209213,0.01254340074956417
