variable,x,y
tmean11,7.204908466339111,1.675794628681615E-4
tmean11,7.246390664672851,1.675794628681615E-4
tmean11,7.287872863006592,1.675794628681615E-4
tmean11,7.3293550613403315,1.675794628681615E-4
tmean11,7.370837259674071,1.675794628681615E-4
tmean11,7.412319458007812,1.675794628681615E-4
tmean11,7.453801656341552,1.675794628681615E-4
tmean11,7.495283854675292,1.675794628681615E-4
tmean11,7.536766053009033,1.675794628681615E-4
tmean11,7.578248251342773,1.675794628681615E-4
tmean11,7.619730449676513,1.675794628681615E-4
tmean11,7.661212648010253,1.675794628681615E-4
tmean11,7.702694846343993,1.675794628681615E-4
tmean11,7.744177044677733,1.675794628681615E-4
tmean11,7.785659243011474,1.675794628681615E-4
tmean11,7.827141441345214,1.675794628681615E-4
tmean11,7.868623639678955,1.675794628681615E-4
tmean11,7.9101058380126945,1.675794628681615E-4
tmean11,7.951588036346434,1.675794628681615E-4
tmean11,7.993070234680175,1.675794628681615E-4
tmean11,8.034552433013914,1.675794628681615E-4
tmean11,8.076034631347655,1.675794628681615E-4
tmean11,8.117516829681396,1.675794628681615E-4
tmean11,8.158999028015135,1.675794628681615E-4
tmean11,8.200481226348876,1.675794628681615E-4
tmean11,8.241963424682616,1.675794628681615E-4
tmean11,8.283445623016355,1.675794628681615E-4
tmean11,8.324927821350096,1.675794628681615E-4
tmean11,8.366410019683837,1.675794628681615E-4
tmean11,8.407892218017576,1.675794628681615E-4
tmean11,8.449374416351317,1.675794628681615E-4
tmean11,8.490856614685057,1.675794628681615E-4
tmean11,8.532338813018796,1.675794628681615E-4
tmean11,8.573821011352537,1.675794628681615E-4
tmean11,8.615303209686278,1.675794628681615E-4
tmean11,8.656785408020017,1.675794628681615E-4
tmean11,8.698267606353758,1.675794628681615E-4
tmean11,8.739749804687499,1.675794628681615E-4
tmean11,8.78123200302124,1.675794628681615E-4
tmean11,8.822714201354978,1.675794628681615E-4
tmean11,8.86419639968872,1.675794628681615E-4
