variable,x,y
vpdmax11,6.506500434875485,0.10312949866056442
vpdmax11,6.547240435791013,0.10312949866056442
vpdmax11,6.587980436706539,0.10312949866056442
vpdmax11,6.628720437622067,0.10312949866056442
vpdmax11,6.669460438537595,0.10312949866056442
vpdmax11,6.710200439453121,0.10312949866056442
vpdmax11,6.750940440368649,0.10312949866056442
vpdmax11,6.791680441284177,0.10312949866056442
vpdmax11,6.832420442199704,0.10312949866056442
vpdmax11,6.873160443115231,0.10312949866056442
vpdmax11,6.913900444030759,0.10312949866056442
vpdmax11,6.954640444946286,0.10312949866056442
vpdmax11,6.995380445861813,0.10312949866056442
vpdmax11,7.036120446777341,0.10312949866056442
vpdmax11,7.0768604476928685,0.10312949866056442
vpdmax11,7.117600448608395,0.10312949866056442
vpdmax11,7.158340449523923,0.10312949866056442
vpdmax11,7.1990804504394506,0.10312949866056442
vpdmax11,7.239820451354978,0.10312949866056442
vpdmax11,7.280560452270505,0.10312949866056442
vpdmax11,7.321300453186033,0.10312949866056442
vpdmax11,7.36204045410156,0.10312949866056442
vpdmax11,7.402780455017087,0.10312949866056442
vpdmax11,7.443520455932615,0.10312949866056442
vpdmax11,7.484260456848142,0.10312949866056442
vpdmax11,7.525000457763669,0.10312949866056442
vpdmax11,7.565740458679197,0.10312949866056442
vpdmax11,7.606480459594724,0.10312949866056442
vpdmax11,7.647220460510251,0.10312949866056442
vpdmax11,7.687960461425779,0.10312949866056442
vpdmax11,7.7287004623413065,0.10312949866056442
vpdmax11,7.769440463256833,0.10312949866056442
vpdmax11,7.810180464172361,0.10312949866056442
vpdmax11,7.8509204650878885,0.10312949866056442
vpdmax11,7.891660466003416,0.10312949866056442
vpdmax11,7.932400466918944,0.10312949866056442
vpdmax11,7.973140467834471,0.10312949866056442
vpdmax11,8.013880468749997,0.10312949866056442
vpdmax11,8.054620469665526,0.10312949866056442
vpdmax11,8.095360470581053,0.10312949866056442
vpdmax11,8.13610047149658,0.10312949866056442
vpdmax11,8.176840472412108,0.10312949866056442
vpdmax11,8.217580473327635,0.10338331013917923
vpdmax11,8.258320474243163,0.10414823889732361
vpdmax11,8.29906047515869,0.10491849482059479
vpdmax11,8.339800476074217,0.10569410771131516
vpdmax11,8.380540476989745,0.1064751073718071
vpdmax11,8.421280477905272,0.107261523604393
vpdmax11,8.462020478820799,0.10805338621139526
vpdmax11,8.502760479736327,0.10885073244571686
vpdmax11,8.543500480651854,0.10965359956026077
vpdmax11,8.584240481567381,0.1104620099067688
vpdmax11,8.624980482482908,0.11127600073814392
vpdmax11,8.665720483398436,0.11209560185670853
vpdmax11,8.706460484313963,0.1129208505153656
vpdmax11,8.747200485229492,0.11375176161527634
vpdmax11,8.787940486145018,0.11458840221166611
vpdmax11,8.828680487060545,0.1154307872056961
vpdmax11,8.869420487976074,0.11627894639968872
vpdmax11,8.9101604888916,0.11713291704654694
vpdmax11,8.950900489807127,0.11799272894859314
vpdmax11,8.991640490722656,0.11885842680931091
vpdmax11,9.032380491638182,0.11973002552986145
vpdmax11,9.07312049255371,0.12060757726430893
vpdmax11,9.113860493469238,0.12149110436439514
vpdmax11,9.154600494384765,0.12238064408302307
vpdmax11,9.195340495300293,0.1232762262225151
vpdmax11,9.23608049621582,0.12417789548635483
vpdmax11,9.276820497131347,0.12508566677570343
vpdmax11,9.317560498046873,0.1259995996952057
vpdmax11,9.358300498962402,0.1269197016954422
vpdmax11,9.399040499877929,0.12784603238105774
vpdmax11,9.439780500793457,0.1287786066532135
vpdmax11,9.480520501708984,0.12971746921539307
vpdmax11,9.52126050262451,0.13066264986991882
vpdmax11,9.562000503540037,0.13161417841911316
vpdmax11,9.602740504455566,0.13257209956645966
vpdmax11,9.643480505371093,0.1335364580154419
vpdmax11,9.684220506286621,0.13450725376605988
vpdmax11,9.724960507202148,0.13548454642295837
vpdmax11,9.765700508117675,0.13646836578845978
vpdmax11,9.806440509033203,0.13745875656604767
vpdmax11,9.84718050994873,0.13845573365688324
vpdmax11,9.887920510864257,0.13945934176445007
vpdmax11,9.928660511779785,0.14046962559223175
vpdmax11,9.969400512695312,0.14148660004138947
vpdmax11,10.010140513610839,0.142510324716568
vpdmax11,10.050880514526368,0.14354081451892853
vpdmax11,10.091620515441894,0.14457809925079346
vpdmax11,10.132360516357423,0.14562223851680756
vpdmax11,10.17310051727295,0.1466732621192932
vpdmax11,10.213840518188476,0.14773118495941162
vpdmax11,10.254580519104005,0.14879605174064636
vpdmax11,10.295320520019532,0.14986790716648102
vpdmax11,10.336060520935058,0.15094678103923798
vpdmax11,10.376800521850587,0.15203270316123962
vpdmax11,10.417540522766114,0.15312571823596954
vpdmax11,10.45828052368164,0.15422585606575012
vpdmax11,10.499020524597167,0.15533316135406494
vpdmax11,10.539760525512696,0.1564476490020752
vpdmax11,10.580500526428223,0.15756936371326447
vpdmax11,10.621240527343751,0.15869835019111633
vpdmax11,10.661980528259278,0.159834623336792
vpdmax11,10.702720529174805,0.16097824275493622
vpdmax11,10.743460530090331,0.1621292233467102
vpdmax11,10.78420053100586,0.16328760981559753
vpdmax11,10.824940531921388,0.1644534468650818
vpdmax11,10.865680532836915,0.16562674939632416
vpdmax11,10.906420533752442,0.16680756211280823
vpdmax11,10.947160534667969,0.16799591481685638
vpdmax11,10.987900535583497,0.1691918522119522
vpdmax11,11.028640536499024,0.1703954041004181
vpdmax11,11.069380537414553,0.17160660028457642
vpdmax11,11.11012053833008,0.17282548546791077
vpdmax11,11.150860539245606,0.17405208945274353
vpdmax11,11.191600540161133,0.1752864420413971
vpdmax11,11.232340541076661,0.17652858793735504
vpdmax11,11.273080541992188,0.17777855694293976
vpdmax11,11.313820542907717,0.17903637886047363
vpdmax11,11.354560543823244,0.18030209839344025
vpdmax11,11.39530054473877,0.1815757304430008
vpdmax11,11.436040545654297,0.18285733461380005
vpdmax11,11.476780546569826,0.184146910905838
vpdmax11,11.517520547485354,0.18544453382492065
vpdmax11,11.558260548400881,0.18675021827220917
vpdmax11,11.599000549316408,0.18806397914886475
vpdmax11,11.639740550231934,0.18938589096069336
vpdmax11,11.680480551147463,0.190715953707695
vpdmax11,11.72122055206299,0.19205419719219208
vpdmax11,11.761960552978518,0.19340068101882935
vpdmax11,11.802700553894045,0.1947554349899292
vpdmax11,11.843440554809572,0.19611847400665283
vpdmax11,11.884180555725099,0.19748984277248383
vpdmax11,11.924920556640625,0.198869526386261
vpdmax11,11.965660557556154,0.20025764405727386
vpdmax11,12.006400558471682,0.20165418088436127
vpdmax11,12.04714055938721,0.20305916666984558
vpdmax11,12.087880560302736,0.2044726461172104
vpdmax11,12.128620561218263,0.20589464902877808
vpdmax11,12.169360562133791,0.20732519030570984
vpdmax11,12.21010056304932,0.20876432955265045
vpdmax11,12.250840563964847,0.21021206676959991
vpdmax11,12.291580564880373,0.2116684466600418
vpdmax11,12.3323205657959,0.21313349902629852
vpdmax11,12.373060566711427,0.21460726857185364
vpdmax11,12.413800567626955,0.21608975529670715
vpdmax11,12.454540568542482,0.21758101880550385
vpdmax11,12.49528056945801,0.2190810739994049
vpdmax11,12.536020570373537,0.22058995068073273
vpdmax11,12.576760571289064,0.2221076786518097
vpdmax11,12.617500572204591,0.223634272813797
vpdmax11,12.658240573120121,0.22516979277133942
vpdmax11,12.698980574035648,0.22671423852443695
vpdmax11,12.739720574951175,0.22826765477657318
vpdmax11,12.780460575866702,0.2298300713300705
vpdmax11,12.821200576782228,0.2314015030860901
vpdmax11,12.861940577697757,0.23298196494579315
vpdmax11,12.902680578613284,0.23457151651382446
vpdmax11,12.943420579528812,0.23617015779018402
vpdmax11,12.984160580444339,0.2377779334783554
vpdmax11,13.024900581359866,0.23939485847949982
vpdmax11,13.065640582275392,0.24102096259593964
vpdmax11,13.106380583190921,0.24265626072883606
vpdmax11,13.147120584106448,0.24430078268051147
vpdmax11,13.187860585021976,0.24595455825328827
vpdmax11,13.228600585937503,0.24761760234832764
vpdmax11,13.26934058685303,0.24928994476795197
vpdmax11,13.310080587768557,0.25097158551216125
vpdmax11,13.350820588684085,0.2526625990867615
vpdmax11,13.391560589599614,0.25436297059059143
vpdmax11,13.43230059051514,0.2560727000236511
vpdmax11,13.473040591430667,0.2577918767929077
vpdmax11,13.513780592346194,0.25952044129371643
vpdmax11,13.554520593261723,0.26125848293304443
vpdmax11,13.59526059417725,0.26300597190856934
vpdmax11,13.636000595092776,0.2647629380226135
vpdmax11,13.676740596008305,0.2665294408798218
vpdmax11,13.717480596923831,0.2683054506778717
vpdmax11,13.758220597839358,0.2700909674167633
vpdmax11,13.798960598754885,0.27188608050346375
vpdmax11,13.839700599670415,0.27369076013565063
vpdmax11,13.880440600585942,0.275505006313324
vpdmax11,13.921180601501469,0.27732887864112854
vpdmax11,13.961920602416996,0.27916237711906433
vpdmax11,14.002660603332524,0.28100550174713135
vpdmax11,14.04340060424805,0.2828582525253296
vpdmax11,14.084140605163578,0.28472068905830383
vpdmax11,14.124880606079106,0.2865927815437317
vpdmax11,14.165620606994633,0.28847455978393555
vpdmax11,14.20636060791016,0.2903660535812378
vpdmax11,14.247100608825686,0.29226723313331604
vpdmax11,14.287840609741215,0.2941781282424927
vpdmax11,14.328580610656742,0.2960987687110901
vpdmax11,14.36932061157227,0.2980291247367859
vpdmax11,14.410060612487797,0.29996922612190247
vpdmax11,14.450800613403324,0.3019191026687622
vpdmax11,14.49154061431885,0.30387869477272034
vpdmax11,14.53228061523438,0.30584806203842163
vpdmax11,14.573020616149908,0.3078272044658661
vpdmax11,14.613760617065434,0.3098160922527313
vpdmax11,14.654500617980961,0.3118147850036621
vpdmax11,14.695240618896488,0.31382322311401367
vpdmax11,14.735980619812015,0.3158414661884308
