variable,x,y
ppt11,534.8560485839841,0.7228720784187317
ppt11,538.6747841796873,0.7228720784187317
ppt11,542.4935197753904,0.7228720784187317
ppt11,546.3122553710936,0.7228720784187317
ppt11,550.1309909667966,0.7228720784187317
ppt11,553.9497265624998,0.7228720784187317
ppt11,557.7684621582029,0.7228720784187317
ppt11,561.587197753906,0.7228720784187317
ppt11,565.4059333496092,0.7228720784187317
ppt11,569.2246689453123,0.7228720784187317
ppt11,573.0434045410154,0.7228720784187317
ppt11,576.8621401367185,0.7228720784187317
ppt11,580.6808757324217,0.7228720784187317
ppt11,584.4996113281247,0.7228720784187317
ppt11,588.3183469238279,0.7228720784187317
ppt11,592.1370825195311,0.7228720784187317
ppt11,595.9558181152341,0.7228720784187317
ppt11,599.7745537109373,0.7228720784187317
ppt11,603.5932893066404,0.7228720784187317
ppt11,607.4120249023435,0.7228720784187317
ppt11,611.2307604980467,0.7228720784187317
ppt11,615.0494960937498,0.7228720784187317
ppt11,618.868231689453,0.7228720784187317
ppt11,622.686967285156,0.7228720784187317
ppt11,626.5057028808592,0.7228720784187317
ppt11,630.3244384765622,0.7228720784187317
ppt11,634.1431740722654,0.7228720784187317
ppt11,637.9619096679685,0.7228720784187317
ppt11,641.7806452636717,0.7228720784187317
ppt11,645.5993808593748,0.7228720784187317
ppt11,649.4181164550779,0.7228720784187317
ppt11,653.2368520507811,0.7228720784187317
ppt11,657.0555876464841,0.7228720784187317
ppt11,660.8743232421873,0.7228720784187317
ppt11,664.6930588378905,0.7228720784187317
ppt11,668.5117944335935,0.7228720784187317
ppt11,672.3305300292967,0.7228720784187317
ppt11,676.1492656249998,0.7228720784187317
ppt11,679.968001220703,0.7228720784187317
ppt11,683.7867368164061,0.7228720784187317
ppt11,687.6054724121092,0.7228720784187317
ppt11,691.4242080078122,0.7228720784187317
ppt11,695.2429436035154,0.7238432168960571
ppt11,699.0616791992186,0.7267428636550903
ppt11,702.8804147949216,0.7296215295791626
ppt11,706.6991503906248,0.7324790358543396
ppt11,710.5178859863279,0.7353153824806213
ppt11,714.3366215820311,0.7381303906440735
ppt11,718.1553571777342,0.7409239411354065
ppt11,721.9740927734373,0.7436959743499756
ppt11,725.7928283691405,0.7464463710784912
ppt11,729.6115639648435,0.7491750121116638
ppt11,733.4302995605467,0.7518818378448486
ppt11,737.2490351562498,0.7545667290687561
ppt11,741.0677707519529,0.7572296857833862
ppt11,744.886506347656,0.7598706483840942
ppt11,748.7052419433592,0.7624894380569458
ppt11,752.5239775390623,0.7650860548019409
ppt11,756.3427131347654,0.7676604986190796
ppt11,760.1614487304686,0.7702126502990723
ppt11,763.9801843261716,0.7727424502372742
ppt11,767.7989199218748,0.7752500176429749
ppt11,771.617655517578,0.77773517370224
ppt11,775.436391113281,0.7801979184150696
ppt11,779.2551267089841,0.7826382517814636
ppt11,783.0738623046873,0.7850561738014221
ppt11,786.8925979003905,0.7874516248703003
ppt11,790.7113334960935,0.7898246645927429
ppt11,794.5300690917967,0.79217529296875
ppt11,798.3488046874998,0.7945034503936768
ppt11,802.1675402832029,0.796809196472168
ppt11,805.9862758789061,0.7990925312042236
ppt11,809.8050114746093,0.8013534545898438
ppt11,813.6237470703123,0.8035920262336731
ppt11,817.4424826660154,0.8058083057403564
ppt11,821.2612182617186,0.808002233505249
ppt11,825.0799538574217,0.8101739287376404
ppt11,828.8986894531248,0.8123233914375305
ppt11,832.717425048828,0.8144506812095642
ppt11,836.536160644531,0.8165558576583862
ppt11,840.3548962402342,0.8186390399932861
ppt11,844.1736318359374,0.8207001686096191
ppt11,847.9923674316404,0.82273930311203
ppt11,851.8111030273435,0.8247566223144531
ppt11,855.6298386230467,0.8267521262168884
ppt11,859.4485742187499,0.8287258744239807
ppt11,863.267309814453,0.8306779861450195
ppt11,867.0860454101561,0.8326085209846497
ppt11,870.9047810058591,0.8345175981521606
ppt11,874.7235166015623,0.8364052176475525
ppt11,878.5422521972655,0.8382716178894043
ppt11,882.3609877929686,0.8401167392730713
ppt11,886.1797233886717,0.8419407606124878
ppt11,889.9984589843748,0.8437438011169434
