variable,x,y
vpdmax11,6.506500434875485,0.11593716591596603
vpdmax11,6.547240435791013,0.11593716591596603
vpdmax11,6.587980436706539,0.11593716591596603
vpdmax11,6.628720437622067,0.11593716591596603
vpdmax11,6.669460438537595,0.11593716591596603
vpdmax11,6.710200439453121,0.11593716591596603
vpdmax11,6.750940440368649,0.11593716591596603
vpdmax11,6.791680441284177,0.11593716591596603
vpdmax11,6.832420442199704,0.11593716591596603
vpdmax11,6.873160443115231,0.11593716591596603
vpdmax11,6.913900444030759,0.11593716591596603
vpdmax11,6.954640444946286,0.11593716591596603
vpdmax11,6.995380445861813,0.11593716591596603
vpdmax11,7.036120446777341,0.11593716591596603
vpdmax11,7.0768604476928685,0.11593716591596603
vpdmax11,7.117600448608395,0.11593716591596603
vpdmax11,7.158340449523923,0.11593716591596603
vpdmax11,7.1990804504394506,0.11593716591596603
vpdmax11,7.239820451354978,0.11593716591596603
vpdmax11,7.280560452270505,0.11593716591596603
vpdmax11,7.321300453186033,0.11593716591596603
vpdmax11,7.36204045410156,0.11593716591596603
vpdmax11,7.402780455017087,0.11593716591596603
vpdmax11,7.443520455932615,0.11593716591596603
vpdmax11,7.484260456848142,0.11593716591596603
vpdmax11,7.525000457763669,0.11593716591596603
vpdmax11,7.565740458679197,0.11593716591596603
vpdmax11,7.606480459594724,0.11593716591596603
vpdmax11,7.647220460510251,0.11593716591596603
vpdmax11,7.687960461425779,0.11593716591596603
vpdmax11,7.7287004623413065,0.11593716591596603
vpdmax11,7.769440463256833,0.11593716591596603
vpdmax11,7.810180464172361,0.11593716591596603
vpdmax11,7.8509204650878885,0.11593716591596603
vpdmax11,7.891660466003416,0.11593716591596603
vpdmax11,7.932400466918944,0.11593716591596603
vpdmax11,7.973140467834471,0.11593716591596603
vpdmax11,8.013880468749997,0.11593716591596603
vpdmax11,8.054620469665526,0.11593716591596603
vpdmax11,8.095360470581053,0.11593716591596603
vpdmax11,8.13610047149658,0.11593716591596603
vpdmax11,8.176840472412108,0.11593716591596603
vpdmax11,8.217580473327635,0.11619455367326736
vpdmax11,8.258320474243163,0.11696989834308624
vpdmax11,8.29906047515869,0.11775007098913193
vpdmax11,8.339800476074217,0.11853509396314621
vpdmax11,8.380540476989745,0.11932498216629028
vpdmax11,8.421280477905272,0.12011977285146713
vpdmax11,8.462020478820799,0.12091948091983795
vpdmax11,8.502760479736327,0.12172414362430573
vpdmax11,8.543500480651854,0.12253377586603165
vpdmax11,8.584240481567381,0.12334839999675751
vpdmax11,8.624980482482908,0.12416806071996689
vpdmax11,8.665720483398436,0.12499275803565979
vpdmax11,8.706460484313963,0.1258225440979004
vpdmax11,8.747200485229492,0.1266573965549469
vpdmax11,8.787940486145018,0.12749740481376648
vpdmax11,8.828680487060545,0.12834256887435913
vpdmax11,8.869420487976074,0.12919290363788605
vpdmax11,8.9101604888916,0.13004843890666962
vpdmax11,8.950900489807127,0.13090920448303223
vpdmax11,8.991640490722656,0.13177523016929626
vpdmax11,9.032380491638182,0.13264654576778412
vpdmax11,9.07312049255371,0.1335231512784958
vpdmax11,9.113860493469238,0.13440510630607605
vpdmax11,9.154600494384765,0.1352924108505249
vpdmax11,9.195340495300293,0.13618510961532593
vpdmax11,9.23608049621582,0.13708320260047913
vpdmax11,9.276820497131347,0.13798674941062927
vpdmax11,9.317560498046873,0.13889575004577637
vpdmax11,9.358300498962402,0.139810249209404
vpdmax11,9.399040499877929,0.14073026180267334
vpdmax11,9.439780500793457,0.1416558176279068
vpdmax11,9.480520501708984,0.14258694648742676
vpdmax11,9.52126050262451,0.1435236632823944
vpdmax11,9.562000503540037,0.14446601271629333
vpdmax11,9.602740504455566,0.14541399478912354
vpdmax11,9.643480505371093,0.1463676542043686
vpdmax11,9.684220506286621,0.1473270207643509
vpdmax11,9.724960507202148,0.14829210937023163
vpdmax11,9.765700508117675,0.14926296472549438
vpdmax11,9.806440509033203,0.15023958683013916
vpdmax11,9.84718050994873,0.15122202038764954
vpdmax11,9.887920510864257,0.1522102802991867
vpdmax11,9.928660511779785,0.15320441126823425
vpdmax11,9.969400512695312,0.15420441329479218
vpdmax11,10.010140513610839,0.15521033108234406
vpdmax11,10.050880514526368,0.15622219443321228
vpdmax11,10.091620515441894,0.15724001824855804
vpdmax11,10.132360516357423,0.15826383233070374
vpdmax11,10.17310051727295,0.15929366648197174
vpdmax11,10.213840518188476,0.16032955050468445
vpdmax11,10.254580519104005,0.16137149930000305
vpdmax11,10.295320520019532,0.16241954267024994
vpdmax11,10.336060520935058,0.1634737104177475
vpdmax11,10.376800521850587,0.16453403234481812
vpdmax11,10.417540522766114,0.16560052335262299
vpdmax11,10.45828052368164,0.1666732281446457
vpdmax11,10.499020524597167,0.16775214672088623
vpdmax11,10.539760525512696,0.16883732378482819
vpdmax11,10.580500526428223,0.16992878913879395
vpdmax11,10.621240527343751,0.1710265576839447
vpdmax11,10.661980528259278,0.17213065922260284
vpdmax11,10.702720529174805,0.17324110865592957
vpdmax11,10.743460530090331,0.17435795068740845
vpdmax11,10.78420053100586,0.17548121511936188
vpdmax11,10.824940531921388,0.17661090195178986
vpdmax11,10.865680532836915,0.17774705588817596
vpdmax11,10.906420533752442,0.1788897067308426
vpdmax11,10.947160534667969,0.18003885447978973
vpdmax11,10.987900535583497,0.18119455873966217
