variable,x,y
tmean11,7.204908466339111,1.155703139374964E-4
tmean11,7.246390664672851,1.155703139374964E-4
tmean11,7.287872863006592,1.155703139374964E-4
tmean11,7.3293550613403315,1.155703139374964E-4
tmean11,7.370837259674071,1.155703139374964E-4
tmean11,7.412319458007812,1.155703139374964E-4
tmean11,7.453801656341552,1.155703139374964E-4
tmean11,7.495283854675292,1.155703139374964E-4
tmean11,7.536766053009033,1.155703139374964E-4
tmean11,7.578248251342773,1.155703139374964E-4
tmean11,7.619730449676513,1.155703139374964E-4
tmean11,7.661212648010253,1.155703139374964E-4
tmean11,7.702694846343993,1.155703139374964E-4
tmean11,7.744177044677733,1.155703139374964E-4
tmean11,7.785659243011474,1.155703139374964E-4
tmean11,7.827141441345214,1.155703139374964E-4
tmean11,7.868623639678955,1.155703139374964E-4
tmean11,7.9101058380126945,1.155703139374964E-4
tmean11,7.951588036346434,1.155703139374964E-4
tmean11,7.993070234680175,1.155703139374964E-4
tmean11,8.034552433013914,1.155703139374964E-4
tmean11,8.076034631347655,1.155703139374964E-4
tmean11,8.117516829681396,1.155703139374964E-4
tmean11,8.158999028015135,1.155703139374964E-4
tmean11,8.200481226348876,1.155703139374964E-4
tmean11,8.241963424682616,1.155703139374964E-4
tmean11,8.283445623016355,1.155703139374964E-4
tmean11,8.324927821350096,1.155703139374964E-4
tmean11,8.366410019683837,1.155703139374964E-4
tmean11,8.407892218017576,1.155703139374964E-4
tmean11,8.449374416351317,1.155703139374964E-4
tmean11,8.490856614685057,1.155703139374964E-4
tmean11,8.532338813018796,1.155703139374964E-4
tmean11,8.573821011352537,1.155703139374964E-4
tmean11,8.615303209686278,1.155703139374964E-4
tmean11,8.656785408020017,1.155703139374964E-4
tmean11,8.698267606353758,1.155703139374964E-4
tmean11,8.739749804687499,1.155703139374964E-4
tmean11,8.78123200302124,1.155703139374964E-4
tmean11,8.822714201354978,1.155703139374964E-4
tmean11,8.86419639968872,1.155703139374964E-4
tmean11,8.905678598022458,1.155703139374964E-4
tmean11,8.947160796356199,1.1742450442397967E-4
tmean11,8.98864299468994,1.2316748325247318E-4
tmean11,9.03012519302368,1.2919145228806883E-4
tmean11,9.07160739135742,1.3550989388022572E-4
tmean11,9.11308958969116,1.4213731628842652E-4
tmean11,9.154571788024901,1.4908885350450873E-4
tmean11,9.19605398635864,1.5638051263522357E-4
tmean11,9.237536184692381,1.640285918256268E-4
tmean11,9.27901838302612,1.7205066978931427E-4
tmean11,9.32050058135986,1.804650528356433E-4
tmean11,9.361982779693601,1.8929090583696961E-4
tmean11,9.403464978027342,1.9854858692269772E-4
tmean11,9.444947176361081,2.0825874526053667E-4
tmean11,9.486429374694822,2.1844373259227723E-4
tmean11,9.527911573028563,2.2912677377462387E-4
tmean11,9.569393771362302,2.4033247609622777E-4
tmean11,9.610875969696043,2.520858542993665E-4
tmean11,9.652358168029782,2.644139458425343E-4
tmean11,9.693840366363524,2.7734486502595246E-4
tmean11,9.735322564697263,2.909083559643477E-4
