variable,x,y
tmean11,7.204908466339111,1.967509524547495E-5
tmean11,7.246390664672851,1.967509524547495E-5
tmean11,7.287872863006592,1.967509524547495E-5
tmean11,7.3293550613403315,1.967509524547495E-5
tmean11,7.370837259674071,1.967509524547495E-5
tmean11,7.412319458007812,1.967509524547495E-5
tmean11,7.453801656341552,1.967509524547495E-5
tmean11,7.495283854675292,1.967509524547495E-5
tmean11,7.536766053009033,1.967509524547495E-5
tmean11,7.578248251342773,1.967509524547495E-5
tmean11,7.619730449676513,1.967509524547495E-5
tmean11,7.661212648010253,1.967509524547495E-5
tmean11,7.702694846343993,1.967509524547495E-5
tmean11,7.744177044677733,1.967509524547495E-5
tmean11,7.785659243011474,1.967509524547495E-5
tmean11,7.827141441345214,1.967509524547495E-5
tmean11,7.868623639678955,1.967509524547495E-5
tmean11,7.9101058380126945,1.967509524547495E-5
tmean11,7.951588036346434,1.967509524547495E-5
tmean11,7.993070234680175,1.967509524547495E-5
tmean11,8.034552433013914,1.967509524547495E-5
tmean11,8.076034631347655,1.967509524547495E-5
tmean11,8.117516829681396,1.967509524547495E-5
tmean11,8.158999028015135,1.967509524547495E-5
tmean11,8.200481226348876,1.967509524547495E-5
tmean11,8.241963424682616,1.967509524547495E-5
tmean11,8.283445623016355,1.967509524547495E-5
tmean11,8.324927821350096,1.967509524547495E-5
tmean11,8.366410019683837,1.967509524547495E-5
tmean11,8.407892218017576,1.967509524547495E-5
tmean11,8.449374416351317,1.967509524547495E-5
tmean11,8.490856614685057,1.967509524547495E-5
tmean11,8.532338813018796,1.967509524547495E-5
tmean11,8.573821011352537,1.967509524547495E-5
tmean11,8.615303209686278,1.967509524547495E-5
tmean11,8.656785408020017,1.967509524547495E-5
tmean11,8.698267606353758,1.967509524547495E-5
tmean11,8.739749804687499,1.967509524547495E-5
tmean11,8.78123200302124,1.967509524547495E-5
tmean11,8.822714201354978,1.967509524547495E-5
tmean11,8.86419639968872,1.967509524547495E-5
tmean11,8.905678598022458,1.967509524547495E-5
tmean11,8.947160796356199,2.004182169912383E-5
tmean11,8.98864299468994,2.1183519493206404E-5
tmean11,9.03012519302368,2.2390284357243218E-5
tmean11,9.07160739135742,2.366576336498838E-5
tmean11,9.11308958969116,2.501390190445818E-5
tmean11,9.154571788024901,2.643883453856688E-5
tmean11,9.19605398635864,2.7944975954596885E-5
tmean11,9.237536184692381,2.9536877264035866E-5
tmean11,9.27901838302612,3.121946065220982E-5
tmean11,9.32050058135986,3.2997893868014216E-5
tmean11,9.361982779693601,3.48776338796597E-5
tmean11,9.403464978027342,3.68644978152588E-5
tmean11,9.444947176361081,3.896449561580084E-5
tmean11,9.486429374694822,4.118412107345648E-5
tmean11,9.527911573028563,4.3530180846573785E-5
tmean11,9.569393771362302,4.6009943616809323E-5
tmean11,9.610875969696043,4.86308999825269E-5
tmean11,9.652358168029782,5.140115899848752E-5
tmean11,9.693840366363524,5.4329218983184546E-5
tmean11,9.735322564697263,5.742414577980526E-5
tmean11,9.776804763031004,6.069529626984149E-5
tmean11,9.818286961364743,6.415278039639816E-5
tmean11,9.859769159698484,6.780721014365554E-5
tmean11,9.901251358032225,7.166989962570369E-5
tmean11,9.942733556365964,7.575251947855577E-5
tmean11,9.984215754699704,8.006770076462999E-5
tmean11,10.025697953033443,8.462867845082656E-5
tmean11,10.067180151367186,8.944945875555277E-5
tmean11,10.108662349700925,9.454495011596009E-5
tmean11,10.150144548034666,9.993057028623298E-5
tmean11,10.191626746368406,1.0562295938143507E-4
tmean11,10.233108944702145,1.1163958697579801E-4
tmean11,10.274591143035886,1.179990722448565E-4
tmean11,10.316073341369625,1.2472063826862723E-4
tmean11,10.357555539703366,1.3182505790609866E-4
tmean11,10.399037738037107,1.3933413720224053E-4
tmean11,10.440519936370848,1.4727111556567252E-4
tmean11,10.482002134704587,1.5565997455269098E-4
tmean11,10.523484333038327,1.6452663112431765E-4
tmean11,10.564966531372068,1.7389831191394478E-4
tmean11,10.606448729705807,1.838040043367073E-4
tmean11,10.647930928039548,1.9427364168222994E-4
tmean11,10.689413126373287,2.053395874099806E-4
tmean11,10.730895324707028,2.1703577658627182E-4
tmean11,10.772377523040769,2.293984143761918E-4
tmean11,10.81385972137451,2.424648409942165E-4
tmean11,10.855341919708248,2.562754089012742E-4
tmean11,10.89682411804199,2.708725514821708E-4
tmean11,10.93830631637573,2.863009867724031E-4
tmean11,10.979788514709469,3.0260844505392015E-4
tmean11,11.02127071304321,3.1984419911168516E-4
tmean11,11.06275291137695,3.3806150895543396E-4
tmean11,11.10423510971069,3.5731622483581305E-4
tmean11,11.14571730804443,3.776678931899369E-4
tmean11,11.187199506378171,3.991779813077301E-4
tmean11,11.22868170471191,4.219129332341254E-4
tmean11,11.27016390304565,4.4594245264306664E-4
tmean11,11.311646101379392,4.7134081250987947E-4
tmean11,11.35312829971313,4.981847596354783E-4
tmean11,11.394610498046871,5.265570944175124E-4
tmean11,11.436092696380612,5.565448082052171E-4
tmean11,11.477574894714351,5.882406258024275E-4
tmean11,11.51905709304809,6.217401241883636E-4
tmean11,11.560539291381833,6.571468547917902E-4
tmean11,11.602021489715572,6.945691420696676E-4
tmean11,11.643503688049313,7.341226446442306E-4
tmean11,11.684985886383053,7.759268046356738E-4
tmean11,11.726468084716792,8.201104355975986E-4
tmean11,11.767950283050533,8.668089867569506E-4
tmean11,11.809432481384274,9.161653579212725E-4
tmean11,11.850914679718013,9.683319949544966E-4
tmean11,11.892396878051754,0.0010234661167487502
tmean11,11.933879076385494,0.0010817378060892224
tmean11,11.975361274719234,0.0011433253530412912
tmean11,12.016843473052974,0.0012084186309948564
