variable,x,y
vpdmax11,6.506500434875485,0.2978997230529785
vpdmax11,6.547240435791013,0.2978997230529785
vpdmax11,6.587980436706539,0.2978997230529785
vpdmax11,6.628720437622067,0.2978997230529785
vpdmax11,6.669460438537595,0.2978997230529785
vpdmax11,6.710200439453121,0.2978997230529785
vpdmax11,6.750940440368649,0.2978997230529785
vpdmax11,6.791680441284177,0.2978997230529785
vpdmax11,6.832420442199704,0.2978997230529785
vpdmax11,6.873160443115231,0.2978997230529785
vpdmax11,6.913900444030759,0.2978997230529785
vpdmax11,6.954640444946286,0.2978997230529785
vpdmax11,6.995380445861813,0.2978997230529785
vpdmax11,7.036120446777341,0.2978997230529785
vpdmax11,7.0768604476928685,0.2978997230529785
vpdmax11,7.117600448608395,0.2978997230529785
vpdmax11,7.158340449523923,0.2978997230529785
vpdmax11,7.1990804504394506,0.2978997230529785
vpdmax11,7.239820451354978,0.2978997230529785
vpdmax11,7.280560452270505,0.2978997230529785
vpdmax11,7.321300453186033,0.2978997230529785
vpdmax11,7.36204045410156,0.2978997230529785
vpdmax11,7.402780455017087,0.2978997230529785
vpdmax11,7.443520455932615,0.2978997230529785
vpdmax11,7.484260456848142,0.2978997230529785
vpdmax11,7.525000457763669,0.2978997230529785
vpdmax11,7.565740458679197,0.2978997230529785
vpdmax11,7.606480459594724,0.2978997230529785
vpdmax11,7.647220460510251,0.2978997230529785
vpdmax11,7.687960461425779,0.2978997230529785
vpdmax11,7.7287004623413065,0.2978997230529785
vpdmax11,7.769440463256833,0.2978997230529785
vpdmax11,7.810180464172361,0.2978997230529785
vpdmax11,7.8509204650878885,0.2978997230529785
vpdmax11,7.891660466003416,0.2978997230529785
vpdmax11,7.932400466918944,0.2978997230529785
vpdmax11,7.973140467834471,0.2978997230529785
vpdmax11,8.013880468749997,0.2978997230529785
vpdmax11,8.054620469665526,0.2978997230529785
vpdmax11,8.095360470581053,0.2978997230529785
vpdmax11,8.13610047149658,0.2978997230529785
vpdmax11,8.176840472412108,0.2978997230529785
vpdmax11,8.217580473327635,0.2980743646621704
vpdmax11,8.258320474243163,0.2985987663269043
vpdmax11,8.29906047515869,0.2991238534450531
vpdmax11,8.339800476074217,0.2996496558189392
vpdmax11,8.380540476989745,0.3001761734485626
vpdmax11,8.421280477905272,0.30070340633392334
vpdmax11,8.462020478820799,0.30123135447502136
vpdmax11,8.502760479736327,0.3017600178718567
vpdmax11,8.543500480651854,0.3022893965244293
vpdmax11,8.584240481567381,0.30281949043273926
vpdmax11,8.624980482482908,0.3033503293991089
vpdmax11,8.665720483398436,0.30388185381889343
vpdmax11,8.706460484313963,0.3044140934944153
vpdmax11,8.747200485229492,0.30494701862335205
vpdmax11,8.787940486145018,0.3054806888103485
vpdmax11,8.828680487060545,0.30601510405540466
vpdmax11,8.869420487976074,0.30655020475387573
vpdmax11,8.9101604888916,0.3070860207080841
vpdmax11,8.950900489807127,0.3076225519180298
vpdmax11,8.991640490722656,0.30815979838371277
vpdmax11,9.032380491638182,0.30869778990745544
vpdmax11,9.07312049255371,0.30923646688461304
vpdmax11,9.113860493469238,0.30977585911750793
vpdmax11,9.154600494384765,0.3103159964084625
vpdmax11,9.195340495300293,0.31085681915283203
vpdmax11,9.23608049621582,0.31139838695526123
vpdmax11,9.276820497131347,0.31194064021110535
vpdmax11,9.317560498046873,0.31248363852500916
vpdmax11,9.358300498962402,0.3130273222923279
vpdmax11,9.399040499877929,0.3135717511177063
vpdmax11,9.439780500793457,0.314116895198822
vpdmax11,9.480520501708984,0.31466272473335266
vpdmax11,9.52126050262451,0.315209299325943
vpdmax11,9.562000503540037,0.31575658917427063
vpdmax11,9.602740504455566,0.31630459427833557
vpdmax11,9.643480505371093,0.3168533146381378
vpdmax11,9.684220506286621,0.31740275025367737
vpdmax11,9.724960507202148,0.3179529011249542
vpdmax11,9.765700508117675,0.3185037672519684
vpdmax11,9.806440509033203,0.31905534863471985
vpdmax11,9.84718050994873,0.319607675075531
vpdmax11,9.887920510864257,0.3201606869697571
vpdmax11,9.928660511779785,0.32071441411972046
vpdmax11,9.969400512695312,0.32126888632774353
vpdmax11,10.010140513610839,0.3218240439891815
vpdmax11,10.050880514526368,0.3223799467086792
vpdmax11,10.091620515441894,0.3229365348815918
vpdmax11,10.132360516357423,0.3234938681125641
vpdmax11,10.17310051727295,0.3240518867969513
vpdmax11,10.213840518188476,0.3246106505393982
