variable,x,y
vpdmax11,6.506500434875485,0.28872981667518616
vpdmax11,6.547240435791013,0.28872981667518616
vpdmax11,6.587980436706539,0.28872981667518616
vpdmax11,6.628720437622067,0.28872981667518616
vpdmax11,6.669460438537595,0.28872981667518616
vpdmax11,6.710200439453121,0.28872981667518616
vpdmax11,6.750940440368649,0.28872981667518616
vpdmax11,6.791680441284177,0.28872981667518616
vpdmax11,6.832420442199704,0.28872981667518616
vpdmax11,6.873160443115231,0.28872981667518616
vpdmax11,6.913900444030759,0.28872981667518616
vpdmax11,6.954640444946286,0.28872981667518616
vpdmax11,6.995380445861813,0.28872981667518616
vpdmax11,7.036120446777341,0.28872981667518616
vpdmax11,7.0768604476928685,0.28872981667518616
vpdmax11,7.117600448608395,0.28872981667518616
vpdmax11,7.158340449523923,0.28872981667518616
vpdmax11,7.1990804504394506,0.28872981667518616
vpdmax11,7.239820451354978,0.28872981667518616
vpdmax11,7.280560452270505,0.28872981667518616
vpdmax11,7.321300453186033,0.28872981667518616
vpdmax11,7.36204045410156,0.28872981667518616
vpdmax11,7.402780455017087,0.28872981667518616
vpdmax11,7.443520455932615,0.28872981667518616
vpdmax11,7.484260456848142,0.28872981667518616
vpdmax11,7.525000457763669,0.28872981667518616
vpdmax11,7.565740458679197,0.28872981667518616
vpdmax11,7.606480459594724,0.28872981667518616
vpdmax11,7.647220460510251,0.28872981667518616
vpdmax11,7.687960461425779,0.28872981667518616
vpdmax11,7.7287004623413065,0.28872981667518616
vpdmax11,7.769440463256833,0.28872981667518616
vpdmax11,7.810180464172361,0.28872981667518616
vpdmax11,7.8509204650878885,0.28872981667518616
vpdmax11,7.891660466003416,0.28872981667518616
vpdmax11,7.932400466918944,0.28872981667518616
vpdmax11,7.973140467834471,0.28872981667518616
vpdmax11,8.013880468749997,0.28872981667518616
vpdmax11,8.054620469665526,0.28872981667518616
vpdmax11,8.095360470581053,0.28872981667518616
vpdmax11,8.13610047149658,0.28872981667518616
vpdmax11,8.176840472412108,0.28872981667518616
vpdmax11,8.217580473327635,0.28928864002227783
vpdmax11,8.258320474243163,0.29097017645835876
vpdmax11,8.29906047515869,0.29265934228897095
vpdmax11,8.339800476074217,0.29435616731643677
vpdmax11,8.380540476989745,0.2960606515407562
vpdmax11,8.421280477905272,0.2977727949619293
vpdmax11,8.462020478820799,0.29949262738227844
vpdmax11,8.502760479736327,0.3012201189994812
vpdmax11,8.543500480651854,0.3029552698135376
vpdmax11,8.584240481567381,0.30469810962677
vpdmax11,8.624980482482908,0.30644866824150085
vpdmax11,8.665720483398436,0.3082068860530853
vpdmax11,8.706460484313963,0.3099727928638458
vpdmax11,8.747200485229492,0.31174635887145996
vpdmax11,8.787940486145018,0.3135276734828949
vpdmax11,8.828680487060545,0.31531667709350586
vpdmax11,8.869420487976074,0.31711339950561523
vpdmax11,8.9101604888916,0.31891778111457825
vpdmax11,8.950900489807127,0.3207298815250397
vpdmax11,8.991640490722656,0.3225497007369995
vpdmax11,9.032380491638182,0.324377179145813
vpdmax11,9.07312049255371,0.3262123763561249
vpdmax11,9.113860493469238,0.3280552625656128
vpdmax11,9.154600494384765,0.32990583777427673
vpdmax11,9.195340495300293,0.3317641019821167
vpdmax11,9.23608049621582,0.3336300551891327
vpdmax11,9.276820497131347,0.3355036973953247
vpdmax11,9.317560498046873,0.33738499879837036
vpdmax11,9.358300498962402,0.33927395939826965
vpdmax11,9.399040499877929,0.3411705791950226
vpdmax11,9.439780500793457,0.34307485818862915
vpdmax11,9.480520501708984,0.34498679637908936
vpdmax11,9.52126050262451,0.3469063639640808
vpdmax11,9.562000503540037,0.3488335907459259
vpdmax11,9.602740504455566,0.35076841711997986
vpdmax11,9.643480505371093,0.3527108430862427
vpdmax11,9.684220506286621,0.35466089844703674
vpdmax11,9.724960507202148,0.3566185235977173
vpdmax11,9.765700508117675,0.3585837185382843
vpdmax11,9.806440509033203,0.3605565130710602
vpdmax11,9.84718050994873,0.36253684759140015
vpdmax11,9.887920510864257,0.3645246922969818
vpdmax11,9.928660511779785,0.36652010679244995
vpdmax11,9.969400512695312,0.3685230016708374
