variable,x,y
tmean11,7.204908466339111,1.2021747352264356E-5
tmean11,7.246390664672851,1.2021747352264356E-5
tmean11,7.287872863006592,1.2021747352264356E-5
tmean11,7.3293550613403315,1.2021747352264356E-5
tmean11,7.370837259674071,1.2021747352264356E-5
tmean11,7.412319458007812,1.2021747352264356E-5
tmean11,7.453801656341552,1.2021747352264356E-5
tmean11,7.495283854675292,1.2021747352264356E-5
tmean11,7.536766053009033,1.2021747352264356E-5
tmean11,7.578248251342773,1.2021747352264356E-5
tmean11,7.619730449676513,1.2021747352264356E-5
tmean11,7.661212648010253,1.2021747352264356E-5
tmean11,7.702694846343993,1.2021747352264356E-5
tmean11,7.744177044677733,1.2021747352264356E-5
tmean11,7.785659243011474,1.2021747352264356E-5
tmean11,7.827141441345214,1.2021747352264356E-5
tmean11,7.868623639678955,1.2021747352264356E-5
tmean11,7.9101058380126945,1.2021747352264356E-5
tmean11,7.951588036346434,1.2021747352264356E-5
tmean11,7.993070234680175,1.2021747352264356E-5
tmean11,8.034552433013914,1.2021747352264356E-5
tmean11,8.076034631347655,1.2021747352264356E-5
tmean11,8.117516829681396,1.2021747352264356E-5
tmean11,8.158999028015135,1.2021747352264356E-5
tmean11,8.200481226348876,1.2021747352264356E-5
tmean11,8.241963424682616,1.2021747352264356E-5
tmean11,8.283445623016355,1.2021747352264356E-5
tmean11,8.324927821350096,1.2021747352264356E-5
tmean11,8.366410019683837,1.2021747352264356E-5
tmean11,8.407892218017576,1.2021747352264356E-5
tmean11,8.449374416351317,1.2021747352264356E-5
tmean11,8.490856614685057,1.2021747352264356E-5
tmean11,8.532338813018796,1.2021747352264356E-5
tmean11,8.573821011352537,1.2021747352264356E-5
tmean11,8.615303209686278,1.2021747352264356E-5
tmean11,8.656785408020017,1.2021747352264356E-5
tmean11,8.698267606353758,1.2021747352264356E-5
tmean11,8.739749804687499,1.2021747352264356E-5
tmean11,8.78123200302124,1.2021747352264356E-5
tmean11,8.822714201354978,1.2021747352264356E-5
tmean11,8.86419639968872,1.2021747352264356E-5
tmean11,8.905678598022458,1.2021747352264356E-5
tmean11,8.947160796356199,1.2256753507244866E-5
tmean11,8.98864299468994,1.2989696188014932E-5
tmean11,9.03012519302368,1.3766486517852172E-5
tmean11,9.07160739135742,1.4589710190193728E-5
tmean11,9.11308958969116,1.5462161172763444E-5
tmean11,9.154571788024901,1.638678259041626E-5
tmean11,9.19605398635864,1.7366719475830905E-5
tmean11,9.237536184692381,1.8405231458018534E-5
tmean11,9.27901838302612,1.9505843738443218E-5
tmean11,9.32050058135986,2.0672272512456402E-5
tmean11,9.361982779693601,2.1908450435148552E-5
tmean11,9.403464978027342,2.3218581191031262E-5
tmean11,9.444947176361081,2.460702307871543E-5
tmean11,9.486429374694822,2.6078490918735042E-5
tmean11,9.527911573028563,2.7637950552161783E-5
tmean11,9.569393771362302,2.9290702514117584E-5
tmean11,9.610875969696043,3.104224379057996E-5
tmean11,9.652358168029782,3.289852611487731E-5
tmean11,9.693840366363524,3.486580681055784E-5
tmean11,9.735322564697263,3.695077612064779E-5
tmean11,9.776804763031004,3.9160371670732275E-5
tmean11,9.818286961364743,4.150209133513272E-5
tmean11,9.859769159698484,4.3983844079775736E-5
tmean11,9.901251358032225,4.661405546357855E-5
tmean11,9.942733556365964,4.9401485739508644E-5
tmean11,9.984215754699704,5.235559365246445E-5
tmean11,10.025697953033443,5.548634362639859E-5
tmean11,10.067180151367186,5.8804303989745677E-5
tmean11,10.108662349700925,6.232074520085007E-5
tmean11,10.150144548034666,6.6047374275513E-5
tmean11,10.191626746368406,6.99968368280679E-5
tmean11,10.233108944702145,7.418245513690636E-5
tmean11,10.274591143035886,7.86184609751217E-5
tmean11,10.316073341369625,8.331960998475552E-5
tmean11,10.357555539703366,8.83018656168133E-5
tmean11,10.399037738037107,9.35820207814686E-5
tmean11,10.440519936370848,9.917803981807083E-5
tmean11,10.482002134704587,1.0510852735023946E-4
tmean11,10.523484333038327,1.1139361595269293E-4
tmean11,10.564966531372068,1.1805450048996136E-4
tmean11,10.606448729705807,1.251138310180977E-4
tmean11,10.647930928039548,1.3259508705232292E-4
tmean11,10.689413126373287,1.405236398568377E-4
tmean11,10.730895324707028,1.489262649556622E-4
tmean11,10.772377523040769,1.5783148410264403E-4
tmean11,10.81385972137451,1.6726893954910338E-4
tmean11,10.855341919708248,1.7727066006045789E-4
tmean11,10.89682411804199,1.8787036242429167E-4
