variable,x,y
ppt11,534.8560485839841,0.6426365971565247
ppt11,538.6747841796873,0.6426365971565247
ppt11,542.4935197753904,0.6426365971565247
ppt11,546.3122553710936,0.6426365971565247
ppt11,550.1309909667966,0.6426365971565247
ppt11,553.9497265624998,0.6426365971565247
ppt11,557.7684621582029,0.6426365971565247
ppt11,561.587197753906,0.6426365971565247
ppt11,565.4059333496092,0.6426365971565247
ppt11,569.2246689453123,0.6426365971565247
ppt11,573.0434045410154,0.6426365971565247
ppt11,576.8621401367185,0.6426365971565247
ppt11,580.6808757324217,0.6426365971565247
ppt11,584.4996113281247,0.6426365971565247
ppt11,588.3183469238279,0.6426365971565247
ppt11,592.1370825195311,0.6426365971565247
ppt11,595.9558181152341,0.6426365971565247
ppt11,599.7745537109373,0.6426365971565247
ppt11,603.5932893066404,0.6426365971565247
ppt11,607.4120249023435,0.6426365971565247
ppt11,611.2307604980467,0.6426365971565247
ppt11,615.0494960937498,0.6426365971565247
ppt11,618.868231689453,0.6426365971565247
ppt11,622.686967285156,0.6426365971565247
ppt11,626.5057028808592,0.6426365971565247
ppt11,630.3244384765622,0.6426365971565247
ppt11,634.1431740722654,0.6426365971565247
ppt11,637.9619096679685,0.6426365971565247
ppt11,641.7806452636717,0.6426365971565247
ppt11,645.5993808593748,0.6426365971565247
ppt11,649.4181164550779,0.6426365971565247
ppt11,653.2368520507811,0.6426365971565247
ppt11,657.0555876464841,0.6426365971565247
ppt11,660.8743232421873,0.6426365971565247
ppt11,664.6930588378905,0.6426365971565247
ppt11,668.5117944335935,0.6426365971565247
ppt11,672.3305300292967,0.6426365971565247
ppt11,676.1492656249998,0.6426365971565247
ppt11,679.968001220703,0.6426365971565247
ppt11,683.7867368164061,0.6426365971565247
ppt11,687.6054724121092,0.6426365971565247
ppt11,691.4242080078122,0.6426365971565247
ppt11,695.2429436035154,0.6444145441055298
ppt11,699.0616791992186,0.6497378349304199
ppt11,702.8804147949216,0.6550443172454834
ppt11,706.6991503906248,0.6603329181671143
ppt11,710.5178859863279,0.665602445602417
ppt11,714.3366215820311,0.6708518266677856
ppt11,718.1553571777342,0.6760799288749695
ppt11,721.9740927734373,0.6812856793403625
ppt11,725.7928283691405,0.6864678859710693
ppt11,729.6115639648435,0.6916254758834839
ppt11,733.4302995605467,0.6967573761940002
ppt11,737.2490351562498,0.7018625140190125
ppt11,741.0677707519529,0.7069397568702698
ppt11,744.886506347656,0.7119881510734558
ppt11,748.7052419433592,0.717006504535675
ppt11,752.5239775390623,0.7219938635826111
ppt11,756.3427131347654,0.726949155330658
ppt11,760.1614487304686,0.7318714261054993
ppt11,763.9801843261716,0.7367596626281738
ppt11,767.7989199218748,0.7416129112243652
ppt11,771.617655517578,0.7464301586151123
ppt11,775.436391113281,0.7512104511260986
ppt11,779.2551267089841,0.7559528350830078
ppt11,783.0738623046873,0.7606565356254578
ppt11,786.8925979003905,0.7653205394744873
ppt11,790.7113334960935,0.7699440121650696
ppt11,794.5300690917967,0.7745261788368225
ppt11,798.3488046874998,0.7790660858154297
ppt11,802.1675402832029,0.783562958240509
ppt11,805.9862758789061,0.7880160808563232
ppt11,809.8050114746093,0.7924246788024902
ppt11,813.6237470703123,0.7967880368232727
ppt11,817.4424826660154,0.8011054396629333
ppt11,821.2612182617186,0.8053761124610901
ppt11,825.0799538574217,0.8095994591712952
ppt11,828.8986894531248,0.8137748837471008
ppt11,832.717425048828,0.8179017305374146
ppt11,836.536160644531,0.8219795227050781
ppt11,840.3548962402342,0.8260076642036438
ppt11,844.1736318359374,0.8299855589866638
ppt11,847.9923674316404,0.83391273021698
ppt11,851.8111030273435,0.8377888202667236
ppt11,855.6298386230467,0.8416132926940918
ppt11,859.4485742187499,0.8453858494758606
ppt11,863.267309814453,0.8491060733795166
ppt11,867.0860454101561,0.8527734875679016
ppt11,870.9047810058591,0.8563879728317261
ppt11,874.7235166015623,0.8599491119384766
ppt11,878.5422521972655,0.8634567260742188
ppt11,882.3609877929686,0.8669105172157288
ppt11,886.1797233886717,0.8703104257583618
ppt11,889.9984589843748,0.873656153678894
ppt11,893.817194580078,0.8769475817680359
ppt11,897.6359301757811,0.8801846504211426
ppt11,901.4546657714842,0.8833672404289246
ppt11,905.2734013671873,0.8864953517913818
ppt11,909.0921369628904,0.8895690441131592
ppt11,912.9108725585936,0.8925881385803223
ppt11,916.7296081542968,0.8955527544021606
ppt11,920.5483437499998,0.8984630703926086
ppt11,924.3670793457029,0.8989958167076111
ppt11,928.1858149414061,0.8980837464332581
ppt11,932.0045505371093,0.8971588015556335
ppt11,935.8232861328123,0.8962209224700928
ppt11,939.6420217285154,0.8952698707580566
ppt11,943.4607573242185,0.8943055868148804
ppt11,947.2794929199217,0.8933279514312744
ppt11,951.0982285156249,0.892336905002594
ppt11,954.916964111328,0.89133220911026
ppt11,958.735699707031,0.8903138637542725
ppt11,962.5544353027342,0.889281690120697
ppt11,966.3731708984374,0.8882355690002441
ppt11,970.1919064941405,0.8871753811836243
ppt11,974.0106420898436,0.8861010074615479
ppt11,977.8293776855467,0.8850123882293701
ppt11,981.6481132812498,0.8839093446731567
ppt11,985.466848876953,0.8827917575836182
ppt11,989.2855844726561,0.8816595077514648
ppt11,993.1043200683591,0.880512535572052
ppt11,996.9230556640623,0.8793507218360901
ppt11,1000.7417912597655,0.878173828125
ppt11,1004.5605268554687,0.8769818544387817
ppt11,1008.3792624511717,0.8757746815681458
ppt11,1012.1979980468748,0.8745521306991577
ppt11,1016.016733642578,0.8733140826225281
ppt11,1019.8354692382811,0.8720605373382568
ppt11,1023.6542048339842,0.8707912564277649
ppt11,1027.4729404296872,0.8689420819282532
ppt11,1031.2916760253904,0.8667476773262024
ppt11,1035.1104116210936,0.8643658757209778
ppt11,1038.9291472167968,0.8617515563964844
ppt11,1042.7478828125,0.8591028451919556
ppt11,1046.5666184082029,0.8564197421073914
ppt11,1050.385354003906,0.8537021279335022
ppt11,1054.2040895996092,0.8509500622749329
ppt11,1058.0228251953122,0.8481634855270386
ppt11,1061.8415607910156,0.8453425765037537
ppt11,1065.6602963867185,0.8424872159957886
ppt11,1069.479031982422,0.8395975232124329
ppt11,1073.2977675781249,0.8366735577583313
ppt11,1077.116503173828,0.8337154388427734
ppt11,1080.9352387695312,0.8307231664657593
ppt11,1084.7539743652342,0.8276968002319336
ppt11,1088.5727099609373,0.8246366381645203
ppt11,1092.3914455566405,0.8215427398681641
ppt11,1096.2101811523437,0.8184151649475098
ppt11,1100.0289167480469,0.8152540922164917
ppt11,1103.8476523437498,0.812059760093689
ppt11,1107.666387939453,0.8088322281837463
ppt11,1111.4851235351562,0.8055717349052429
ppt11,1115.303859130859,0.802278459072113
ppt11,1119.1225947265625,0.7989526987075806
ppt11,1122.9413303222655,0.7955945730209351
ppt11,1126.7600659179686,0.7922043204307556
ppt11,1130.5788015136718,0.7887821793556213
ppt11,1134.3975371093748,0.7853285670280457
ppt11,1138.2162727050782,0.7818436026573181
ppt11,1142.035008300781,0.7783276438713074
ppt11,1145.8537438964843,0.7747809290885925
ppt11,1149.6724794921874,0.771203875541687
ppt11,1153.4912150878904,0.7675966620445251
ppt11,1157.3099506835938,0.7639597058296204
ppt11,1161.1286862792967,0.7602933645248413
ppt11,1164.947421875,0.7565979361534119
ppt11,1168.766157470703,0.7528738379478455
ppt11,1172.584893066406,0.7491214275360107
ppt11,1176.4036286621092,0.7453409433364868
ppt11,1180.2223642578124,0.741533100605011
ppt11,1184.0410998535156,0.7376981377601624
ppt11,1187.8598354492187,0.7338365316390991
ppt11,1191.6785710449217,0.7299486398696899
ppt11,1195.4973066406249,0.726034939289093
ppt11,1199.316042236328,0.7220959067344666
ppt11,1203.134777832031,0.718131959438324
ppt11,1206.9535134277344,0.7141436338424683
ppt11,1210.7722490234373,0.7101313471794128
ppt11,1214.5909846191405,0.7060956358909607
ppt11,1218.4097202148437,0.7020369172096252
ppt11,1222.2284558105466,0.6979557275772095
ppt11,1226.04719140625,0.6938527226448059
ppt11,1229.865927001953,0.6897282600402832
ppt11,1233.6846625976561,0.6855829954147339
ppt11,1237.5033981933593,0.6814174652099609
ppt11,1241.3221337890623,0.6772320866584778
ppt11,1245.1408693847657,0.673027515411377
ppt11,1248.9596049804686,0.6688043475151062
ppt11,1252.7783405761718,0.664563000202179
ppt11,1256.597076171875,0.6603042483329773
ppt11,1260.415811767578,0.6560285091400146
ppt11,1264.2345473632813,0.6517364382743835
ppt11,1268.0532829589843,0.6474286317825317
ppt11,1271.8720185546874,0.6431055068969727
ppt11,1275.6907541503906,0.6387680172920227
ppt11,1279.5094897460935,0.6344165802001953
ppt11,1283.3282253417967,0.6300517916679382
ppt11,1287.1469609375,0.625674307346344
ppt11,1290.9656965332028,0.6212847232818604
ppt11,1294.7844321289062,0.6168836355209351
ppt11,1298.6031677246092,0.6124716997146606
ppt11,1302.4219033203124,0.6080495715141296
ppt11,1306.2406389160155,0.6036178469657898
ppt11,1310.0593745117185,0.5991771221160889
ppt11,1313.878110107422,0.5947281122207642
ppt11,1317.6968457031248,0.5902712345123291
ppt11,1321.515581298828,0.5858074426651001
ppt11,1325.3343168945312,0.5813372135162354
ppt11,1329.1530524902341,0.5768611431121826
ppt11,1332.9717880859375,0.572380006313324
ppt11,1336.7905236816405,0.5678942799568176
ppt11,1340.6092592773437,0.5634047389030457
ppt11,1344.4279948730468,0.558911919593811
ppt11,1348.2467304687498,0.5544164776802063
ppt11,1352.0654660644532,0.549919068813324
ppt11,1355.8842016601561,0.5454203486442566
ppt11,1359.7029372558593,0.5409208536148071
ppt11,1363.5216728515625,0.5364211201667786
ppt11,1367.3404084472654,0.5319221019744873
ppt11,1371.1591440429686,0.5274242162704468
ppt11,1374.9778796386718,0.5229281187057495
ppt11,1378.796615234375,0.5184344053268433
ppt11,1382.6153508300781,0.5139436721801758
ppt11,1386.434086425781,0.5094565749168396
ppt11,1390.2528220214842,0.5049737095832825
ppt11,1394.0715576171874,0.5004956126213074
ppt11,1397.8902932128904,0.49602293968200684
ppt11,1401.7090288085938,0.4915562868118286
ppt11,1405.5277644042967,0.4870961904525757
ppt11,1409.3464999999999,0.48264312744140625
ppt11,1413.165235595703,0.47819796204566956
ppt11,1416.983971191406,0.47376108169555664
ppt11,1420.8027067871094,0.46933311223983765
ppt11,1424.6214423828123,0.4649145305156708
ppt11,1428.4401779785155,0.46050596237182617
ppt11,1432.2589135742187,0.4561079144477844
ppt11,1436.0776491699216,0.4517209231853485
ppt11,1439.896384765625,0.4473455250263214
ppt11,1443.715120361328,0.4429822564125061
ppt11,1447.5338559570312,0.4386315941810608
ppt11,1451.3525915527343,0.43429410457611084
ppt11,1455.1713271484373,0.4299701154232025
ppt11,1458.9900627441405,0.4256604313850403
ppt11,1462.8087983398436,0.421365350484848
ppt11,1466.6275339355468,0.4170853793621063
