variable,x,y
tmean11,7.204908466339111,4.1659972339402884E-5
tmean11,7.246390664672851,4.1659972339402884E-5
tmean11,7.287872863006592,4.1659972339402884E-5
tmean11,7.3293550613403315,4.1659972339402884E-5
tmean11,7.370837259674071,4.1659972339402884E-5
tmean11,7.412319458007812,4.1659972339402884E-5
tmean11,7.453801656341552,4.1659972339402884E-5
tmean11,7.495283854675292,4.1659972339402884E-5
tmean11,7.536766053009033,4.1659972339402884E-5
tmean11,7.578248251342773,4.1659972339402884E-5
tmean11,7.619730449676513,4.1659972339402884E-5
tmean11,7.661212648010253,4.1659972339402884E-5
tmean11,7.702694846343993,4.1659972339402884E-5
tmean11,7.744177044677733,4.1659972339402884E-5
tmean11,7.785659243011474,4.1659972339402884E-5
tmean11,7.827141441345214,4.1659972339402884E-5
tmean11,7.868623639678955,4.1659972339402884E-5
tmean11,7.9101058380126945,4.1659972339402884E-5
tmean11,7.951588036346434,4.1659972339402884E-5
tmean11,7.993070234680175,4.1659972339402884E-5
tmean11,8.034552433013914,4.1659972339402884E-5
tmean11,8.076034631347655,4.1659972339402884E-5
tmean11,8.117516829681396,4.1659972339402884E-5
tmean11,8.158999028015135,4.1659972339402884E-5
tmean11,8.200481226348876,4.1659972339402884E-5
tmean11,8.241963424682616,4.1659972339402884E-5
tmean11,8.283445623016355,4.1659972339402884E-5
tmean11,8.324927821350096,4.1659972339402884E-5
tmean11,8.366410019683837,4.1659972339402884E-5
tmean11,8.407892218017576,4.1659972339402884E-5
tmean11,8.449374416351317,4.1659972339402884E-5
tmean11,8.490856614685057,4.1659972339402884E-5
tmean11,8.532338813018796,4.1659972339402884E-5
tmean11,8.573821011352537,4.1659972339402884E-5
tmean11,8.615303209686278,4.1659972339402884E-5
tmean11,8.656785408020017,4.1659972339402884E-5
tmean11,8.698267606353758,4.1659972339402884E-5
tmean11,8.739749804687499,4.1659972339402884E-5
tmean11,8.78123200302124,4.1659972339402884E-5
tmean11,8.822714201354978,4.1659972339402884E-5
tmean11,8.86419639968872,4.1659972339402884E-5
tmean11,8.905678598022458,4.1659972339402884E-5
tmean11,8.947160796356199,4.23955571022816E-5
tmean11,8.98864299468994,4.468115002964623E-5
tmean11,9.03012519302368,4.7090019506867975E-5
tmean11,9.07160739135742,4.962869206792675E-5
tmean11,9.11308958969116,5.2304225391708314E-5
tmean11,9.154571788024901,5.5123993661254644E-5
tmean11,9.19605398635864,5.8095847634831443E-5
tmean11,9.237536184692381,6.12278381595388E-5
tmean11,9.27901838302612,6.45286709186621E-5
tmean11,9.32050058135986,6.800745177315548E-5
tmean11,9.361982779693601,7.167376315919682E-5
tmean11,9.403464978027342,7.553781324531883E-5
tmean11,9.444947176361081,7.961007941048592E-5
tmean11,9.486429374694822,8.390186849283054E-5
tmean11,9.527911573028563,8.842502575134858E-5
tmean11,9.569393771362302,9.319211676483974E-5
tmean11,9.610875969696043,9.821608546189964E-5
tmean11,9.652358168029782,1.0351087985327467E-4
tmean11,9.693840366363524,1.090910955099389E-4
tmean11,9.735322564697263,1.1497225932544097E-4
tmean11,9.776804763031004,1.2117031292291358E-4
tmean11,9.818286961364743,1.277024857699871E-4
tmean11,9.859769159698484,1.345867640338838E-4
tmean11,9.901251358032225,1.4184231986291707E-4
tmean11,9.942733556365964,1.494888128945604E-4
tmean11,9.984215754699704,1.57547474373132E-4
tmean11,10.025697953033443,1.660405396251008E-4
tmean11,10.067180151367186,1.7499139357823879E-4
tmean11,10.108662349700925,1.8442496366333216E-4
tmean11,10.150144548034666,1.943667884916067E-4
tmean11,10.191626746368406,2.048445021500811E-4
tmean11,10.233108944702145,2.158869756385684E-4
tmean11,10.274591143035886,2.2752491349820048E-4
tmean11,10.316073341369625,2.397898497292772E-4
tmean11,10.357555539703366,2.527158649172634E-4
tmean11,10.399037738037107,2.663385821506381E-4
tmean11,10.440519936370848,2.806958509609103E-4
tmean11,10.482002134704587,2.9582661227323115E-4
tmean11,10.523484333038327,3.117728338111192E-4
tmean11,10.564966531372068,3.2857852056622505E-4
tmean11,10.606448729705807,3.4629032597877085E-4
tmean11,10.647930928039548,3.649562713690102E-4
tmean11,10.689413126373287,3.846281615551561E-4
tmean11,10.730895324707028,4.05360187869519E-4
tmean11,10.772377523040769,4.272099758964032E-4
tmean11,10.81385972137451,4.5023669372312725E-4
tmean11,10.855341919708248,4.745042824652046E-4
tmean11,10.89682411804199,5.000795936211944E-4
tmean11,10.93830631637573,5.2703294204548E-4
tmean11,10.979788514709469,5.554393283091486E-4
tmean11,11.02127071304321,5.853756447322667E-4
tmean11,11.06275291137695,6.169249536469579E-4
tmean11,11.10423510971069,6.501740426756442E-4
tmean11,11.14571730804443,6.852152873761952E-4
tmean11,11.187199506378171,7.221435662358999E-4
tmean11,11.22868170471191,7.610612665303051E-4
tmean11,11.27016390304565,8.020754321478307E-4
tmean11,11.311646101379392,8.453000336885452E-4
tmean11,11.35312829971313,8.908518357202411E-4
