variable,x,y
vpdmin11,0.04869760304093357,0.5885827541351318
vpdmin11,0.0612208041816949,0.5896373987197876
vpdmin11,0.07374400532245634,0.5906841158866882
vpdmin11,0.08626720646321767,0.5917230248451233
vpdmin11,0.09879040760397911,0.592754065990448
vpdmin11,0.11131360874474044,0.5937771797180176
vpdmin11,0.12383680988550178,0.594792366027832
vpdmin11,0.13636001102626322,0.5957996845245361
vpdmin11,0.14888321216702455,0.5967990756034851
vpdmin11,0.161406413307786,0.5977904796600342
vpdmin11,0.17392961444854732,0.5987739562988281
vpdmin11,0.18645281558930876,0.5997494459152222
vpdmin11,0.1989760167300701,0.6007169485092163
vpdmin11,0.21149921787083142,0.6016764640808105
vpdmin11,0.22402241901159287,0.6026279926300049
vpdmin11,0.2365456201523542,0.6035714745521545
vpdmin11,0.24906882129311564,0.6045069694519043
vpdmin11,0.26159202243387697,0.6054344177246094
vpdmin11,0.2741152235746384,0.6063538193702698
vpdmin11,0.28663842471539974,0.6072651147842407
vpdmin11,0.2991616258561612,0.6081684231758118
vpdmin11,0.3116848269969225,0.6090635657310486
vpdmin11,0.32420802813768385,0.6099507212638855
vpdmin11,0.3367312292784453,0.6108297109603882
vpdmin11,0.3492544304192066,0.6117006540298462
vpdmin11,0.36177763155996806,0.61256343126297
vpdmin11,0.3743008327007294,0.6134181618690491
vpdmin11,0.38682403384149083,0.614264726638794
vpdmin11,0.39934723498225216,0.6151031851768494
vpdmin11,0.4118704361230136,0.6159334778785706
vpdmin11,0.42439363726377494,0.6167556643486023
vpdmin11,0.43691683840453627,0.6175696849822998
vpdmin11,0.4494400395452977,0.6183755397796631
vpdmin11,0.46196324068605904,0.6191732287406921
vpdmin11,0.4744864418268205,0.619962751865387
vpdmin11,0.4870096429675818,0.6207441091537476
vpdmin11,0.49953284410834325,0.6215173006057739
vpdmin11,0.5120560452491048,0.6222823262214661
vpdmin11,0.524579246389866,0.6230391263961792
vpdmin11,0.5371024475306274,0.6237877607345581
vpdmin11,0.5496256486713889,0.6245282292366028
vpdmin11,0.5621488498121501,0.6252604722976685
vpdmin11,0.5746720509529117,0.6259844899177551
vpdmin11,0.587195252093673,0.6267003417015076
vpdmin11,0.5997184532344344,0.6274079084396362
vpdmin11,0.6122416543751956,0.6281073689460754
vpdmin11,0.6247648555159571,0.6287985444068909
vpdmin11,0.6372880566567185,0.6294814944267273
vpdmin11,0.64981125779748,0.6301562786102295
vpdmin11,0.6623344589382412,0.6308227777481079
vpdmin11,0.6748576600790026,0.6314811110496521
vpdmin11,0.687380861219764,0.6321311593055725
vpdmin11,0.6999040623605255,0.6327729821205139
vpdmin11,0.7124272635012867,0.6334066390991211
vpdmin11,0.7249504646420482,0.6340320110321045
vpdmin11,0.7374736657828094,0.6346491575241089
vpdmin11,0.749996866923571,0.6352580189704895
vpdmin11,0.7625200680643323,0.6358587145805359
vpdmin11,0.7750432692050937,0.6364511251449585
vpdmin11,0.7875664703458549,0.6370353102684021
vpdmin11,0.8000896714866166,0.6376112699508667
vpdmin11,0.8126128726273778,0.6381789445877075
vpdmin11,0.8251360737681392,0.6387383937835693
vpdmin11,0.8376592749089005,0.6392896175384521
vpdmin11,0.8501824760496619,0.639832615852356
vpdmin11,0.8627056771904233,0.640367329120636
vpdmin11,0.8752288783311848,0.640893816947937
vpdmin11,0.887752079471946,0.6414120197296143
vpdmin11,0.9002752806127075,0.6419219970703125
vpdmin11,0.9127984817534687,0.6424237489700317
vpdmin11,0.9253216828942303,0.6429172158241272
vpdmin11,0.9378448840349916,0.6434024572372437
vpdmin11,0.950368085175753,0.6438794732093811
vpdmin11,0.9628912863165142,0.6443482637405396
vpdmin11,0.9754144874572759,0.6448087692260742
vpdmin11,0.9879376885980371,0.6452609896659851
vpdmin11,1.0004608897387985,0.6457050442695618
vpdmin11,1.0129840908795598,0.6461408138275146
vpdmin11,1.0255072920203212,0.6465682983398438
vpdmin11,1.0380304931610826,0.6469876170158386
vpdmin11,1.050553694301844,0.6473986506462097
vpdmin11,1.0630768954426053,0.6478014588356018
vpdmin11,1.0756000965833667,0.6481959819793701
vpdmin11,1.0881232977241282,0.6485823392868042
vpdmin11,1.1006464988648896,0.6489604115486145
vpdmin11,1.1131697000056509,0.6493302583694458
vpdmin11,1.1256929011464123,0.6496918201446533
vpdmin11,1.1382161022871735,0.6500452160835266
vpdmin11,1.1507393034279352,0.6503903269767761
vpdmin11,1.1632625045686964,0.6507272124290466
vpdmin11,1.1757857057094578,0.6510558724403381
vpdmin11,1.188308906850219,0.6513763070106506
vpdmin11,1.2008321079909807,0.6516884565353394
vpdmin11,1.213355309131742,0.6519924402236938
vpdmin11,1.2258785102725034,0.6522881388664246
vpdmin11,1.2384017114132646,0.6525756120681763
vpdmin11,1.250924912554026,0.652854859828949
vpdmin11,1.2634481136947875,0.6531259417533875
vpdmin11,1.275971314835549,0.6533887386322021
vpdmin11,1.2884945159763102,0.6536433100700378
vpdmin11,1.3010177171170716,0.6538896560668945
vpdmin11,1.313540918257833,0.6541277766227722
vpdmin11,1.3260641193985945,0.6543576717376709
vpdmin11,1.3385873205393557,0.6545793414115906
vpdmin11,1.3511105216801171,0.6547927856445312
vpdmin11,1.3636337228208784,0.6549980044364929
vpdmin11,1.37615692396164,0.6551950573921204
vpdmin11,1.3886801251024012,0.655383825302124
vpdmin11,1.4012033262431627,0.6555643677711487
vpdmin11,1.413726527383924,0.6557367444038391
vpdmin11,1.4262497285246853,0.6559008955955505
vpdmin11,1.4387729296654468,0.6560567617416382
vpdmin11,1.4512961308062082,0.6562044620513916
vpdmin11,1.4638193319469694,0.656343936920166
vpdmin11,1.476342533087731,0.6564752459526062
vpdmin11,1.4888657342284923,0.6565982699394226
vpdmin11,1.5013889353692538,0.6567131280899048
vpdmin11,1.5139121365100152,0.6568197011947632
vpdmin11,1.5264353376507764,0.6569181680679321
vpdmin11,1.5389585387915377,0.6570083498954773
vpdmin11,1.5514817399322993,0.6570903062820435
vpdmin11,1.5640049410730605,0.657056987285614
vpdmin11,1.5765281422138222,0.6567399501800537
vpdmin11,1.5890513433545834,0.6564146280288696
vpdmin11,1.6015745444953446,0.6556107401847839
vpdmin11,1.6140977456361059,0.654556155204773
vpdmin11,1.6266209467768675,0.6534931659698486
vpdmin11,1.6391441479176292,0.6524217128753662
vpdmin11,1.65166734905839,0.65134197473526
vpdmin11,1.6641905501991516,0.6502537727355957
vpdmin11,1.6767137513399129,0.6491572260856628
vpdmin11,1.6892369524806745,0.6480522751808167
vpdmin11,1.7017601536214357,0.6469389200210571
vpdmin11,1.714283354762197,0.6458172798156738
vpdmin11,1.7268065559029586,0.6446872353553772
vpdmin11,1.7393297570437198,0.643548846244812
vpdmin11,1.751852958184481,0.6424021124839783
vpdmin11,1.7643761593252427,0.6412470936775208
vpdmin11,1.776899360466004,0.6400837302207947
vpdmin11,1.7894225616067656,0.6389120221138
vpdmin11,1.8019457627475268,0.6377320289611816
vpdmin11,1.814468963888288,0.6365437507629395
vpdmin11,1.8269921650290497,0.6353472471237183
vpdmin11,1.839515366169811,0.6341424584388733
vpdmin11,1.8520385673105721,0.6329293847084045
vpdmin11,1.8645617684513338,0.6317080855369568
vpdmin11,1.877084969592095,0.63047856092453
vpdmin11,1.8896081707328567,0.6292408108711243
vpdmin11,1.9021313718736175,0.6279948949813843
vpdmin11,1.9146545730143791,0.6267407536506653
vpdmin11,1.9271777741551408,0.6254785060882568
vpdmin11,1.939700975295902,0.6242080330848694
vpdmin11,1.9522241764366632,0.6229294538497925
vpdmin11,1.9647473775774245,0.6216427683830261
vpdmin11,1.9772705787181861,0.6203479766845703
vpdmin11,1.9897937798589478,0.6190451383590698
vpdmin11,2.0023169809997086,0.6177341938018799
vpdmin11,2.0148401821404702,0.61641526222229
vpdmin11,2.0273633832812314,0.6150882244110107
vpdmin11,2.039886584421993,0.6137532591819763
vpdmin11,2.0524097855627543,0.6124102473258972
vpdmin11,2.0649329867035155,0.611059308052063
vpdmin11,2.077456187844277,0.6097004413604736
vpdmin11,2.089979388985039,0.6083336472511292
vpdmin11,2.1025025901257997,0.6069589257240295
vpdmin11,2.1150257912665613,0.6055763959884644
vpdmin11,2.1275489924073225,0.6041859984397888
vpdmin11,2.140072193548084,0.6027877330780029
vpdmin11,2.1525953946888454,0.6013817191123962
vpdmin11,2.1651185958296066,0.599967896938324
vpdmin11,2.1776417969703683,0.5985463857650757
vpdmin11,2.1901649981111295,0.5971171855926514
vpdmin11,2.2026881992518907,0.5956802368164062
vpdmin11,2.2152114003926524,0.5942356586456299
vpdmin11,2.2277346015334136,0.5927834510803223
vpdmin11,2.2402578026741753,0.5913236737251282
vpdmin11,2.252781003814936,0.5898563265800476
vpdmin11,2.2653042049556977,0.5883814096450806
vpdmin11,2.2778274060964594,0.5868989825248718
vpdmin11,2.2903506072372206,0.5854091048240662
vpdmin11,2.302873808377982,0.5839117765426636
vpdmin11,2.315397009518743,0.5824070572853088
vpdmin11,2.3279202106595047,0.5808950066566467
vpdmin11,2.3404434118002664,0.5793756246566772
vpdmin11,2.352966612941027,0.5778489112854004
vpdmin11,2.365489814081789,0.5763149261474609
vpdmin11,2.3780130152225505,0.5747737288475037
vpdmin11,2.3905362163633117,0.5732253193855286
vpdmin11,2.403059417504073,0.5716698169708252
vpdmin11,2.415582618644834,0.5701072216033936
vpdmin11,2.428105819785596,0.5685375332832336
vpdmin11,2.4406290209263575,0.5669608116149902
vpdmin11,2.4531522220671182,0.5653771162033081
vpdmin11,2.46567542320788,0.5637864470481873
vpdmin11,2.478198624348641,0.5621889233589172
vpdmin11,2.490721825489403,0.5605844855308533
vpdmin11,2.503245026630164,0.5589732527732849
vpdmin11,2.5157682277709252,0.5573552846908569
vpdmin11,2.528291428911687,0.5557305812835693
vpdmin11,2.540814630052448,0.5540992021560669
vpdmin11,2.5533378311932093,0.5524612069129944
vpdmin11,2.565861032333971,0.5508165955543518
vpdmin11,2.5783842334747322,0.5491654872894287
vpdmin11,2.590907434615494,0.5475078821182251
vpdmin11,2.603430635756255,0.545843780040741
vpdmin11,2.6159538368970163,0.5441733598709106
vpdmin11,2.628477038037778,0.5424965620040894
vpdmin11,2.641000239178539,0.5408135056495667
vpdmin11,2.6535234403193004,0.5391242504119873
vpdmin11,2.666046641460062,0.5374287962913513
vpdmin11,2.6785698426008233,0.5357272028923035
vpdmin11,2.691093043741585,0.5340195298194885
vpdmin11,2.7036162448823458,0.5323058366775513
vpdmin11,2.7161394460231074,0.5305861830711365
vpdmin11,2.728662647163869,0.5288606286048889
vpdmin11,2.7411858483046303,0.5271292328834534
vpdmin11,2.7537090494453915,0.5253920555114746
vpdmin11,2.7662322505861527,0.5236491560935974
vpdmin11,2.7787554517269144,0.5219005346298218
vpdmin11,2.791278652867676,0.5201463103294373
vpdmin11,2.803801854008437,0.5183866024017334
vpdmin11,2.8163250551491985,0.5166212916374207
vpdmin11,2.8288482562899597,0.5148506164550781
vpdmin11,2.8413714574307214,0.513074517250061
vpdmin11,2.8538946585714826,0.5112931728363037
vpdmin11,2.866417859712244,0.5095065832138062
vpdmin11,2.8789410608530055,0.5077147483825684
vpdmin11,2.891464261993767,0.5059178471565247
vpdmin11,2.903987463134528,0.504115879535675
vpdmin11,2.9165106642752896,0.5023089647293091
vpdmin11,2.929033865416051,0.5004971027374268
vpdmin11,2.9415570665568125,0.49868032336235046
vpdmin11,2.9540802676975737,0.4968588352203369
vpdmin11,2.966603468838335,0.4950326085090637
vpdmin11,2.9791266699790966,0.49320173263549805
vpdmin11,2.991649871119858,0.49136626720428467
vpdmin11,3.004173072260619,0.48952630162239075
vpdmin11,3.0166962734013807,0.48768189549446106
vpdmin11,3.029219474542142,0.48583313822746277
vpdmin11,3.0417426756829036,0.48398005962371826
vpdmin11,3.0542658768236643,0.4821227192878723
vpdmin11,3.066789077964426,0.48026126623153687
vpdmin11,3.0793122791051877,0.4783957302570343
vpdmin11,3.091835480245949,0.4765261709690094
vpdmin11,3.10435868138671,0.4746527075767517
vpdmin11,3.116881882527472,0.4727753698825836
vpdmin11,3.129405083668233,0.4708942472934723
vpdmin11,3.1419282848089947,0.4690093994140625
vpdmin11,3.1544514859497554,0.4671209454536438
vpdmin11,3.166974687090517,0.4652288854122162
vpdmin11,3.1794978882312788,0.463333398103714
vpdmin11,3.19202108937204,0.4614344835281372
vpdmin11,3.204544290512801,0.459532231092453
vpdmin11,3.2170674916535624,0.4576267600059509
vpdmin11,3.229590692794324,0.45571812987327576
vpdmin11,3.2421138939350858,0.4538063704967499
vpdmin11,3.2546370950758465,0.45189163088798523
vpdmin11,3.267160296216608,0.4499739408493042
vpdmin11,3.2796834973573694,0.44805338978767395
vpdmin11,3.292206698498131,0.44613009691238403
vpdmin11,3.3047298996388923,0.44420409202575684
vpdmin11,3.3172531007796535,0.4422754943370819
vpdmin11,3.329776301920415,0.44034436345100403
vpdmin11,3.3422995030611764,0.43841078877449036
vpdmin11,3.3548227042019376,0.43647485971450806
vpdmin11,3.3673459053426993,0.4345366656780243
vpdmin11,3.3798691064834605,0.43259620666503906
vpdmin11,3.392392307624222,0.4306536912918091
vpdmin11,3.4049155087649834,0.42870914936065674
vpdmin11,3.4174387099057446,0.4267626404762268
vpdmin11,3.4299619110465063,0.42481428384780884
vpdmin11,3.4424851121872675,0.4228641390800476
vpdmin11,3.4550083133280287,0.4209122955799103
vpdmin11,3.4675315144687904,0.418958842754364
vpdmin11,3.4800547156095516,0.417003870010376
vpdmin11,3.4925779167503133,0.41504743695259094
vpdmin11,3.505101117891074,0.41308966279029846
vpdmin11,3.517624319031836,0.4111306369304657
vpdmin11,3.530147520172597,0.4091704189777374
vpdmin11,3.5426707213133586,0.4072091281414032
vpdmin11,3.5551939224541202,0.4052467942237854
vpdmin11,3.567717123594881,0.4032835364341736
vpdmin11,3.5802403247356427,0.4013194441795349
vpdmin11,3.5927635258764044,0.39935460686683655
vpdmin11,3.605286727017165,0.3973890542984009
vpdmin11,3.617809928157927,0.3954229950904846
vpdmin11,3.6303331292986885,0.3934563994407654
vpdmin11,3.64285633043945,0.3914894163608551
vpdmin11,3.655379531580211,0.38952210545539856
vpdmin11,3.6679027327209726,0.3875545561313629
vpdmin11,3.6804259338617333,0.3855868875980377
vpdmin11,3.692949135002495,0.38361912965774536
vpdmin11,3.7054723361432567,0.3816514313220978
vpdmin11,3.7179955372840174,0.37968379259109497
vpdmin11,3.730518738424779,0.37771639227867126
vpdmin11,3.7430419395655408,0.37574926018714905
vpdmin11,3.7555651407063024,0.37378251552581787
vpdmin11,3.768088341847064,0.3718162477016449
vpdmin11,3.780611542987824,0.3698505163192749
vpdmin11,3.7931347441285856,0.36788541078567505
vpdmin11,3.8056579452693473,0.3659210205078125
vpdmin11,3.818181146410109,0.3639574646949768
vpdmin11,3.8307043475508706,0.36199474334716797
vpdmin11,3.8432275486916314,0.3600330352783203
vpdmin11,3.855750749832393,0.3580724000930786
vpdmin11,3.8682739509731547,0.35611292719841003
vpdmin11,3.8807971521139155,0.35415467619895935
vpdmin11,3.893320353254677,0.3521977365016937
vpdmin11,3.905843554395438,0.3502422273159027
vpdmin11,3.9183667555361996,0.3482882082462311
vpdmin11,3.9308899566769613,0.3463357388973236
vpdmin11,3.943413157817723,0.34438490867614746
vpdmin11,3.9559363589584846,0.3424358665943146
vpdmin11,3.9684595600992454,0.34048864245414734
vpdmin11,3.980982761240006,0.3385433256626129
vpdmin11,3.993505962380768,0.33660003542900085
vpdmin11,4.0060291635215295,0.33465880155563354
vpdmin11,4.018552364662291,0.33271974325180054
vpdmin11,4.031075565803052,0.3307829201221466
vpdmin11,4.043598766943814,0.3288484215736389
vpdmin11,4.056121968084575,0.32691633701324463
vpdmin11,4.068645169225337,0.3249867260456085
vpdmin11,4.081168370366098,0.32305970788002014
vpdmin11,4.093691571506859,0.32113534212112427
vpdmin11,4.10621477264762,0.3192136287689209
vpdmin11,4.118737973788382,0.31729480624198914
vpdmin11,4.1312611749291435,0.315378874540329
vpdmin11,4.143784376069905,0.3134659230709076
vpdmin11,4.156307577210667,0.31155601143836975
vpdmin11,4.168830778351428,0.3096492290496826
vpdmin11,4.181353979492188,0.30774566531181335
vpdmin11,4.19387718063295,0.30584537982940674
vpdmin11,4.206400381773712,0.30394846200942993
vpdmin11,4.218923582914473,0.3020550012588501
vpdmin11,4.231446784055234,0.3001650273799896
vpdmin11,4.243969985195996,0.29827865958213806
vpdmin11,4.256493186336757,0.2963959574699402
vpdmin11,4.269016387477519,0.29451698064804077
vpdmin11,4.281539588618281,0.292641818523407
vpdmin11,4.294062789759041,0.290770560503006
vpdmin11,4.306585990899802,0.28890326619148254
vpdmin11,4.319109192040564,0.28703999519348145
vpdmin11,4.331632393181326,0.2851807475090027
vpdmin11,4.344155594322087,0.28332576155662537
vpdmin11,4.356678795462848,0.2814750373363495
vpdmin11,4.36920199660361,0.27962860465049744
vpdmin11,4.3817251977443705,0.27778658270835876
vpdmin11,4.394248398885132,0.27594900131225586
vpdmin11,4.406771600025894,0.2741159498691559
vpdmin11,4.419294801166655,0.2722874879837036
vpdmin11,4.431818002307416,0.2704637050628662
vpdmin11,4.444341203448178,0.26864463090896606
vpdmin11,4.45686440458894,0.26683035492897034
vpdmin11,4.469387605729701,0.2650209367275238
vpdmin11,4.481910806870461,0.26321643590927124
vpdmin11,4.494434008011223,0.2614169120788574
vpdmin11,4.5069572091519845,0.2596224546432495
vpdmin11,4.519480410292746,0.2578331232070923
vpdmin11,4.532003611433508,0.25604891777038574
vpdmin11,4.544526812574269,0.2542699873447418
vpdmin11,4.55705001371503,0.25249627232551575
vpdmin11,4.569573214855792,0.25072798132896423
vpdmin11,4.582096415996554,0.2489650994539261
vpdmin11,4.594619617137314,0.24720770120620728
vpdmin11,4.607142818278076,0.2454558163881302
vpdmin11,4.619666019418837,0.243709534406662
vpdmin11,4.6321892205595985,0.24196888506412506
vpdmin11,4.64471242170036,0.24023394286632538
vpdmin11,4.657235622841122,0.23850473761558533
vpdmin11,4.6697588239818835,0.23678135871887207
vpdmin11,4.682282025122643,0.235063835978508
vpdmin11,4.694805226263405,0.23335221409797668
vpdmin11,4.707328427404167,0.2316465675830841
vpdmin11,4.719851628544928,0.22994694113731384
vpdmin11,4.73237482968569,0.22825337946414948
vpdmin11,4.744898030826451,0.22656592726707458
vpdmin11,4.7574212319672124,0.22488464415073395
vpdmin11,4.769944433107974,0.22320950031280518
vpdmin11,4.782467634248736,0.2215406894683838
vpdmin11,4.7949908353894966,0.2198781818151474
vpdmin11,4.807514036530257,0.2182220220565796
vpdmin11,4.820037237671019,0.21657225489616394
vpdmin11,4.832560438811781,0.21492893993854523
vpdmin11,4.845083639952542,0.21329209208488464
vpdmin11,4.857606841093304,0.21166178584098816
vpdmin11,4.870130042234065,0.21003803610801697
vpdmin11,4.882653243374826,0.20842088758945465
vpdmin11,4.895176444515587,0.20681039988994598
vpdmin11,4.907699645656349,0.20520658791065216
vpdmin11,4.9202228467971105,0.20360951125621796
vpdmin11,4.932746047937871,0.20201919972896576
vpdmin11,4.945269249078633,0.20043568313121796
vpdmin11,4.957792450219395,0.19885899126529694
vpdmin11,4.970315651360156,0.19728918373584747
vpdmin11,4.982838852500918,0.19572627544403076
vpdmin11,4.995362053641678,0.1941702514886856
vpdmin11,5.0078852547824395,0.19262126088142395
vpdmin11,5.020408455923201,0.1910792589187622
vpdmin11,5.032931657063963,0.18954430520534515
vpdmin11,5.0454548582047245,0.18801641464233398
vpdmin11,5.057978059345485,0.1864956170320511
vpdmin11,5.070501260486247,0.18498194217681885
vpdmin11,5.083024461627009,0.18347541987895966
vpdmin11,5.095547662767769,0.1819760650396347
vpdmin11,5.108070863908531,0.18048393726348877
vpdmin11,5.120594065049292,0.17899902164936066
vpdmin11,5.1331172661900535,0.17752136290073395
vpdmin11,5.145640467330815,0.17605099081993103
vpdmin11,5.158163668471577,0.1745879203081131
vpdmin11,5.1706868696123385,0.17313216626644135
vpdmin11,5.1832100707531,0.17168377339839935
vpdmin11,5.19573327189386,0.17024274170398712
vpdmin11,5.208256473034622,0.16880908608436584
vpdmin11,5.220779674175383,0.16738279163837433
vpdmin11,5.233302875316145,0.16596397757530212
vpdmin11,5.245826076456907,0.16455261409282684
vpdmin11,5.2583492775976675,0.1640838235616684
vpdmin11,5.270872478738429,0.1640838235616684
vpdmin11,5.283395679879191,0.1640838235616684
vpdmin11,5.295918881019952,0.1640838235616684
vpdmin11,5.308442082160713,0.1640838235616684
vpdmin11,5.320965283301474,0.1640838235616684
vpdmin11,5.333488484442236,0.1640838235616684
vpdmin11,5.346011685582997,0.1640838235616684
vpdmin11,5.358534886723759,0.1640838235616684
vpdmin11,5.371058087864521,0.1640838235616684
vpdmin11,5.383581289005281,0.1640838235616684
vpdmin11,5.396104490146042,0.1640838235616684
vpdmin11,5.408627691286804,0.1640838235616684
vpdmin11,5.4211508924275655,0.1640838235616684
vpdmin11,5.433674093568327,0.1640838235616684
vpdmin11,5.446197294709088,0.1640838235616684
vpdmin11,5.45872049584985,0.1640838235616684
vpdmin11,5.471243696990611,0.1640838235616684
vpdmin11,5.483766898131373,0.1640838235616684
vpdmin11,5.496290099272134,0.1640838235616684
vpdmin11,5.5088133004128945,0.1640838235616684
vpdmin11,5.521336501553656,0.1640838235616684
vpdmin11,5.533859702694418,0.1640838235616684
vpdmin11,5.5463829038351795,0.1640838235616684
vpdmin11,5.558906104975941,0.1640838235616684
vpdmin11,5.571429306116702,0.1640838235616684
vpdmin11,5.583952507257464,0.1640838235616684
vpdmin11,5.596475708398224,0.1640838235616684
vpdmin11,5.608998909538986,0.1640838235616684
vpdmin11,5.621522110679748,0.1640838235616684
vpdmin11,5.6340453118205085,0.1640838235616684
vpdmin11,5.64656851296127,0.1640838235616684
vpdmin11,5.659091714102032,0.1640838235616684
vpdmin11,5.6716149152427935,0.1640838235616684
vpdmin11,5.684138116383555,0.1640838235616684
vpdmin11,5.696661317524316,0.1640838235616684
vpdmin11,5.709184518665077,0.1640838235616684
vpdmin11,5.721707719805838,0.1640838235616684
vpdmin11,5.7342309209466,0.1640838235616684
vpdmin11,5.746754122087362,0.1640838235616684
vpdmin11,5.759277323228123,0.1640838235616684
vpdmin11,5.771800524368884,0.1640838235616684
