variable,x,y
tmean11,7.204908466339111,6.137874152045697E-5
tmean11,7.246390664672851,6.137874152045697E-5
tmean11,7.287872863006592,6.137874152045697E-5
tmean11,7.3293550613403315,6.137874152045697E-5
tmean11,7.370837259674071,6.137874152045697E-5
tmean11,7.412319458007812,6.137874152045697E-5
tmean11,7.453801656341552,6.137874152045697E-5
tmean11,7.495283854675292,6.137874152045697E-5
tmean11,7.536766053009033,6.137874152045697E-5
tmean11,7.578248251342773,6.137874152045697E-5
tmean11,7.619730449676513,6.137874152045697E-5
tmean11,7.661212648010253,6.137874152045697E-5
tmean11,7.702694846343993,6.137874152045697E-5
tmean11,7.744177044677733,6.137874152045697E-5
tmean11,7.785659243011474,6.137874152045697E-5
tmean11,7.827141441345214,6.137874152045697E-5
tmean11,7.868623639678955,6.137874152045697E-5
tmean11,7.9101058380126945,6.137874152045697E-5
tmean11,7.951588036346434,6.137874152045697E-5
tmean11,7.993070234680175,6.137874152045697E-5
tmean11,8.034552433013914,6.137874152045697E-5
tmean11,8.076034631347655,6.137874152045697E-5
tmean11,8.117516829681396,6.137874152045697E-5
tmean11,8.158999028015135,6.137874152045697E-5
tmean11,8.200481226348876,6.137874152045697E-5
tmean11,8.241963424682616,6.137874152045697E-5
tmean11,8.283445623016355,6.137874152045697E-5
tmean11,8.324927821350096,6.137874152045697E-5
tmean11,8.366410019683837,6.137874152045697E-5
tmean11,8.407892218017576,6.137874152045697E-5
tmean11,8.449374416351317,6.137874152045697E-5
tmean11,8.490856614685057,6.137874152045697E-5
tmean11,8.532338813018796,6.137874152045697E-5
tmean11,8.573821011352537,6.137874152045697E-5
tmean11,8.615303209686278,6.137874152045697E-5
tmean11,8.656785408020017,6.137874152045697E-5
tmean11,8.698267606353758,6.137874152045697E-5
tmean11,8.739749804687499,6.137874152045697E-5
tmean11,8.78123200302124,6.137874152045697E-5
tmean11,8.822714201354978,6.137874152045697E-5
tmean11,8.86419639968872,6.137874152045697E-5
tmean11,8.905678598022458,6.137874152045697E-5
tmean11,8.947160796356199,6.243602547328919E-5
tmean11,8.98864299468994,6.57183991279453E-5
tmean11,9.03012519302368,6.917341670487076E-5
tmean11,9.07160739135742,7.280997670022771E-5
tmean11,9.11308958969116,7.663770520593971E-5
tmean11,9.154571788024901,8.066665759542957E-5
tmean11,9.19605398635864,8.490751497447491E-5
tmean11,9.237536184692381,8.937120583141223E-5
tmean11,9.27901838302612,9.406954632140696E-5
tmean11,9.32050058135986,9.901486919261515E-5
tmean11,9.361982779693601,1.0422016202937812E-4
tmean11,9.403464978027342,1.0969921277137473E-4
tmean11,9.444947176361081,1.1546615860424936E-4
tmean11,9.486429374694822,1.2153625721111894E-4
tmean11,9.527911573028563,1.2792543566320091E-4
tmean11,9.569393771362302,1.3465064694173634E-4
tmean11,9.610875969696043,1.4172920782584697E-4
tmean11,9.652358168029782,1.4917986118234694E-4
tmean11,9.693840366363524,1.5702215023338795E-4
tmean11,9.735322564697263,1.6527688421774656E-4
tmean11,9.776804763031004,1.739653234835714E-4
tmean11,9.818286961364743,1.8311046005692333E-4
tmean11,9.859769159698484,1.927362900460139E-4
tmean11,9.901251358032225,2.0286833751015365E-4
tmean11,9.942733556365964,2.135327085852623E-4
tmean11,9.984215754699704,2.2475761943496764E-4
tmean11,10.025697953033443,2.365725376876071E-4
tmean11,10.067180151367186,2.490084443707019E-4
tmean11,10.108662349700925,2.620982995722443E-4
tmean11,10.150144548034666,2.7587582007981837E-4
tmean11,10.191626746368406,2.903775020968169E-4
tmean11,10.233108944702145,3.0564135522581637E-4
tmean11,10.274591143035886,3.2170777558349073E-4
tmean11,10.316073341369625,3.386182361282408E-4
tmean11,10.357555539703366,3.564174403436482E-4
tmean11,10.399037738037107,3.75152041669935E-4
tmean11,10.440519936370848,3.948716912418604E-4
tmean11,10.482002134704587,4.1562720434740186E-4
tmean11,10.523484333038327,4.374734126031399E-4
tmean11,10.564966531372068,4.604676505550742E-4
tmean11,10.606448729705807,4.846707743126899E-4
tmean11,10.647930928039548,5.101451533846557E-4
tmean11,10.689413126373287,5.369581049308181E-4
tmean11,10.730895324707028,5.6517991470173E-4
tmean11,10.772377523040769,5.948852631263435E-4
tmean11,10.81385972137451,6.261506932787597E-4
tmean11,10.855341919708248,6.590588600374758E-4
tmean11,10.89682411804199,6.936958525329828E-4
tmean11,10.93830631637573,7.301526493392885E-4
tmean11,10.979788514709469,7.685254677198827E-4
tmean11,11.02127071304321,8.089132606983185E-4
tmean11,11.06275291137695,8.514226065017283E-4
tmean11,11.10423510971069,8.961648563854396E-4
tmean11,11.14571730804443,9.432582883164287E-4
tmean11,11.187199506378171,9.928240906447172E-4
tmean11,11.22868170471191,0.0010449931723996997
tmean11,11.27016390304565,0.0010999018559232354
tmean11,11.311646101379392,0.0011576955439522862
tmean11,11.35312829971313,0.0012185226660221815
tmean11,11.394610498046871,0.001282543526031077
tmean11,11.436092696380612,0.001349925878457725
tmean11,11.477574894714351,0.0014208476059138775
tmean11,11.51905709304809,0.0014954906655475497
tmean11,11.560539291381833,0.001574052032083273
tmean11,11.602021489715572,0.001656736945733428
tmean11,11.643503688049313,0.0017437635688111186
tmean11,11.684985886383053,0.0018353551859036088
tmean11,11.726468084716792,0.0019317531259730458
tmean11,11.767950283050533,0.0020332089625298977
tmean11,11.809432481384274,0.002139987424015999
tmean11,11.850914679718013,0.0022523701190948486
tmean11,11.892396878051754,0.0023706448264420033
tmean11,11.933879076385494,0.0024951223749667406
tmean11,11.975361274719234,0.002626127330586314
tmean11,12.016843473052974,0.0027640045154839754
tmean11,12.058325671386715,0.002909106435254216
tmean11,12.099807869720454,0.003061814233660698
tmean11,12.141290068054195,0.003222525119781494
tmean11,12.182772266387936,0.0033916609827429056
tmean11,12.224254464721675,0.003569653956219554
