variable,x,y
ppt11,534.8560485839841,0.600665807723999
ppt11,538.6747841796873,0.600665807723999
ppt11,542.4935197753904,0.600665807723999
ppt11,546.3122553710936,0.600665807723999
ppt11,550.1309909667966,0.600665807723999
ppt11,553.9497265624998,0.600665807723999
ppt11,557.7684621582029,0.600665807723999
ppt11,561.587197753906,0.600665807723999
ppt11,565.4059333496092,0.600665807723999
ppt11,569.2246689453123,0.600665807723999
ppt11,573.0434045410154,0.600665807723999
ppt11,576.8621401367185,0.600665807723999
ppt11,580.6808757324217,0.600665807723999
ppt11,584.4996113281247,0.600665807723999
ppt11,588.3183469238279,0.600665807723999
ppt11,592.1370825195311,0.600665807723999
ppt11,595.9558181152341,0.600665807723999
ppt11,599.7745537109373,0.600665807723999
ppt11,603.5932893066404,0.600665807723999
ppt11,607.4120249023435,0.600665807723999
ppt11,611.2307604980467,0.600665807723999
ppt11,615.0494960937498,0.600665807723999
ppt11,618.868231689453,0.600665807723999
ppt11,622.686967285156,0.600665807723999
ppt11,626.5057028808592,0.600665807723999
ppt11,630.3244384765622,0.600665807723999
ppt11,634.1431740722654,0.600665807723999
ppt11,637.9619096679685,0.600665807723999
ppt11,641.7806452636717,0.600665807723999
ppt11,645.5993808593748,0.600665807723999
ppt11,649.4181164550779,0.600665807723999
ppt11,653.2368520507811,0.600665807723999
ppt11,657.0555876464841,0.600665807723999
ppt11,660.8743232421873,0.600665807723999
ppt11,664.6930588378905,0.600665807723999
ppt11,668.5117944335935,0.600665807723999
ppt11,672.3305300292967,0.600665807723999
ppt11,676.1492656249998,0.600665807723999
ppt11,679.968001220703,0.600665807723999
ppt11,683.7867368164061,0.600665807723999
ppt11,687.6054724121092,0.600665807723999
ppt11,691.4242080078122,0.600665807723999
ppt11,695.2429436035154,0.6025933027267456
ppt11,699.0616791992186,0.6083698868751526
ppt11,702.8804147949216,0.614136278629303
ppt11,706.6991503906248,0.6198912262916565
ppt11,710.5178859863279,0.6256333589553833
ppt11,714.3366215820311,0.6313612461090088
ppt11,718.1553571777342,0.6370735764503479
ppt11,721.9740927734373,0.6427689790725708
ppt11,725.7928283691405,0.6484459042549133
ppt11,729.6115639648435,0.65410315990448
ppt11,733.4302995605467,0.6597392559051514
ppt11,737.2490351562498,0.6653529405593872
ppt11,741.0677707519529,0.6709427237510681
ppt11,744.886506347656,0.6765074729919434
ppt11,748.7052419433592,0.682045578956604
ppt11,752.5239775390623,0.6875558495521545
ppt11,756.3427131347654,0.6930369734764099
ppt11,760.1614487304686,0.6984876394271851
ppt11,763.9801843261716,0.7039064764976501
ppt11,767.7989199218748,0.7092924118041992
ppt11,771.617655517578,0.7146439552307129
ppt11,775.436391113281,0.7199599146842957
ppt11,779.2551267089841,0.7252391576766968
ppt11,783.0738623046873,0.7304803729057312
ppt11,786.8925979003905,0.7356824278831482
ppt11,790.7113334960935,0.7408441305160522
ppt11,794.5300690917967,0.7459644675254822
ppt11,798.3488046874998,0.7510421276092529
ppt11,802.1675402832029,0.7560761570930481
ppt11,805.9862758789061,0.7610653638839722
ppt11,809.8050114746093,0.7660087943077087
ppt11,813.6237470703123,0.7709054350852966
ppt11,817.4424826660154,0.7757543325424194
ppt11,821.2612182617186,0.7805544137954712
ppt11,825.0799538574217,0.7853047847747803
ppt11,828.8986894531248,0.7900046110153198
ppt11,832.717425048828,0.7946529984474182
ppt11,836.536160644531,0.7992491126060486
ppt11,840.3548962402342,0.8037922382354736
ppt11,844.1736318359374,0.8082814812660217
ppt11,847.9923674316404,0.8127161860466003
ppt11,851.8111030273435,0.8170955777168274
ppt11,855.6298386230467,0.8214190602302551
ppt11,859.4485742187499,0.8256860375404358
ppt11,863.267309814453,0.8298959136009216
ppt11,867.0860454101561,0.8340480923652649
ppt11,870.9047810058591,0.8381420373916626
ppt11,874.7235166015623,0.8421773314476013
ppt11,878.5422521972655,0.8461535573005676
ppt11,882.3609877929686,0.8500702381134033
ppt11,886.1797233886717,0.8539271354675293
ppt11,889.9984589843748,0.8577237725257874
ppt11,893.817194580078,0.8614599108695984
ppt11,897.6359301757811,0.8651353716850281
ppt11,901.4546657714842,0.8687498569488525
ppt11,905.2734013671873,0.8723032474517822
ppt11,909.0921369628904,0.8757954835891724
ppt11,912.9108725585936,0.8792263269424438
ppt11,916.7296081542968,0.8825957775115967
ppt11,920.5483437499998,0.8859037756919861
ppt11,924.3670793457029,0.8891504406929016
ppt11,928.1858149414061,0.8923357129096985
ppt11,932.0045505371093,0.8954598307609558
ppt11,935.8232861328123,0.8985227346420288
ppt11,939.6420217285154,0.8996054530143738
ppt11,943.4607573242185,0.898512065410614
ppt11,947.2794929199217,0.8974019885063171
ppt11,951.0982285156249,0.8962751030921936
ppt11,954.916964111328,0.8951311111450195
ppt11,958.735699707031,0.8939699530601501
ppt11,962.5544353027342,0.8927913904190063
ppt11,966.3731708984374,0.8915953636169434
ppt11,970.1919064941405,0.8903816342353821
ppt11,974.0106420898436,0.8891500234603882
ppt11,977.8293776855467,0.8879003524780273
ppt11,981.6481132812498,0.88663250207901
ppt11,985.466848876953,0.8853462934494019
ppt11,989.2855844726561,0.8840415477752686
ppt11,993.1043200683591,0.8827180862426758
ppt11,996.9230556640623,0.8813757300376892
ppt11,1000.7417912597655,0.8800144195556641
ppt11,1004.5605268554687,0.8786338567733765
ppt11,1008.3792624511717,0.8772339820861816
ppt11,1012.1979980468748,0.8758145570755005
ppt11,1016.016733642578,0.8743754625320435
ppt11,1019.8354692382811,0.872916579246521
ppt11,1023.6542048339842,0.871437668800354
ppt11,1027.4729404296872,0.8699386119842529
ppt11,1031.2916760253904,0.8684192299842834
ppt11,1035.1104116210936,0.8664687275886536
ppt11,1038.9291472167968,0.8634524941444397
ppt11,1042.7478828125,0.8602547645568848
ppt11,1046.5666184082029,0.8570086359977722
ppt11,1050.385354003906,0.8537142872810364
ppt11,1054.2040895996092,0.850371778011322
ppt11,1058.0228251953122,0.8469811677932739
ppt11,1061.8415607910156,0.8435426950454712
ppt11,1065.6602963867185,0.8400563597679138
ppt11,1069.479031982422,0.8365225195884705
ppt11,1073.2977675781249,0.8329412341117859
ppt11,1077.116503173828,0.8293128609657288
ppt11,1080.9352387695312,0.8256375789642334
ppt11,1084.7539743652342,0.8219156265258789
ppt11,1088.5727099609373,0.8181474804878235
ppt11,1092.3914455566405,0.8143333196640015
ppt11,1096.2101811523437,0.8104735612869263
ppt11,1100.0289167480469,0.8065685629844666
ppt11,1103.8476523437498,0.8026187419891357
ppt11,1107.666387939453,0.7986245155334473
ppt11,1111.4851235351562,0.7945863604545593
ppt11,1115.303859130859,0.7905046343803406
ppt11,1119.1225947265625,0.7863799929618835
ppt11,1122.9413303222655,0.7822127938270569
ppt11,1126.7600659179686,0.7780036926269531
ppt11,1130.5788015136718,0.7737530469894409
ppt11,1134.3975371093748,0.7694617509841919
ppt11,1138.2162727050782,0.7651302814483643
ppt11,1142.035008300781,0.7607592344284058
ppt11,1145.8537438964843,0.7563492655754089
ppt11,1149.6724794921874,0.7519010305404663
ppt11,1153.4912150878904,0.7474152445793152
ppt11,1157.3099506835938,0.7428926229476929
