variable,x,y
tmean11,7.204908466339111,5.9833622799487785E-5
tmean11,7.246390664672851,5.9833622799487785E-5
tmean11,7.287872863006592,5.9833622799487785E-5
tmean11,7.3293550613403315,5.9833622799487785E-5
tmean11,7.370837259674071,5.9833622799487785E-5
tmean11,7.412319458007812,5.9833622799487785E-5
tmean11,7.453801656341552,5.9833622799487785E-5
tmean11,7.495283854675292,5.9833622799487785E-5
tmean11,7.536766053009033,5.9833622799487785E-5
tmean11,7.578248251342773,5.9833622799487785E-5
tmean11,7.619730449676513,5.9833622799487785E-5
tmean11,7.661212648010253,5.9833622799487785E-5
tmean11,7.702694846343993,5.9833622799487785E-5
tmean11,7.744177044677733,5.9833622799487785E-5
tmean11,7.785659243011474,5.9833622799487785E-5
tmean11,7.827141441345214,5.9833622799487785E-5
tmean11,7.868623639678955,5.9833622799487785E-5
tmean11,7.9101058380126945,5.9833622799487785E-5
tmean11,7.951588036346434,5.9833622799487785E-5
tmean11,7.993070234680175,5.9833622799487785E-5
tmean11,8.034552433013914,5.9833622799487785E-5
tmean11,8.076034631347655,5.9833622799487785E-5
tmean11,8.117516829681396,5.9833622799487785E-5
tmean11,8.158999028015135,5.9833622799487785E-5
tmean11,8.200481226348876,5.9833622799487785E-5
tmean11,8.241963424682616,5.9833622799487785E-5
tmean11,8.283445623016355,5.9833622799487785E-5
tmean11,8.324927821350096,5.9833622799487785E-5
tmean11,8.366410019683837,5.9833622799487785E-5
tmean11,8.407892218017576,5.9833622799487785E-5
tmean11,8.449374416351317,5.9833622799487785E-5
tmean11,8.490856614685057,5.9833622799487785E-5
tmean11,8.532338813018796,5.9833622799487785E-5
tmean11,8.573821011352537,5.9833622799487785E-5
tmean11,8.615303209686278,5.9833622799487785E-5
tmean11,8.656785408020017,5.9833622799487785E-5
tmean11,8.698267606353758,5.9833622799487785E-5
tmean11,8.739749804687499,5.9833622799487785E-5
tmean11,8.78123200302124,5.9833622799487785E-5
tmean11,8.822714201354978,5.9833622799487785E-5
tmean11,8.86419639968872,5.9833622799487785E-5
tmean11,8.905678598022458,5.9833622799487785E-5
tmean11,8.947160796356199,6.086151552153751E-5
tmean11,8.98864299468994,6.405235035344958E-5
tmean11,9.03012519302368,6.74105467624031E-5
tmean11,9.07160739135742,7.094471948221326E-5
tmean11,9.11308958969116,7.466418173862621E-5
tmean11,9.154571788024901,7.857863238314167E-5
tmean11,9.19605398635864,8.269839599961415E-5
tmean11,9.237536184692381,8.703403727849945E-5
tmean11,9.27901838302612,9.159697947325185E-5
tmean11,9.32050058135986,9.639913332648575E-5
