variable,x,y
tmean11,7.204908466339111,2.6816454919753596E-5
tmean11,7.246390664672851,2.6816454919753596E-5
tmean11,7.287872863006592,2.6816454919753596E-5
tmean11,7.3293550613403315,2.6816454919753596E-5
tmean11,7.370837259674071,2.6816454919753596E-5
tmean11,7.412319458007812,2.6816454919753596E-5
tmean11,7.453801656341552,2.6816454919753596E-5
tmean11,7.495283854675292,2.6816454919753596E-5
tmean11,7.536766053009033,2.6816454919753596E-5
tmean11,7.578248251342773,2.6816454919753596E-5
tmean11,7.619730449676513,2.6816454919753596E-5
tmean11,7.661212648010253,2.6816454919753596E-5
tmean11,7.702694846343993,2.6816454919753596E-5
tmean11,7.744177044677733,2.6816454919753596E-5
tmean11,7.785659243011474,2.6816454919753596E-5
tmean11,7.827141441345214,2.6816454919753596E-5
tmean11,7.868623639678955,2.6816454919753596E-5
tmean11,7.9101058380126945,2.6816454919753596E-5
tmean11,7.951588036346434,2.6816454919753596E-5
tmean11,7.993070234680175,2.6816454919753596E-5
tmean11,8.034552433013914,2.6816454919753596E-5
tmean11,8.076034631347655,2.6816454919753596E-5
tmean11,8.117516829681396,2.6816454919753596E-5
tmean11,8.158999028015135,2.6816454919753596E-5
tmean11,8.200481226348876,2.6816454919753596E-5
tmean11,8.241963424682616,2.6816454919753596E-5
tmean11,8.283445623016355,2.6816454919753596E-5
tmean11,8.324927821350096,2.6816454919753596E-5
tmean11,8.366410019683837,2.6816454919753596E-5
tmean11,8.407892218017576,2.6816454919753596E-5
tmean11,8.449374416351317,2.6816454919753596E-5
tmean11,8.490856614685057,2.6816454919753596E-5
tmean11,8.532338813018796,2.6816454919753596E-5
tmean11,8.573821011352537,2.6816454919753596E-5
tmean11,8.615303209686278,2.6816454919753596E-5
tmean11,8.656785408020017,2.6816454919753596E-5
tmean11,8.698267606353758,2.6816454919753596E-5
tmean11,8.739749804687499,2.6816454919753596E-5
tmean11,8.78123200302124,2.6816454919753596E-5
tmean11,8.822714201354978,2.6816454919753596E-5
tmean11,8.86419639968872,2.6816454919753596E-5
