variable,x,y
tmean11,11.22868170471191,3.6084128078073263E-4
tmean11,11.27016390304565,3.8267235504463315E-4
tmean11,11.311646101379392,4.058245103806257E-4
tmean11,11.35312829971313,4.303765017539263E-4
tmean11,11.394610498046871,4.564135451801121E-4
tmean11,11.436092696380612,4.8402539687231183E-4
tmean11,11.477574894714351,5.133079830557108E-4
tmean11,11.51905709304809,5.44360838830471E-4
tmean11,11.560539291381833,5.772917647846043E-4
tmean11,11.602021489715572,6.12214207649231E-4
tmean11,11.643503688049313,6.492494139820337E-4
tmean11,11.684985886383053,6.885232869535685E-4
tmean11,11.726468084716792,7.301720906980336E-4
tmean11,11.767950283050533,7.743391906842589E-4
tmean11,11.809432481384274,8.211767999455333E-4
tmean11,11.850914679718013,8.708474924787879E-4
tmean11,11.892396878051754,9.2351995408535E-4
tmean11,11.933879076385494,9.793767239898443E-4
tmean11,11.975361274719234,0.001038610003888607
tmean11,12.016843473052974,0.0011014253832399845
tmean11,12.058325671386715,0.001168036018498242
tmean11,12.099807869720454,0.0012386725284159184
tmean11,12.141290068054195,0.0013135778717696667
tmean11,12.182772266387936,0.0013930117711424828
tmean11,12.224254464721675,0.0014772434951737523
tmean11,12.265736663055415,0.00156656454782933
tmean11,12.307218861389156,0.0016612817998975515
tmean11,12.348701059722895,0.0017617231933400035
tmean11,12.390183258056636,0.0018682291265577078
tmean11,12.431665456390377,0.0019811675883829594
tmean11,12.473147654724116,0.00210092612542212
tmean11,12.514629853057857,0.0022279187105596066
tmean11,12.556112051391597,0.0023625753819942474
tmean11,12.597594249725336,0.0025053606368601322
tmean11,12.639076448059077,0.0026567636523395777
tmean11,12.680558646392818,0.0028173031751066446
tmean11,12.722040844726557,0.0029875333420932293
tmean11,12.763523043060298,0.0031680285464972258
tmean11,12.805005241394039,0.003359410213306546
tmean11,12.846487439727778,0.003562332596629858
tmean11,12.887969638061518,0.003777494188398123
tmean11,12.929451836395259,0.004005619790405035
tmean11,12.970934034728998,0.004247493110597134
tmean11,13.012416233062739,0.004503937903791666
tmean11,13.05389843139648,0.0047758352011442184
tmean11,13.095380629730219,0.005064098164439201
tmean11,13.13686282806396,0.0053697130642831326
tmean11,13.1783450263977,0.005693718791007996
tmean11,13.21982722473144,0.006037223618477583
tmean11,13.26130942306518,0.00640137679874897
tmean11,13.30279162139892,0.006787420250475407
tmean11,13.34427381973266,0.007196659687906504
tmean11,13.3857560180664,0.0076304893009364605
tmean11,13.427238216400141,0.008090353570878506
tmean11,13.46872041473388,0.00857781246304512
tmean11,13.510202613067623,0.00909450650215149
tmean11,13.551684811401362,0.00964217260479927
tmean11,13.593167009735101,0.010222661308944225
tmean11,13.634649208068842,0.010837892070412636
tmean11,13.676131406402583,0.011489934287965298
tmean11,13.717613604736322,0.012180962599813938
tmean11,13.759095803070062,0.01291329599916935
tmean11,13.800578001403803,0.013689334504306316
tmean11,13.842060199737542,0.01451166532933712
tmean11,13.883542398071285,0.015383008867502213
tmean11,13.925024596405024,0.016306258738040924
tmean11,13.966506794738763,0.01728440821170807
tmean11,14.007988993072503,0.018320687115192413
tmean11,14.049471191406244,0.01941847801208496
tmean11,14.090953389739983,0.020581383258104324
tmean11,14.132435588073726,0.021813126280903816
tmean11,14.173917786407465,0.023117711767554283
tmean11,14.215399984741204,0.02449933812022209
tmean11,14.256882183074946,0.025962436571717262
tmean11,14.298364381408685,0.027511708438396454
tmean11,14.339846579742424,0.029152000322937965
tmean11,14.381328778076165,0.030888527631759644
tmean11,14.422810976409906,0.03272674232721329
tmean11,14.464293174743645,0.03467242792248726
tmean11,14.505775373077388,0.036731526255607605
tmean11,14.547257571411127,0.038910429924726486
tmean11,14.588739769744866,0.04121579974889755
tmean11,14.630221968078608,0.043654683977365494
tmean11,14.671704166412347,0.04623431712388992
tmean11,14.713186364746086,0.04896244779229164
tmean11,14.754668563079827,0.05184713751077652
tmean11,14.796150761413568,0.054896898567676544
tmean11,14.837632959747308,0.05812041461467743
tmean11,14.87911515808105,0.061526983976364136
tmean11,14.920597356414788,0.06512623280286789
tmean11,14.962079554748527,0.06892828643321991
tmean11,15.00356175308227,0.07294342666864395
tmean11,15.045043951416009,0.07718261331319809
tmean11,15.086526149749748,0.08165714889764786
tmean11,15.128008348083489,0.08637873828411102
tmean11,15.16949054641723,0.09135964512825012
tmean11,15.21097274475097,0.09661217033863068
tmean11,15.25245494308471,0.1021493673324585
tmean11,15.29393714141845,0.10798455029726028
tmean11,15.33541933975219,0.11413155496120453
tmean11,15.37690153808593,0.12060409784317017
tmean11,15.41838373641967,0.12741665542125702
tmean11,15.45986593475341,0.13458380103111267
tmean11,15.50134813308715,0.14212051033973694
tmean11,15.542830331420891,0.150041401386261
tmean11,15.584312529754632,0.15836170315742493
tmean11,15.625794728088373,0.16709652543067932
tmean11,15.667276926422112,0.17626109719276428
tmean11,15.708759124755852,0.18586987257003784
tmean11,15.750241323089591,0.1959376484155655
tmean11,15.791723521423332,0.20647867023944855
tmean11,15.833205719757071,0.21750685572624207
tmean11,15.874687918090812,0.22903470695018768
tmean11,15.916170116424553,0.24107462167739868
tmean11,15.957652314758294,0.25363776087760925
tmean11,15.999134513092034,0.26673394441604614
tmean11,16.040616711425773,0.28037193417549133
tmean11,16.082098909759516,0.29455751180648804
tmean11,16.123581108093255,0.30929678678512573
tmean11,16.165063306426994,0.32459160685539246
tmean11,16.206545504760733,0.34044137597084045
tmean11,16.248027703094472,0.35684478282928467
tmean11,16.289509901428215,0.3737953305244446
tmean11,16.330992099761957,0.39128294587135315
tmean11,16.372474298095696,0.40929630398750305
tmean11,16.413956496429435,0.427816778421402
tmean11,16.455438694763174,0.4468247890472412
tmean11,16.496920893096917,0.4662935733795166
tmean11,16.538403091430656,0.48619145154953003
tmean11,16.5798852897644,0.5064843893051147
tmean11,16.621367488098137,0.5271303057670593
tmean11,16.662849686431876,0.5480817556381226
tmean11,16.704331884765615,0.5692886710166931
tmean11,16.745814083099358,0.5906915664672852
tmean11,16.787296281433097,0.6122297644615173
tmean11,16.82877847976684,0.6338343024253845
tmean11,16.87026067810058,0.6554315090179443
tmean11,16.911742876434317,0.6769465208053589
tmean11,16.953225074768056,0.6982964873313904
tmean11,16.994707273101795,0.7193998694419861
tmean11,17.036189471435538,0.7401697039604187
tmean11,17.07767166976928,0.7605183720588684
tmean11,17.11915386810302,0.7803608179092407
tmean11,17.16063606643676,0.7996107935905457
tmean11,17.202118264770498,0.8181847333908081
tmean11,17.24360046310424,0.8360059857368469
tmean11,17.28508266143798,0.8530002236366272
tmean11,17.32656485977172,0.8691034913063049
tmean11,17.36804705810546,0.8842582106590271
tmean11,17.4095292564392,0.8984168767929077
tmean11,17.45101145477294,0.9012492299079895
tmean11,17.49249365310668,0.9000829458236694
tmean11,17.533975851440424,0.8983325958251953
tmean11,17.575458049774163,0.8965650796890259
tmean11,17.616940248107902,0.8946875929832458
tmean11,17.65842244644164,0.8927512764930725
tmean11,17.69990464477538,0.8907954692840576
tmean11,17.74138684310912,0.8888203501701355
tmean11,17.78286904144286,0.8868257999420166
tmean11,17.824351239776604,0.8848121762275696
tmean11,17.865833438110343,0.8827793002128601
tmean11,17.907315636444082,0.8807275295257568
tmean11,17.94879783477782,0.8786569237709045
tmean11,17.990280033111564,0.8765674829483032
tmean11,18.031762231445303,0.874459445476532
tmean11,18.073244429779045,0.8723329901695251
tmean11,18.114726628112784,0.8701880574226379
tmean11,18.156208826446523,0.868025004863739
tmean11,18.197691024780262,0.8658437132835388
tmean11,18.239173223114005,0.8636444807052612
tmean11,18.280655421447747,0.8614276051521301
tmean11,18.322137619781486,0.8591929078102112
tmean11,18.363619818115225,0.8569406867027283
tmean11,18.405102016448964,0.8546712398529053
tmean11,18.446584214782703,0.8523844480514526
tmean11,18.488066413116442,0.8500807881355286
tmean11,18.529548611450185,0.8477601408958435
tmean11,18.571030809783927,0.8454227447509766
tmean11,18.612513008117666,0.8430690169334412
tmean11,18.653995206451405,0.8406987190246582
tmean11,18.695477404785144,0.8383124470710754
tmean11,18.736959603118887,0.8359100222587585
tmean11,18.77844180145263,0.8334918022155762
tmean11,18.81992399978637,0.8310580253601074
tmean11,18.861406198120108,0.8286086916923523
tmean11,18.902888396453847,0.8261441588401794
tmean11,18.944370594787586,0.823664665222168
tmean11,18.985852793121328,0.8211701512336731
tmean11,19.02733499145507,0.818661093711853
tmean11,19.06881718978881,0.8161374926567078
tmean11,19.11029938812255,0.8135996460914612
tmean11,19.151781586456288,0.8110477924346924
tmean11,19.193263784790027,0.8084819912910461
tmean11,19.23474598312377,0.8059025406837463
tmean11,19.27622818145751,0.8033097386360168
tmean11,19.31771037979125,0.8007036447525024
tmean11,19.35919257812499,0.7980846166610718
tmean11,19.40067477645873,0.7954527139663696
tmean11,19.442156974792468,0.7928081750869751
tmean11,19.48363917312621,0.7901514172554016
tmean11,19.525121371459953,0.7874823808670044
tmean11,19.566603569793692,0.7848015427589417
tmean11,19.60808576812743,0.7821088433265686
tmean11,19.64956796646117,0.7794046998023987
tmean11,19.69105016479491,0.776689350605011
tmean11,19.73253236312865,0.7739629149436951
tmean11,19.774014561462394,0.77122563123703
tmean11,19.815496759796133,0.7684778571128845
tmean11,19.856978958129872,0.7657196521759033
tmean11,19.89846115646361,0.7629513740539551
tmean11,19.93994335479735,0.7601731419563293
tmean11,19.981425553131093,0.7573851943016052
tmean11,20.02290775146483,0.7545878887176514
tmean11,20.064389949798574,0.7517812848091125
tmean11,20.105872148132313,0.7489657998085022
tmean11,20.147354346466052,0.7461414337158203
tmean11,20.188836544799795,0.7433085441589355
tmean11,20.230318743133534,0.7404674887657166
tmean11,20.271800941467276,0.7376182079315186
tmean11,20.313283139801015,0.734761118888855
tmean11,20.354765338134754,0.7318965792655945
tmean11,20.396247536468493,0.7290244698524475
tmean11,20.437729734802232,0.7261453866958618
tmean11,20.479211933135975,0.7232592701911926
tmean11,20.520694131469718,0.7203664183616638
tmean11,20.562176329803457,0.7174672484397888
tmean11,20.603658528137196,0.7145617604255676
tmean11,20.645140726470935,0.7116502523422241
tmean11,20.686622924804674,0.7087331414222717
tmean11,20.728105123138416,0.7058103084564209
tmean11,20.769587321472155,0.7028822898864746
tmean11,20.811069519805898,0.6999490857124329
tmean11,20.852551718139637,0.6970109939575195
tmean11,20.894033916473376,0.694068431854248
tmean11,20.93551611480712,0.6911212801933289
tmean11,20.976998313140857,0.6881700754165649
tmean11,21.0184805114746,0.6852148175239563
tmean11,21.05996270980834,0.682255744934082
tmean11,21.101444908142078,0.6792933344841003
tmean11,21.142927106475817,0.6763274669647217
tmean11,21.184409304809556,0.6733585000038147
tmean11,21.2258915031433,0.670386791229248
tmean11,21.26737370147704,0.6608843803405762
tmean11,21.30885589981078,0.6510856747627258
tmean11,21.35033809814452,0.6412726044654846
tmean11,21.391820296478258,0.6314529776573181
tmean11,21.433302494812,0.6216342449188232
tmean11,21.47478469314574,0.6118223667144775
tmean11,21.516266891479482,0.6020246148109436
tmean11,21.55774908981322,0.5922477841377258
tmean11,21.59923128814696,0.5824972987174988
tmean11,21.6407134864807,0.572780191898346
tmean11,21.68219568481444,0.5631012916564941
tmean11,21.72367788314818,0.5534666776657104
tmean11,21.765160081481923,0.5438822507858276
tmean11,21.806642279815662,0.53435218334198
tmean11,21.8481244781494,0.5248823165893555
tmean11,21.88960667648314,0.5154764652252197
tmean11,21.93108887481688,0.5061394572257996
tmean11,21.972571073150622,0.4968760013580322
tmean11,22.014053271484364,0.48768919706344604
tmean11,22.055535469818103,0.4785832464694977
tmean11,22.097017668151842,0.4695621132850647
tmean11,22.13849986648558,0.4606282114982605
tmean11,22.179982064819324,0.45178553462028503
tmean11,22.221464263153063,0.4430360794067383
tmean11,22.262946461486806,0.43438297510147095
tmean11,22.304428659820545,0.4258290231227875
tmean11,22.345910858154284,0.41737574338912964
tmean11,22.387393056488023,0.40902554988861084
tmean11,22.428875254821765,0.40078073740005493
tmean11,22.470357453155508,0.39264222979545593
tmean11,22.511839651489247,0.3846122622489929
tmean11,22.553321849822986,0.37669146060943604
tmean11,22.594804048156725,0.36888137459754944
tmean11,22.636286246490464,0.3611833453178406
tmean11,22.677768444824203,0.3535975217819214
tmean11,22.719250643157945,0.3461253345012665
tmean11,22.760732841491688,0.3387666344642639
tmean11,22.802215039825427,0.33152222633361816
tmean11,22.843697238159166,0.32439273595809937
tmean11,22.885179436492905,0.31737765669822693
tmean11,22.926661634826647,0.3104773759841919
tmean11,22.968143833160386,0.30369216203689575
tmean11,23.00962603149413,0.2970212399959564
tmean11,23.051108229827868,0.29046493768692017
tmean11,23.092590428161607,0.2840222716331482
tmean11,23.134072626495346,0.27769312262535095
tmean11,23.17555482482909,0.27147722244262695
tmean11,23.21703702316283,0.2653734087944031
tmean11,23.25851922149657,0.2593812346458435
tmean11,23.30000141983031,0.25350019335746765
tmean11,23.341483618164048,0.24772895872592926
tmean11,23.382965816497787,0.2420671284198761
tmean11,23.424448014831526,0.23651324212551117
tmean11,23.465930213165272,0.23106655478477478
tmean11,23.50741241149901,0.22572626173496246
tmean11,23.54889460983275,0.22049075365066528
tmean11,23.59037680816649,0.2153593897819519
tmean11,23.63185900650023,0.21033050119876862
tmean11,23.673341204833967,0.20540311932563782
tmean11,23.714823403167706,0.20057621598243713
tmean11,23.756305601501452,0.19584806263446808
tmean11,23.79778779983519,0.1912176012992859
tmean11,23.83926999816893,0.18668369948863983
tmean11,23.88075219650267,0.18224459886550903
tmean11,23.92223439483641,0.1778993457555771
tmean11,23.963716593170155,0.17364618182182312
tmean11,24.005198791503894,0.16948391497135162
tmean11,24.046680989837633,0.1654113382101059
tmean11,24.08816318817137,0.16142664849758148
tmean11,24.12964538650511,0.15752865374088287
tmean11,24.171127584838857,0.15371611714363098
tmean11,24.212609783172596,0.14998725056648254
tmean11,24.254091981506335,0.1463409811258316
tmean11,24.295574179840074,0.14277558028697968
tmean11,24.337056378173813,0.13928978145122528
tmean11,24.37853857650755,0.13588234782218933
tmean11,24.42002077484129,0.13255155086517334
tmean11,24.46150297317503,0.12929630279541016
tmean11,24.502985171508776,0.12611493468284607
tmean11,24.544467369842515,0.1230061873793602
tmean11,24.585949568176254,0.11996884644031525
tmean11,24.627431766509993,0.11700127273797989
tmean11,24.668913964843732,0.11410225927829742
tmean11,24.710396163177478,0.11127058416604996
tmean11,24.751878361511217,0.10850468277931213
tmean11,24.793360559844956,0.10580349713563919
tmean11,24.834842758178695,0.10316547006368637
tmean11,24.876324956512434,0.10058946162462234
tmean11,24.91780715484618,0.09807431697845459
tmean11,24.95928935317992,0.09561854600906372
tmean11,25.000771551513658,0.09322104603052139
tmean11,25.042253749847397,0.09088069945573807
tmean11,25.083735948181136,0.08859609812498093
tmean11,25.125218146514875,0.08636625111103058
tmean11,25.166700344848614,0.08418980985879898
tmean11,25.20818254318236,0.08206571638584137
tmean11,25.2496647415161,0.07999293506145477
tmean11,25.29114693984984,0.07797016203403473
tmean11,25.332629138183577,0.07599648833274841
tmean11,25.374111336517316,0.07407065480947495
tmean11,25.415593534851055,0.07219170033931732
tmean11,25.4570757331848,0.07035865634679794
tmean11,25.49855793151854,0.0685703381896019
tmean11,25.54004012985228,0.06682582199573517
tmean11,25.58152232818602,0.06512419879436493
tmean11,25.623004526519757,0.06346434354782104
tmean11,25.664486724853504,0.06184545159339905
tmean11,25.705968923187243,0.060266438871622086
tmean11,25.74745112152098,0.0587264709174633
tmean11,25.78893331985472,0.057224709540605545
tmean11,25.83041551818846,0.05576013773679733
tmean11,25.8718977165222,0.05433196201920509
tmean11,25.913379914855938,0.05293939262628555
tmean11,25.954862113189684,0.05158147215843201
tmean11,25.996344311523423,0.05025751516222954
tmean11,26.03782650985716,0.04896659404039383
tmean11,26.0793087081909,0.047707993537187576
tmean11,26.12079090652464,0.04648100212216377
tmean11,26.162273104858386,0.045284759253263474
tmean11,26.203755303192125,0.04411863535642624
tmean11,26.245237501525864,0.043736450374126434
tmean11,26.286719699859603,0.043736450374126434
tmean11,26.328201898193342,0.043736450374126434
tmean11,26.36968409652708,0.043736450374126434
tmean11,26.411166294860827,0.043736450374126434
tmean11,26.452648493194566,0.043736450374126434
tmean11,26.494130691528305,0.043736450374126434
tmean11,26.535612889862044,0.043736450374126434
tmean11,26.577095088195783,0.043736450374126434
tmean11,26.618577286529522,0.043736450374126434
tmean11,26.66005948486326,0.043736450374126434
tmean11,26.701541683197007,0.043736450374126434
tmean11,26.743023881530746,0.043736450374126434
tmean11,26.784506079864485,0.043736450374126434
tmean11,26.825988278198224,0.043736450374126434
tmean11,26.867470476531963,0.043736450374126434
tmean11,26.90895267486571,0.043736450374126434
tmean11,26.95043487319945,0.043736450374126434
tmean11,26.991917071533187,0.043736450374126434
tmean11,27.033399269866926,0.043736450374126434
tmean11,27.074881468200665,0.043736450374126434
tmean11,27.11636366653441,0.043736450374126434
tmean11,27.15784586486815,0.043736450374126434
tmean11,27.19932806320189,0.043736450374126434
tmean11,27.24081026153563,0.043736450374126434
tmean11,27.282292459869367,0.043736450374126434
tmean11,27.323774658203106,0.043736450374126434
tmean11,27.365256856536845,0.043736450374126434
tmean11,27.406739054870584,0.043736450374126434
tmean11,27.44822125320433,0.043736450374126434
tmean11,27.48970345153807,0.043736450374126434
tmean11,27.53118564987181,0.043736450374126434
tmean11,27.572667848205548,0.043736450374126434
tmean11,27.614150046539287,0.043736450374126434
tmean11,27.655632244873033,0.043736450374126434
tmean11,27.69711444320677,0.043736450374126434
tmean11,27.73859664154051,0.043736450374126434
tmean11,27.78007883987425,0.043736450374126434
tmean11,27.82156103820799,0.043736450374126434
tmean11,27.863043236541735,0.043736450374126434
tmean11,27.904525434875474,0.043736450374126434
tmean11,27.946007633209213,0.043736450374126434
