variable,x,y
ppt11,534.8560485839841,0.6372932195663452
ppt11,538.6747841796873,0.6372932195663452
ppt11,542.4935197753904,0.6372932195663452
ppt11,546.3122553710936,0.6372932195663452
ppt11,550.1309909667966,0.6372932195663452
ppt11,553.9497265624998,0.6372932195663452
ppt11,557.7684621582029,0.6372932195663452
ppt11,561.587197753906,0.6372932195663452
ppt11,565.4059333496092,0.6372932195663452
ppt11,569.2246689453123,0.6372932195663452
ppt11,573.0434045410154,0.6372932195663452
ppt11,576.8621401367185,0.6372932195663452
ppt11,580.6808757324217,0.6372932195663452
ppt11,584.4996113281247,0.6372932195663452
ppt11,588.3183469238279,0.6372932195663452
ppt11,592.1370825195311,0.6372932195663452
ppt11,595.9558181152341,0.6372932195663452
ppt11,599.7745537109373,0.6372932195663452
ppt11,603.5932893066404,0.6372932195663452
ppt11,607.4120249023435,0.6372932195663452
ppt11,611.2307604980467,0.6372932195663452
ppt11,615.0494960937498,0.6372932195663452
ppt11,618.868231689453,0.6372932195663452
ppt11,622.686967285156,0.6372932195663452
ppt11,626.5057028808592,0.6372932195663452
ppt11,630.3244384765622,0.6372932195663452
ppt11,634.1431740722654,0.6372932195663452
ppt11,637.9619096679685,0.6372932195663452
ppt11,641.7806452636717,0.6372932195663452
ppt11,645.5993808593748,0.6372932195663452
ppt11,649.4181164550779,0.6372932195663452
ppt11,653.2368520507811,0.6372932195663452
ppt11,657.0555876464841,0.6372932195663452
ppt11,660.8743232421873,0.6372932195663452
ppt11,664.6930588378905,0.6372932195663452
ppt11,668.5117944335935,0.6372932195663452
ppt11,672.3305300292967,0.6372932195663452
ppt11,676.1492656249998,0.6372932195663452
ppt11,679.968001220703,0.6372932195663452
ppt11,683.7867368164061,0.6372932195663452
ppt11,687.6054724121092,0.6372932195663452
ppt11,691.4242080078122,0.6372932195663452
ppt11,695.2429436035154,0.6392088532447815
ppt11,699.0616791992186,0.6449465155601501
ppt11,702.8804147949216,0.6506689190864563
ppt11,706.6991503906248,0.6563746929168701
ppt11,710.5178859863279,0.662062406539917
ppt11,714.3366215820311,0.6677307486534119
ppt11,718.1553571777342,0.6733781695365906
ppt11,721.9740927734373,0.6790034174919128
ppt11,725.7928283691405,0.6846048831939697
ppt11,729.6115639648435,0.6901811957359314
ppt11,733.4302995605467,0.6957310438156128
ppt11,737.2490351562498,0.7012529969215393
ppt11,741.0677707519529,0.7067456245422363
ppt11,744.886506347656,0.7122077345848083
ppt11,748.7052419433592,0.7176376581192017
ppt11,752.5239775390623,0.7230342626571655
ppt11,756.3427131347654,0.7283961176872253
ppt11,760.1614487304686,0.733721911907196
ppt11,763.9801843261716,0.7390103340148926
ppt11,767.7989199218748,0.7442602515220642
ppt11,771.617655517578,0.7494701147079468
ppt11,775.436391113281,0.7546388506889343
ppt11,779.2551267089841,0.7597652077674866
ppt11,783.0738623046873,0.7648479342460632
ppt11,786.8925979003905,0.7698858380317688
ppt11,790.7113334960935,0.7748778462409973
ppt11,794.5300690917967,0.7798227667808533
ppt11,798.3488046874998,0.7847194671630859
ppt11,802.1675402832029,0.7895669341087341
ppt11,805.9862758789061,0.7943640351295471
ppt11,809.8050114746093,0.7991097569465637
ppt11,813.6237470703123,0.8038032054901123
ppt11,817.4424826660154,0.8084433674812317
ppt11,821.2612182617186,0.8130292892456055
ppt11,825.0799538574217,0.8175601363182068
ppt11,828.8986894531248,0.8220349550247192
ppt11,832.717425048828,0.8264530897140503
ppt11,836.536160644531,0.8308135867118835
ppt11,840.3548962402342,0.835115909576416
ppt11,844.1736318359374,0.8393591046333313
ppt11,847.9923674316404,0.8435426354408264
ppt11,851.8111030273435,0.8476658463478088
ppt11,855.6298386230467,0.8517282009124756
ppt11,859.4485742187499,0.8557291030883789
ppt11,863.267309814453,0.8596681356430054
ppt11,867.0860454101561,0.8635447025299072
ppt11,870.9047810058591,0.8673584461212158
ppt11,874.7235166015623,0.8711089491844177
ppt11,878.5422521972655,0.8747959136962891
ppt11,882.3609877929686,0.8784189820289612
ppt11,886.1797233886717,0.8819780349731445
ppt11,889.9984589843748,0.8854727745056152
ppt11,893.817194580078,0.8889029622077942
ppt11,897.6359301757811,0.8922685980796814
ppt11,901.4546657714842,0.8955695033073425
ppt11,905.2734013671873,0.8988056778907776
ppt11,909.0921369628904,0.9019772410392761
ppt11,912.9108725585936,0.9050840139389038
ppt11,916.7296081542968,0.908126175403595
ppt11,920.5483437499998,0.9111039042472839
ppt11,924.3670793457029,0.911814272403717
ppt11,928.1858149414061,0.9107185006141663
ppt11,932.0045505371093,0.9096076488494873
ppt11,935.8232861328123,0.9083886742591858
ppt11,939.6420217285154,0.906621515750885
ppt11,943.4607573242185,0.9048275351524353
ppt11,947.2794929199217,0.9030064940452576
ppt11,951.0982285156249,0.9011582732200623
ppt11,954.916964111328,0.8992825746536255
ppt11,958.735699707031,0.8973793983459473
ppt11,962.5544353027342,0.8954484462738037
ppt11,966.3731708984374,0.89348965883255
ppt11,970.1919064941405,0.8915027976036072
ppt11,974.0106420898436,0.8894878625869751
ppt11,977.8293776855467,0.8874445557594299
ppt11,981.6481132812498,0.8853728175163269
ppt11,985.466848876953,0.8832725882530212
ppt11,989.2855844726561,0.8811436891555786
ppt11,993.1043200683591,0.8789860010147095
ppt11,996.9230556640623,0.8767994046211243
ppt11,1000.7417912597655,0.8745838403701782
ppt11,1004.5605268554687,0.8723391890525818
ppt11,1008.3792624511717,0.870065450668335
ppt11,1012.1979980468748,0.8677625060081482
ppt11,1016.016733642578,0.8654302358627319
ppt11,1019.8354692382811,0.8630686402320862
ppt11,1023.6542048339842,0.8606776595115662
ppt11,1027.4729404296872,0.8582572340965271
ppt11,1031.2916760253904,0.8558073043823242
ppt11,1035.1104116210936,0.8533279299736023
ppt11,1038.9291472167968,0.850818932056427
ppt11,1042.7478828125,0.8482804298400879
ppt11,1046.5666184082029,0.8457124829292297
ppt11,1050.385354003906,0.843114972114563
ppt11,1054.2040895996092,0.8404879570007324
ppt11,1058.0228251953122,0.837831437587738
ppt11,1061.8415607910156,0.8351454734802246
ppt11,1065.6602963867185,0.8324301242828369
ppt11,1069.479031982422,0.829685389995575
ppt11,1073.2977675781249,0.8269113302230835
ppt11,1077.116503173828,0.8241080641746521
ppt11,1080.9352387695312,0.8212756514549255
ppt11,1084.7539743652342,0.8184140920639038
ppt11,1088.5727099609373,0.815523624420166
ppt11,1092.3914455566405,0.8126042485237122
ppt11,1096.2101811523437,0.8096562027931213
ppt11,1100.0289167480469,0.8066794276237488
ppt11,1103.8476523437498,0.8036742210388184
ppt11,1107.666387939453,0.8006406426429749
ppt11,1111.4851235351562,0.7975788712501526
ppt11,1115.303859130859,0.7944890260696411
ppt11,1119.1225947265625,0.7913712859153748
ppt11,1122.9413303222655,0.7882258892059326
ppt11,1126.7600659179686,0.7850529551506042
ppt11,1130.5788015136718,0.7818526029586792
ppt11,1134.3975371093748,0.7786253094673157
ppt11,1138.2162727050782,0.7753710746765137
ppt11,1142.035008300781,0.7720901966094971
ppt11,1145.8537438964843,0.7687828540802002
ppt11,1149.6724794921874,0.7654493451118469
ppt11,1153.4912150878904,0.7620899081230164
ppt11,1157.3099506835938,0.7587047815322876
ppt11,1161.1286862792967,0.7552942633628845
ppt11,1164.947421875,0.7518585920333862
ppt11,1168.766157470703,0.7483981251716614
ppt11,1172.584893066406,0.7449131011962891
ppt11,1176.4036286621092,0.7414036989212036
ppt11,1180.2223642578124,0.7378705143928528
ppt11,1184.0410998535156,0.7343137264251709
ppt11,1187.8598354492187,0.7307336330413818
ppt11,1191.6785710449217,0.7271305918693542
ppt11,1195.4973066406249,0.7235050201416016
ppt11,1199.316042236328,0.7198571562767029
ppt11,1203.134777832031,0.7161874175071716
ppt11,1206.9535134277344,0.7124961614608765
ppt11,1210.7722490234373,0.7087838053703308
ppt11,1214.5909846191405,0.7050506472587585
ppt11,1218.4097202148437,0.7012971043586731
ppt11,1222.2284558105466,0.6975235342979431
ppt11,1226.04719140625,0.6937304735183716
ppt11,1229.865927001953,0.6899182796478271
ppt11,1233.6846625976561,0.6860873103141785
ppt11,1237.5033981933593,0.6822380423545837
ppt11,1241.3221337890623,0.6783708930015564
ppt11,1245.1408693847657,0.6744862794876099
ppt11,1248.9596049804686,0.6705846786499023
ppt11,1252.7783405761718,0.6666664481163025
ppt11,1256.597076171875,0.6627321839332581
ppt11,1260.415811767578,0.6587821841239929
ppt11,1264.2345473632813,0.6548169851303101
ppt11,1268.0532829589843,0.6508370637893677
ppt11,1271.8720185546874,0.6468427777290344
ppt11,1275.6907541503906,0.6428347826004028
ppt11,1279.5094897460935,0.6388134956359863
ppt11,1283.3282253417967,0.6347793936729431
ppt11,1287.1469609375,0.6307329535484314
ppt11,1290.9656965332028,0.6266745924949646
ppt11,1294.7844321289062,0.6226049661636353
ppt11,1298.6031677246092,0.6185243725776672
ppt11,1302.4219033203124,0.6144334673881531
ppt11,1306.2406389160155,0.610332727432251
ppt11,1310.0593745117185,0.6062225699424744
ppt11,1313.878110107422,0.602103590965271
ppt11,1317.6968457031248,0.5979760885238647
ppt11,1321.515581298828,0.5938408970832825
ppt11,1325.3343168945312,0.5896984338760376
ppt11,1329.1530524902341,0.5855491161346436
ppt11,1332.9717880859375,0.5813934803009033
ppt11,1336.7905236816405,0.5772320628166199
ppt11,1340.6092592773437,0.5730654001235962
ppt11,1344.4279948730468,0.5688939690589905
ppt11,1348.2467304687498,0.5647183060646057
ppt11,1352.0654660644532,0.5605389475822449
ppt11,1355.8842016601561,0.5563563108444214
ppt11,1359.7029372558593,0.5521710515022278
ppt11,1363.5216728515625,0.5479834675788879
ppt11,1367.3404084472654,0.5437943339347839
ppt11,1371.1591440429686,0.5396040678024292
ppt11,1374.9778796386718,0.5354131460189819
ppt11,1378.796615234375,0.5312220454216003
ppt11,1382.6153508300781,0.527031421661377
ppt11,1386.434086425781,0.5228416323661804
ppt11,1390.2528220214842,0.5186532139778137
ppt11,1394.0715576171874,0.5144667029380798
ppt11,1397.8902932128904,0.5102826356887817
ppt11,1401.7090288085938,0.5061013698577881
ppt11,1405.5277644042967,0.5019235610961914
ppt11,1409.3464999999999,0.4977494478225708
ppt11,1413.165235595703,0.4935798645019531
ppt11,1416.983971191406,0.48941510915756226
ppt11,1420.8027067871094,0.4852556884288788
ppt11,1424.6214423828123,0.4811020493507385
ppt11,1428.4401779785155,0.47695472836494446
ppt11,1432.2589135742187,0.4728141129016876
ppt11,1436.0776491699216,0.468680739402771
ppt11,1439.896384765625,0.4645550549030304
ppt11,1443.715120361328,0.46043747663497925
ppt11,1447.5338559570312,0.45632851123809814
ppt11,1451.3525915527343,0.4522285461425781
ppt11,1455.1713271484373,0.44813793897628784
ppt11,1458.9900627441405,0.4440574049949646
ppt11,1462.8087983398436,0.4399871826171875
ppt11,1466.6275339355468,0.43592771887779236
ppt11,1470.44626953125,0.4318794906139374
ppt11,1474.265005126953,0.4278428554534912
ppt11,1478.083740722656,0.4238182306289673
ppt11,1481.9024763183593,0.41980603337287903
ppt11,1485.7212119140622,0.4158066511154175
ppt11,1489.5399475097656,0.41182050108909607
ppt11,1493.3586831054686,0.40784794092178345
ppt11,1497.1774187011717,0.40388938784599304
ppt11,1500.996154296875,0.3999451696872711
ppt11,1504.8148898925779,0.39601555466651917
ppt11,1508.6336254882813,0.3921011686325073
ppt11,1512.4523610839842,0.3882022202014923
ppt11,1516.2710966796874,0.3843190670013428
ppt11,1520.0898322753906,0.38045206665992737
ppt11,1523.9085678710935,0.37660151720046997
ppt11,1527.727303466797,0.37276777625083923
ppt11,1531.5460390624999,0.3689511716365814
ppt11,1535.364774658203,0.365151971578598
ppt11,1539.1835102539062,0.3613705635070801
ppt11,1543.0022458496092,0.3576071560382843
ppt11,1546.8209814453126,0.35386213660240173
ppt11,1550.6397170410155,0.35013559460639954
ppt11,1554.4584526367187,0.34642812609672546
ppt11,1558.2771882324218,0.3427398204803467
ppt11,1562.0959238281248,0.33907097578048706
ppt11,1565.914659423828,0.3354218304157257
ppt11,1569.7333950195311,0.3317926526069641
ppt11,1573.5521306152343,0.32818371057510376
ppt11,1577.3708662109375,0.32459521293640137
ppt11,1581.1896018066404,0.32102739810943604
ppt11,1585.0083374023438,0.3174804747104645
ppt11,1588.8270729980468,0.3139547109603882
ppt11,1592.64580859375,0.3104502558708191
ppt11,1596.4645441894531,0.30696725845336914
ppt11,1600.2832797851563,0.30350610613822937
ppt11,1604.1020153808595,0.30006685853004456
ppt11,1607.9207509765624,0.2966497540473938
ppt11,1611.7394865722656,0.29325491189956665
ppt11,1615.5582221679688,0.2898825407028198
ppt11,1619.376957763672,0.28653278946876526
ppt11,1623.195693359375,0.2832058072090149
ppt11,1627.014428955078,0.27990174293518066
ppt11,1630.8331645507812,0.2766207456588745
ppt11,1634.6519001464844,0.273362934589386
ppt11,1638.4706357421876,0.270128458738327
ppt11,1642.2893713378905,0.26691734790802
ppt11,1646.1081069335937,0.26372987031936646
ppt11,1649.926842529297,0.2605660855770111
ppt11,1653.745578125,0.25742608308792114
ppt11,1657.5643137207032,0.2543099522590637
ppt11,1661.3830493164062,0.251217782497406
ppt11,1665.2017849121094,0.24814964830875397
ppt11,1669.0205205078125,0.24510565400123596
ppt11,1672.8392561035157,0.24208582937717438
ppt11,1676.6579916992187,0.23909027874469757
ppt11,1680.4767272949218,0.23611904680728912
ppt11,1684.295462890625,0.23317217826843262
ppt11,1688.1141984863282,0.23024962842464447
ppt11,1691.9329340820314,0.22735165059566498
ppt11,1695.7516696777343,0.22447815537452698
ppt11,1699.5704052734375,0.22162917256355286
ppt11,1703.3891408691406,0.2188047617673874
ppt11,1707.2078764648438,0.21600490808486938
ppt11,1711.0266120605468,0.21322962641716003
ppt11,1714.84534765625,0.21047894656658173
ppt11,1718.6640832519531,0.20775285363197327
ppt11,1722.4828188476563,0.20505136251449585
ppt11,1726.3015544433595,0.2023744434118271
ppt11,1730.1202900390624,0.19972209632396698
ppt11,1733.9390256347656,0.19709430634975433
ppt11,1737.7577612304688,0.1944909691810608
ppt11,1741.576496826172,0.1919122189283371
ppt11,1745.395232421875,0.1893579363822937
ppt11,1749.213968017578,0.1868281066417694
ppt11,1753.0327036132812,0.18432267010211945
ppt11,1756.8514392089844,0.18184158205986023
ppt11,1760.6701748046876,0.17938479781150818
ppt11,1764.4889104003905,0.1769522726535797
ppt11,1768.3076459960937,0.17454393208026886
ppt11,1772.1263815917969,0.17215973138809204
ppt11,1775.9451171875,0.16979961097240448
ppt11,1779.7638527832032,0.16746346652507782
ppt11,1783.5825883789062,0.1651511937379837
ppt11,1787.4013239746093,0.16286282241344452
ppt11,1791.2200595703125,0.16059823334217072
ppt11,1795.0387951660157,0.15835733711719513
ppt11,1798.8575307617189,0.1561400294303894
ppt11,1802.6762663574218,0.15394623577594757
ppt11,1806.495001953125,0.15177585184574127
ppt11,1810.3137375488282,0.14962878823280334
ppt11,1814.1324731445313,0.14750494062900543
ppt11,1817.9512087402343,0.14540420472621918
ppt11,1821.7699443359375,0.14332647621631622
ppt11,1825.5886799316406,0.1412716507911682
ppt11,1829.4074155273438,0.13923954963684082
ppt11,1833.226151123047,0.13723018765449524
ppt11,1837.04488671875,0.13524340093135834
ppt11,1840.863622314453,0.13327904045581818
ppt11,1844.6823579101563,0.1313369870185852
ppt11,1848.5010935058594,0.12941715121269226
ppt11,1852.3198291015626,0.1275193691253662
ppt11,1856.1385646972656,0.1256435364484787
ppt11,1859.9573002929687,0.12378950417041779
ppt11,1863.776035888672,0.12195715308189392
ppt11,1867.594771484375,0.12014634907245636
ppt11,1871.413507080078,0.11835695058107376
ppt11,1875.2322426757812,0.1165887638926506
ppt11,1879.0509782714844,0.1148417741060257
ppt11,1882.8697138671876,0.11311576515436172
ppt11,1886.6884494628907,0.11141060292720795
ppt11,1890.5071850585937,0.10972614586353302
ppt11,1894.3259206542969,0.1080622524023056
ppt11,1898.14465625,0.10641875863075256
ppt11,1901.9633918457032,0.10479553043842316
ppt11,1905.7821274414061,0.10319241881370544
ppt11,1909.6008630371093,0.10160926729440689
ppt11,1913.4195986328125,0.10004591941833496
ppt11,1917.2383342285157,0.09850223362445831
ppt11,1921.0570698242188,0.09697800874710083
ppt11,1924.8758054199218,0.09547317028045654
ppt11,1928.694541015625,0.09398753196001053
ppt11,1932.5132766113281,0.09252092987298965
ppt11,1936.3320122070313,0.09107321500778198
ppt11,1940.1507478027345,0.08964421600103378
ppt11,1943.9694833984374,0.08823378384113312
ppt11,1947.7882189941406,0.08684175461530685
ppt11,1951.6069545898438,0.08546797186136246
ppt11,1955.425690185547,0.08411228656768799
ppt11,1959.24442578125,0.08277451992034912
ppt11,1963.063161376953,0.08145451545715332
ppt11,1966.8818969726562,0.08015212416648865
ppt11,1970.7006325683594,0.07886713743209839
ppt11,1974.5193681640626,0.07759947329759598
ppt11,1978.3381037597655,0.0763489380478859
ppt11,1982.1568393554687,0.07511536031961441
ppt11,1985.975574951172,0.07389858365058899
ppt11,1989.794310546875,0.0726984441280365
ppt11,1993.6130461425782,0.07151477783918381
ppt11,1997.4317817382812,0.07034743577241898
ppt11,2001.2505173339844,0.06919624656438828
ppt11,2005.0692529296875,0.06806104630231857
ppt11,2008.8879885253907,0.06694168597459793
ppt11,2012.7067241210937,0.06583799421787262
ppt11,2016.5254597167968,0.06474978476762772
ppt11,2020.3441953125,0.06367696076631546
ppt11,2024.1629309082032,0.06261932849884033
ppt11,2027.9816665039064,0.061576731503009796
ppt11,2031.8004020996093,0.06054900586605072
ppt11,2035.6191376953125,0.059536002576351166
ppt11,2039.4378732910156,0.0585375539958477
ppt11,2043.2566088867188,0.05755350738763809
ppt11,2047.0753444824218,0.0565837062895298
ppt11,2050.8940800781247,0.05562799423933029
ppt11,2054.712815673828,0.05468618497252464
ppt11,2058.5315512695315,0.05375821143388748
ppt11,2062.3502868652345,0.05284380540251732
ppt11,2066.1690224609374,0.05194292217493057
ppt11,2069.987758056641,0.05105530098080635
ppt11,2073.8064936523438,0.05018090084195137
ppt11,2077.6252292480467,0.04931945726275444
ppt11,2081.44396484375,0.04847092926502228
ppt11,2085.262700439453,0.04763505980372429
ppt11,2089.081436035156,0.046811752021312714
ppt11,2092.9001716308594,0.04600091278553009
ppt11,2096.718907226563,0.045202288776636124
ppt11,2100.5376428222653,0.04441583529114723
ppt11,2104.3563784179687,0.04364130645990372
ppt11,2108.175114013672,0.0428786538541317
ppt11,2111.993849609375,0.042127642780542374
ppt11,2115.812585205078,0.041388217359781265
ppt11,2119.6313208007814,0.04066015034914017
ppt11,2123.4500563964843,0.0399433858692646
ppt11,2127.2687919921873,0.03923769295215607
ppt11,2131.0875275878907,0.0385429821908474
ppt11,2134.906263183594,0.03785915672779083
