variable,x,y
vpdmin11,-0.48980004601180577,0.6575145125389099
vpdmin11,-0.4772768448710444,0.6575145125389099
vpdmin11,-0.464753643730283,0.6575145125389099
vpdmin11,-0.4522304425895216,0.6575145125389099
vpdmin11,-0.4397072414487603,0.6575145125389099
vpdmin11,-0.42718404030799884,0.6575145125389099
vpdmin11,-0.4146608391672375,0.6575145125389099
vpdmin11,-0.4021376380264761,0.6575145125389099
vpdmin11,-0.38961443688571473,0.6575145125389099
vpdmin11,-0.37709123574495335,0.6575145125389099
vpdmin11,-0.36456803460419196,0.6575145125389099
vpdmin11,-0.35204483346343063,0.6575145125389099
vpdmin11,-0.3395216323226692,0.6575145125389099
vpdmin11,-0.32699843118190786,0.6575145125389099
vpdmin11,-0.31447523004114647,0.6575145125389099
vpdmin11,-0.3019520289003851,0.6575145125389099
vpdmin11,-0.2894288277596237,0.6575145125389099
vpdmin11,-0.2769056266188623,0.6575145125389099
vpdmin11,-0.2643824254781009,0.6575145125389099
vpdmin11,-0.25185922433733954,0.6575145125389099
vpdmin11,-0.23933602319657815,0.6575145125389099
vpdmin11,-0.22681282205581682,0.6575145125389099
vpdmin11,-0.21428962091505543,0.6575145125389099
vpdmin11,-0.20176641977429405,0.6575145125389099
vpdmin11,-0.18924321863353266,0.6575145125389099
vpdmin11,-0.17672001749277128,0.6575145125389099
vpdmin11,-0.1641968163520099,0.6575145125389099
vpdmin11,-0.1516736152112485,0.6575145125389099
vpdmin11,-0.13915041407048717,0.6575145125389099
vpdmin11,-0.12662721292972579,0.6575145125389099
vpdmin11,-0.1141040117889644,0.6575145125389099
vpdmin11,-0.10158081064820301,0.6575145125389099
vpdmin11,-0.08905760950744163,0.6575145125389099
vpdmin11,-0.07653440836668024,0.6575145125389099
vpdmin11,-0.06401120722591885,0.6575145125389099
vpdmin11,-0.05148800608515747,0.6575145125389099
vpdmin11,-0.03896480494439608,0.6575145125389099
vpdmin11,-0.02644160380363475,0.6575145125389099
vpdmin11,-0.013918402662873364,0.6575145125389099
vpdmin11,-0.0013952015221119773,0.6575145125389099
vpdmin11,0.011127999618649465,0.6575145125389099
vpdmin11,0.023651200759410795,0.6575145125389099
vpdmin11,0.036174401900172126,0.6586718559265137
vpdmin11,0.04869760304093357,0.662142276763916
vpdmin11,0.0612208041816949,0.6656098365783691
vpdmin11,0.07374400532245634,0.669074296951294
vpdmin11,0.08626720646321767,0.6725353002548218
vpdmin11,0.09879040760397911,0.675992488861084
vpdmin11,0.11131360874474044,0.6794455051422119
vpdmin11,0.12383680988550178,0.6828940510749817
vpdmin11,0.13636001102626322,0.6863377094268799
vpdmin11,0.14888321216702455,0.6897762417793274
vpdmin11,0.161406413307786,0.693209171295166
vpdmin11,0.17392961444854732,0.6966362595558167
vpdmin11,0.18645281558930876,0.7000570297241211
vpdmin11,0.1989760167300701,0.7034712433815002
vpdmin11,0.21149921787083142,0.7068784832954407
vpdmin11,0.22402241901159287,0.7102784514427185
vpdmin11,0.2365456201523542,0.7136707305908203
vpdmin11,0.24906882129311564,0.7170549631118774
vpdmin11,0.26159202243387697,0.7204307913780212
vpdmin11,0.2741152235746384,0.7237978577613831
vpdmin11,0.28663842471539974,0.7271558046340942
vpdmin11,0.2991616258561612,0.7305042743682861
vpdmin11,0.3116848269969225,0.7338429093360901
vpdmin11,0.32420802813768385,0.7371712923049927
vpdmin11,0.3367312292784453,0.74048912525177
vpdmin11,0.3492544304192066,0.7437960505485535
vpdmin11,0.36177763155996806,0.7470916509628296
vpdmin11,0.3743008327007294,0.7503756284713745
vpdmin11,0.38682403384149083,0.75364750623703
vpdmin11,0.39934723498225216,0.756907045841217
vpdmin11,0.4118704361230136,0.7601538300514221
vpdmin11,0.42439363726377494,0.7633874416351318
vpdmin11,0.43691683840453627,0.7666076421737671
vpdmin11,0.4494400395452977,0.7698139548301697
vpdmin11,0.46196324068605904,0.7730060815811157
vpdmin11,0.4744864418268205,0.7761837244033813
vpdmin11,0.4870096429675818,0.7793464064598083
vpdmin11,0.49953284410834325,0.7824938297271729
vpdmin11,0.5120560452491048,0.7856256365776062
vpdmin11,0.524579246389866,0.7887414693832397
vpdmin11,0.5371024475306274,0.7918410301208496
vpdmin11,0.5496256486713889,0.7949239015579224
vpdmin11,0.5621488498121501,0.7979898452758789
vpdmin11,0.5746720509529117,0.801038384437561
vpdmin11,0.587195252093673,0.8040692210197449
vpdmin11,0.5997184532344344,0.8070820569992065
vpdmin11,0.6122416543751956,0.8100765943527222
vpdmin11,0.6247648555159571,0.8130524158477783
vpdmin11,0.6372880566567185,0.8160092234611511
vpdmin11,0.64981125779748,0.8189467787742615
vpdmin11,0.6623344589382412,0.8218646049499512
vpdmin11,0.6748576600790026,0.8247625827789307
vpdmin11,0.687380861219764,0.827640175819397
vpdmin11,0.6999040623605255,0.8304972648620605
vpdmin11,0.7124272635012867,0.8333334922790527
vpdmin11,0.7249504646420482,0.8361485600471497
vpdmin11,0.7374736657828094,0.8389421105384827
vpdmin11,0.749996866923571,0.8417139649391174
vpdmin11,0.7625200680643323,0.8444637656211853
vpdmin11,0.7750432692050937,0.8471912145614624
vpdmin11,0.7875664703458549,0.8498961329460144
vpdmin11,0.8000896714866166,0.8525782227516174
vpdmin11,0.8126128726273778,0.8552371859550476
vpdmin11,0.8251360737681392,0.8578727841377258
vpdmin11,0.8376592749089005,0.8604847192764282
vpdmin11,0.8501824760496619,0.8630728721618652
vpdmin11,0.8627056771904233,0.8656368851661682
vpdmin11,0.8752288783311848,0.8681766390800476
vpdmin11,0.887752079471946,0.8706917762756348
vpdmin11,0.9002752806127075,0.8731822371482849
