variable,x,y
vpdmax11,6.506500434875485,0.5259079337120056
vpdmax11,6.547240435791013,0.5259079337120056
vpdmax11,6.587980436706539,0.5259079337120056
vpdmax11,6.628720437622067,0.5259079337120056
vpdmax11,6.669460438537595,0.5259079337120056
vpdmax11,6.710200439453121,0.5259079337120056
vpdmax11,6.750940440368649,0.5259079337120056
vpdmax11,6.791680441284177,0.5259079337120056
vpdmax11,6.832420442199704,0.5259079337120056
vpdmax11,6.873160443115231,0.5259079337120056
vpdmax11,6.913900444030759,0.5259079337120056
vpdmax11,6.954640444946286,0.5259079337120056
vpdmax11,6.995380445861813,0.5259079337120056
vpdmax11,7.036120446777341,0.5259079337120056
vpdmax11,7.0768604476928685,0.5259079337120056
vpdmax11,7.117600448608395,0.5259079337120056
vpdmax11,7.158340449523923,0.5259079337120056
vpdmax11,7.1990804504394506,0.5259079337120056
vpdmax11,7.239820451354978,0.5259079337120056
vpdmax11,7.280560452270505,0.5259079337120056
vpdmax11,7.321300453186033,0.5259079337120056
vpdmax11,7.36204045410156,0.5259079337120056
vpdmax11,7.402780455017087,0.5259079337120056
vpdmax11,7.443520455932615,0.5259079337120056
vpdmax11,7.484260456848142,0.5259079337120056
vpdmax11,7.525000457763669,0.5259079337120056
vpdmax11,7.565740458679197,0.5259079337120056
vpdmax11,7.606480459594724,0.5259079337120056
vpdmax11,7.647220460510251,0.5259079337120056
vpdmax11,7.687960461425779,0.5259079337120056
vpdmax11,7.7287004623413065,0.5259079337120056
vpdmax11,7.769440463256833,0.5259079337120056
vpdmax11,7.810180464172361,0.5259079337120056
vpdmax11,7.8509204650878885,0.5259079337120056
vpdmax11,7.891660466003416,0.5259079337120056
vpdmax11,7.932400466918944,0.5259079337120056
vpdmax11,7.973140467834471,0.5259079337120056
vpdmax11,8.013880468749997,0.5259079337120056
vpdmax11,8.054620469665526,0.5259079337120056
vpdmax11,8.095360470581053,0.5259079337120056
vpdmax11,8.13610047149658,0.5259079337120056
vpdmax11,8.176840472412108,0.5259079337120056
vpdmax11,8.217580473327635,0.5263500213623047
vpdmax11,8.258320474243163,0.5276772379875183
vpdmax11,8.29906047515869,0.5290056467056274
vpdmax11,8.339800476074217,0.5303353667259216
vpdmax11,8.380540476989745,0.5316662192344666
vpdmax11,8.421280477905272,0.5329983234405518
vpdmax11,8.462020478820799,0.5343316197395325
vpdmax11,8.502760479736327,0.5356660485267639
vpdmax11,8.543500480651854,0.5370016694068909
vpdmax11,8.584240481567381,0.5383384227752686
vpdmax11,8.624980482482908,0.5396763682365417
vpdmax11,8.665720483398436,0.5410153865814209
vpdmax11,8.706460484313963,0.5423555374145508
vpdmax11,8.747200485229492,0.5436967611312866
vpdmax11,8.787940486145018,0.5450390577316284
vpdmax11,8.828680487060545,0.546382486820221
vpdmax11,8.869420487976074,0.5477269291877747
vpdmax11,8.9101604888916,0.5490724444389343
vpdmax11,8.950900489807127,0.5504189729690552
vpdmax11,8.991640490722656,0.5517665147781372
vpdmax11,9.032380491638182,0.5531150102615356
vpdmax11,9.07312049255371,0.5544645190238953
vpdmax11,9.113860493469238,0.5558150410652161
vpdmax11,9.154600494384765,0.5571664571762085
vpdmax11,9.195340495300293,0.5585188269615173
vpdmax11,9.23608049621582,0.5598721504211426
vpdmax11,9.276820497131347,0.5612263679504395
vpdmax11,9.317560498046873,0.562581479549408
vpdmax11,9.358300498962402,0.5639374256134033
vpdmax11,9.399040499877929,0.5652942657470703
vpdmax11,9.439780500793457,0.5666519999504089
vpdmax11,9.480520501708984,0.5680105090141296
vpdmax11,9.52126050262451,0.5693698525428772
vpdmax11,9.562000503540037,0.5707300305366516
vpdmax11,9.602740504455566,0.5720909833908081
vpdmax11,9.643480505371093,0.5734527111053467
vpdmax11,9.684220506286621,0.5748151540756226
vpdmax11,9.724960507202148,0.5761783719062805
vpdmax11,9.765700508117675,0.5775423049926758
vpdmax11,9.806440509033203,0.5789069533348083
vpdmax11,9.84718050994873,0.5802722573280334
vpdmax11,9.887920510864257,0.5816382765769958
vpdmax11,9.928660511779785,0.5830049514770508
vpdmax11,9.969400512695312,0.5843722224235535
vpdmax11,10.010140513610839,0.5857401490211487
vpdmax11,10.050880514526368,0.5871087312698364
vpdmax11,10.091620515441894,0.5884778499603271
vpdmax11,10.132360516357423,0.5898475646972656
vpdmax11,10.17310051727295,0.5912178158760071
vpdmax11,10.213840518188476,0.5925886034965515
vpdmax11,10.254580519104005,0.5939599275588989
vpdmax11,10.295320520019532,0.5953317880630493
vpdmax11,10.336060520935058,0.5967041254043579
vpdmax11,10.376800521850587,0.5980769395828247
vpdmax11,10.417540522766114,0.5994501709938049
vpdmax11,10.45828052368164,0.6008238792419434
vpdmax11,10.499020524597167,0.6021980047225952
vpdmax11,10.539760525512696,0.6035724878311157
vpdmax11,10.580500526428223,0.6049473881721497
vpdmax11,10.621240527343751,0.6063226461410522
vpdmax11,10.661980528259278,0.6076982617378235
vpdmax11,10.702720529174805,0.6090742349624634
vpdmax11,10.743460530090331,0.6104505062103271
vpdmax11,10.78420053100586,0.6118270754814148
vpdmax11,10.824940531921388,0.6132038831710815
vpdmax11,10.865680532836915,0.6145809888839722
vpdmax11,10.906420533752442,0.6159583330154419
vpdmax11,10.947160534667969,0.6173359155654907
vpdmax11,10.987900535583497,0.6187136769294739
vpdmax11,11.028640536499024,0.6200916171073914
vpdmax11,11.069380537414553,0.6214697360992432
vpdmax11,11.11012053833008,0.6228479743003845
vpdmax11,11.150860539245606,0.6242263317108154
vpdmax11,11.191600540161133,0.6256048679351807
vpdmax11,11.232340541076661,0.6269834637641907
vpdmax11,11.273080541992188,0.6283621191978455
vpdmax11,11.313820542907717,0.629740834236145
vpdmax11,11.354560543823244,0.6311195492744446
vpdmax11,11.39530054473877,0.6324983239173889
vpdmax11,11.436040545654297,0.6338770985603333
vpdmax11,11.476780546569826,0.6352558135986328
vpdmax11,11.517520547485354,0.6366345286369324
vpdmax11,11.558260548400881,0.6380131244659424
vpdmax11,11.599000549316408,0.6393916606903076
vpdmax11,11.639740550231934,0.6407700777053833
vpdmax11,11.680480551147463,0.6421484351158142
vpdmax11,11.72122055206299,0.643526554107666
vpdmax11,11.761960552978518,0.644904613494873
vpdmax11,11.802700553894045,0.646282434463501
vpdmax11,11.843440554809572,0.6476600170135498
vpdmax11,11.884180555725099,0.6490374207496643
vpdmax11,11.924920556640625,0.6504145860671997
vpdmax11,11.965660557556154,0.6517914533615112
vpdmax11,12.006400558471682,0.6531680822372437
vpdmax11,12.04714055938721,0.6545443534851074
vpdmax11,12.087880560302736,0.6559203267097473
vpdmax11,12.128620561218263,0.6572960019111633
vpdmax11,12.169360562133791,0.6586712598800659
vpdmax11,12.21010056304932,0.6600461602210999
vpdmax11,12.250840563964847,0.6614206433296204
vpdmax11,12.291580564880373,0.6627946496009827
vpdmax11,12.3323205657959,0.6641682386398315
vpdmax11,12.373060566711427,0.665541410446167
vpdmax11,12.413800567626955,0.6669140458106995
vpdmax11,12.454540568542482,0.6682862043380737
vpdmax11,12.49528056945801,0.6696577668190002
vpdmax11,12.536020570373537,0.6710287928581238
vpdmax11,12.576760571289064,0.6723992824554443
vpdmax11,12.617500572204591,0.6737691760063171
vpdmax11,12.658240573120121,0.6751384139060974
vpdmax11,12.698980574035648,0.6765070557594299
vpdmax11,12.739720574951175,0.6778750419616699
vpdmax11,12.780460575866702,0.6792423129081726
vpdmax11,12.821200576782228,0.680608868598938
vpdmax11,12.861940577697757,0.6819747090339661
vpdmax11,12.902680578613284,0.6833398342132568
vpdmax11,12.943420579528812,0.6847041845321655
vpdmax11,12.984160580444339,0.6860677599906921
vpdmax11,13.024900581359866,0.6874305009841919
vpdmax11,13.065640582275392,0.6887924075126648
vpdmax11,13.106380583190921,0.6901534795761108
vpdmax11,13.147120584106448,0.6915136575698853
vpdmax11,13.187860585021976,0.692872941493988
vpdmax11,13.228600585937503,0.6942312717437744
vpdmax11,13.26934058685303,0.6955887079238892
vpdmax11,13.310080587768557,0.6969451904296875
vpdmax11,13.350820588684085,0.6983006596565247
vpdmax11,13.391560589599614,0.6996551156044006
vpdmax11,13.43230059051514,0.7010085582733154
vpdmax11,13.473040591430667,0.702360987663269
vpdmax11,13.513780592346194,0.7037122845649719
vpdmax11,13.554520593261723,0.7050625085830688
vpdmax11,13.59526059417725,0.706411600112915
vpdmax11,13.636000595092776,0.7077595591545105
vpdmax11,13.676740596008305,0.7091063857078552
vpdmax11,13.717480596923831,0.7104520201683044
vpdmax11,13.758220597839358,0.7117964029312134
vpdmax11,13.798960598754885,0.7131395936012268
vpdmax11,13.839700599670415,0.7144815325737
vpdmax11,13.880440600585942,0.715822160243988
vpdmax11,13.921180601501469,0.7171615362167358
vpdmax11,13.961920602416996,0.7184995412826538
vpdmax11,14.002660603332524,0.7198362946510315
vpdmax11,14.04340060424805,0.7211716175079346
vpdmax11,14.084140605163578,0.7225055694580078
vpdmax11,14.124880606079106,0.7238380908966064
vpdmax11,14.165620606994633,0.7251691818237305
vpdmax11,14.20636060791016,0.7264988422393799
vpdmax11,14.247100608825686,0.7278270125389099
vpdmax11,14.287840609741215,0.7291536927223206
vpdmax11,14.328580610656742,0.7304788827896118
vpdmax11,14.36932061157227,0.7318024635314941
vpdmax11,14.410060612487797,0.7331244945526123
vpdmax11,14.450800613403324,0.7344449758529663
vpdmax11,14.49154061431885,0.7357637882232666
vpdmax11,14.53228061523438,0.7370810508728027
vpdmax11,14.573020616149908,0.7383965849876404
vpdmax11,14.613760617065434,0.7397104501724243
vpdmax11,14.654500617980961,0.7410225868225098
vpdmax11,14.695240618896488,0.7423330545425415
vpdmax11,14.735980619812015,0.74364173412323
vpdmax11,14.776720620727545,0.74494868516922
vpdmax11,14.817460621643072,0.7462537884712219
vpdmax11,14.858200622558599,0.7475571036338806
vpdmax11,14.898940623474125,0.748858630657196
vpdmax11,14.939680624389652,0.7501582503318787
vpdmax11,14.980420625305179,0.7514559626579285
vpdmax11,15.02116062622071,0.7527517676353455
vpdmax11,15.061900627136236,0.7540457248687744
vpdmax11,15.102640628051763,0.7553375959396362
vpdmax11,15.14338062896729,0.75662761926651
vpdmax11,15.184120629882816,0.7579155564308167
vpdmax11,15.224860630798347,0.7592015266418457
vpdmax11,15.265600631713873,0.7604854702949524
vpdmax11,15.3063406326294,0.7617673277854919
vpdmax11,15.347080633544927,0.7630470991134644
vpdmax11,15.387820634460454,0.7643247246742249
vpdmax11,15.42856063537598,0.7656002640724182
vpdmax11,15.46930063629151,0.7668736577033997
vpdmax11,15.510040637207037,0.7681448459625244
vpdmax11,15.550780638122564,0.7694138884544373
vpdmax11,15.591520639038091,0.7706806659698486
vpdmax11,15.632260639953618,0.7719452381134033
vpdmax11,15.673000640869148,0.7732074856758118
vpdmax11,15.713740641784671,0.7744674682617188
vpdmax11,15.754480642700202,0.7757251858711243
vpdmax11,15.795220643615728,0.7769805192947388
vpdmax11,15.835960644531255,0.778233528137207
vpdmax11,15.876700645446782,0.7794841527938843
vpdmax11,15.917440646362309,0.7807323932647705
vpdmax11,15.958180647277839,0.7819782495498657
vpdmax11,15.998920648193366,0.7832216024398804
vpdmax11,16.039660649108892,0.7844625115394592
vpdmax11,16.08040065002442,0.7857009172439575
vpdmax11,16.12114065093995,0.78693687915802
vpdmax11,16.161880651855473,0.7881702780723572
vpdmax11,16.202620652771003,0.789401113986969
vpdmax11,16.24336065368653,0.7906293869018555
vpdmax11,16.284100654602057,0.7918550968170166
vpdmax11,16.324840655517583,0.7930781245231628
vpdmax11,16.36558065643311,0.7942985892295837
vpdmax11,16.40632065734864,0.7955163717269897
vpdmax11,16.447060658264167,0.7967314720153809
vpdmax11,16.487800659179694,0.7979438304901123
vpdmax11,16.52854066009522,0.7991535663604736
