variable,x,y
vpdmin11,0.36177763155996806,0.507635772228241
vpdmin11,0.3743008327007294,0.5113404989242554
vpdmin11,0.38682403384149083,0.5150386691093445
vpdmin11,0.39934723498225216,0.5187298059463501
vpdmin11,0.4118704361230136,0.5224135518074036
vpdmin11,0.42439363726377494,0.5260894894599915
vpdmin11,0.43691683840453627,0.5297571420669556
vpdmin11,0.4494400395452977,0.5334161520004272
vpdmin11,0.46196324068605904,0.5370661020278931
vpdmin11,0.4744864418268205,0.5407065749168396
vpdmin11,0.4870096429675818,0.5443372130393982
vpdmin11,0.49953284410834325,0.5479575991630554
vpdmin11,0.5120560452491048,0.5515673756599426
vpdmin11,0.524579246389866,0.5551660656929016
vpdmin11,0.5371024475306274,0.5587533712387085
vpdmin11,0.5496256486713889,0.5623288750648499
vpdmin11,0.5621488498121501,0.565892219543457
vpdmin11,0.5746720509529117,0.5694429874420166
vpdmin11,0.587195252093673,0.5729809403419495
vpdmin11,0.5997184532344344,0.5765055418014526
vpdmin11,0.6122416543751956,0.5800166130065918
vpdmin11,0.6247648555159571,0.5835137367248535
vpdmin11,0.6372880566567185,0.5869964957237244
vpdmin11,0.64981125779748,0.5904646515846252
vpdmin11,0.6623344589382412,0.5939178466796875
vpdmin11,0.6748576600790026,0.5973557233810425
vpdmin11,0.687380861219764,0.6007779836654663
vpdmin11,0.6999040623605255,0.6041843295097351
vpdmin11,0.7124272635012867,0.6075744032859802
vpdmin11,0.7249504646420482,0.6109479665756226
vpdmin11,0.7374736657828094,0.6143046617507935
vpdmin11,0.749996866923571,0.617644190788269
vpdmin11,0.7625200680643323,0.620966374874115
vpdmin11,0.7750432692050937,0.6242707967758179
vpdmin11,0.7875664703458549,0.6275572776794434
vpdmin11,0.8000896714866166,0.6308255195617676
vpdmin11,0.8126128726273778,0.6340752243995667
vpdmin11,0.8251360737681392,0.6373062133789062
vpdmin11,0.8376592749089005,0.6405181884765625
vpdmin11,0.8501824760496619,0.6437109708786011
vpdmin11,0.8627056771904233,0.6468842029571533
vpdmin11,0.8752288783311848,0.6500378251075745
vpdmin11,0.887752079471946,0.6531714797019958
vpdmin11,0.9002752806127075,0.6562849879264832
vpdmin11,0.9127984817534687,0.659378170967102
vpdmin11,0.9253216828942303,0.6624507904052734
vpdmin11,0.9378448840349916,0.6655027270317078
vpdmin11,0.950368085175753,0.6685336828231812
vpdmin11,0.9628912863165142,0.6715435981750488
vpdmin11,0.9754144874572759,0.6745321750640869
vpdmin11,0.9879376885980371,0.6774993538856506
vpdmin11,1.0004608897387985,0.6804448962211609
vpdmin11,1.0129840908795598,0.6833686828613281
vpdmin11,1.0255072920203212,0.6862705945968628
vpdmin11,1.0380304931610826,0.6891504526138306
vpdmin11,1.050553694301844,0.6920080780982971
vpdmin11,1.0630768954426053,0.6948434710502625
vpdmin11,1.0756000965833667,0.6976563930511475
vpdmin11,1.0881232977241282,0.7004467844963074
vpdmin11,1.1006464988648896,0.7032145261764526
vpdmin11,1.1131697000056509,0.7059594988822937
vpdmin11,1.1256929011464123,0.708681583404541
vpdmin11,1.1382161022871735,0.7113808393478394
vpdmin11,1.1507393034279352,0.7140570282936096
vpdmin11,1.1632625045686964,0.716710090637207
vpdmin11,1.1757857057094578,0.7193399667739868
vpdmin11,1.188308906850219,0.721946656703949
vpdmin11,1.2008321079909807,0.724530041217804
vpdmin11,1.213355309131742,0.7270901203155518
vpdmin11,1.2258785102725034,0.7296267747879028
vpdmin11,1.2384017114132646,0.7321400046348572
vpdmin11,1.250924912554026,0.73462975025177
vpdmin11,1.2634481136947875,0.7370960116386414
vpdmin11,1.275971314835549,0.7395387291908264
vpdmin11,1.2884945159763102,0.74195796251297
vpdmin11,1.3010177171170716,0.7443535923957825
vpdmin11,1.313540918257833,0.7467256784439087
vpdmin11,1.3260641193985945,0.7490742206573486
vpdmin11,1.3385873205393557,0.7513991594314575
vpdmin11,1.3511105216801171,0.7537006139755249
vpdmin11,1.3636337228208784,0.7559784650802612
vpdmin11,1.37615692396164,0.758232831954956
vpdmin11,1.3886801251024012,0.7604636549949646
vpdmin11,1.4012033262431627,0.7626709938049316
vpdmin11,1.413726527383924,0.764854907989502
vpdmin11,1.4262497285246853,0.7670153975486755
vpdmin11,1.4387729296654468,0.7691525220870972
vpdmin11,1.4512961308062082,0.7712662816047668
vpdmin11,1.4638193319469694,0.7733567953109741
vpdmin11,1.476342533087731,0.775424063205719
vpdmin11,1.4888657342284923,0.777468204498291
vpdmin11,1.5013889353692538,0.7794891595840454
vpdmin11,1.5139121365100152,0.7814871072769165
vpdmin11,1.5264353376507764,0.7834620475769043
vpdmin11,1.5389585387915377,0.7854140400886536
vpdmin11,1.5514817399322993,0.7873432040214539
vpdmin11,1.5640049410730605,0.7880332469940186
vpdmin11,1.5765281422138222,0.785944938659668
vpdmin11,1.5890513433545834,0.7838327288627625
vpdmin11,1.6015745444953446,0.7816965579986572
vpdmin11,1.6140977456361059,0.7795363068580627
vpdmin11,1.6266209467768675,0.777351975440979
vpdmin11,1.6391441479176292,0.7751435041427612
vpdmin11,1.65166734905839,0.7729108333587646
vpdmin11,1.6641905501991516,0.7706539034843445
vpdmin11,1.6767137513399129,0.7683727145195007
vpdmin11,1.6892369524806745,0.7660671472549438
vpdmin11,1.7017601536214357,0.7637373208999634
vpdmin11,1.714283354762197,0.7613831162452698
vpdmin11,1.7268065559029586,0.759004533290863
vpdmin11,1.7393297570437198,0.7566015124320984
vpdmin11,1.751852958184481,0.7541741728782654
vpdmin11,1.7643761593252427,0.7517223954200745
vpdmin11,1.776899360466004,0.7492462396621704
vpdmin11,1.7894225616067656,0.7467457056045532
vpdmin11,1.8019457627475268,0.7442207932472229
vpdmin11,1.814468963888288,0.7416715621948242
vpdmin11,1.8269921650290497,0.7390980124473572
vpdmin11,1.839515366169811,0.7365002036094666
vpdmin11,1.8520385673105721,0.7338780760765076
vpdmin11,1.8645617684513338,0.7312318682670593
vpdmin11,1.877084969592095,0.7285614609718323
vpdmin11,1.8896081707328567,0.7258670330047607
vpdmin11,1.9021313718736175,0.7231485247612
vpdmin11,1.9146545730143791,0.7204061150550842
vpdmin11,1.9271777741551408,0.7176398634910583
vpdmin11,1.939700975295902,0.7148498296737671
vpdmin11,1.9522241764366632,0.7120361328125
vpdmin11,1.9647473775774245,0.7091987729072571
vpdmin11,1.9772705787181861,0.7063380479812622
vpdmin11,1.9897937798589478,0.7034538984298706
vpdmin11,2.0023169809997086,0.7005465626716614
vpdmin11,2.0148401821404702,0.6976161003112793
vpdmin11,2.0273633832812314,0.6946626305580139
vpdmin11,2.039886584421993,0.6916863322257996
vpdmin11,2.0524097855627543,0.6886873245239258
vpdmin11,2.0649329867035155,0.6856658458709717
vpdmin11,2.077456187844277,0.682621955871582
vpdmin11,2.089979388985039,0.6795558929443359
vpdmin11,2.1025025901257997,0.676467776298523
vpdmin11,2.1150257912665613,0.6733578443527222
vpdmin11,2.1275489924073225,0.6702262759208679
vpdmin11,2.140072193548084,0.6670732498168945
vpdmin11,2.1525953946888454,0.6638990044593811
vpdmin11,2.1651185958296066,0.6607035994529724
vpdmin11,2.1776417969703683,0.6574875116348267
vpdmin11,2.1901649981111295,0.6542508602142334
vpdmin11,2.2026881992518907,0.650993824005127
vpdmin11,2.2152114003926524,0.6477167010307312
vpdmin11,2.2277346015334136,0.6444196701049805
vpdmin11,2.2402578026741753,0.6411030888557434
vpdmin11,2.252781003814936,0.6377671957015991
vpdmin11,2.2653042049556977,0.6344121694564819
vpdmin11,2.2778274060964594,0.6310383081436157
vpdmin11,2.2903506072372206,0.6276460289955139
vpdmin11,2.302873808377982,0.6242355108261108
vpdmin11,2.315397009518743,0.6208071112632751
vpdmin11,2.3279202106595047,0.6173610687255859
vpdmin11,2.3404434118002664,0.6138976812362671
vpdmin11,2.352966612941027,0.6104173064231873
vpdmin11,2.365489814081789,0.6069203019142151
vpdmin11,2.3780130152225505,0.6034069061279297
vpdmin11,2.3905362163633117,0.5998775362968445
vpdmin11,2.403059417504073,0.5963325500488281
vpdmin11,2.415582618644834,0.5927721858024597
vpdmin11,2.428105819785596,0.5891969203948975
vpdmin11,2.4406290209263575,0.5856069922447205
vpdmin11,2.4531522220671182,0.5820028781890869
vpdmin11,2.46567542320788,0.5783848762512207
vpdmin11,2.478198624348641,0.5747534036636353
vpdmin11,2.490721825489403,0.5711086988449097
vpdmin11,2.503245026630164,0.5674514174461365
vpdmin11,2.5157682277709252,0.56378173828125
vpdmin11,2.528291428911687,0.5601001381874084
vpdmin11,2.540814630052448,0.5564070343971252
vpdmin11,2.5533378311932093,0.552702784538269
vpdmin11,2.565861032333971,0.5489878058433533
vpdmin11,2.5783842334747322,0.5452625155448914
vpdmin11,2.590907434615494,0.5415273308753967
vpdmin11,2.603430635756255,0.5377826690673828
vpdmin11,2.6159538368970163,0.5340290069580078
vpdmin11,2.628477038037778,0.5302667021751404
vpdmin11,2.641000239178539,0.5264962911605835
vpdmin11,2.6535234403193004,0.522718071937561
vpdmin11,2.666046641460062,0.518932580947876
vpdmin11,2.6785698426008233,0.5151402354240417
vpdmin11,2.691093043741585,0.5113414525985718
vpdmin11,2.7036162448823458,0.507536768913269
vpdmin11,2.7161394460231074,0.5037264227867126
vpdmin11,2.728662647163869,0.4999111294746399
vpdmin11,2.7411858483046303,0.49609121680259705
vpdmin11,2.7537090494453915,0.4922671616077423
vpdmin11,2.7662322505861527,0.4884393811225891
vpdmin11,2.7787554517269144,0.48460841178894043
vpdmin11,2.791278652867676,0.4807746410369873
vpdmin11,2.803801854008437,0.47693854570388794
vpdmin11,2.8163250551491985,0.47310060262680054
vpdmin11,2.8288482562899597,0.46926119923591614
vpdmin11,2.8413714574307214,0.4654209613800049
vpdmin11,2.8538946585714826,0.4615802466869354
vpdmin11,2.866417859712244,0.45773953199386597
vpdmin11,2.8789410608530055,0.4538992941379547
vpdmin11,2.891464261993767,0.4500599801540375
vpdmin11,2.903987463134528,0.44622206687927246
vpdmin11,2.9165106642752896,0.4423859715461731
vpdmin11,2.929033865416051,0.43855223059654236
vpdmin11,2.9415570665568125,0.4347211718559265
vpdmin11,2.9540802676975737,0.4308934211730957
vpdmin11,2.966603468838335,0.4270693361759186
vpdmin11,2.9791266699790966,0.42324942350387573
vpdmin11,2.991649871119858,0.4194341003894806
vpdmin11,3.004173072260619,0.41562384366989136
vpdmin11,3.0166962734013807,0.41181907057762146
vpdmin11,3.029219474542142,0.4080202579498291
vpdmin11,3.0417426756829036,0.4042278230190277
vpdmin11,3.0542658768236643,0.4004421532154083
vpdmin11,3.066789077964426,0.3966638147830963
vpdmin11,3.0793122791051877,0.3928931951522827
vpdmin11,3.091835480245949,0.38913071155548096
vpdmin11,3.10435868138671,0.38537681102752686
vpdmin11,3.116881882527472,0.38163188099861145
vpdmin11,3.129405083668233,0.37789636850357056
vpdmin11,3.1419282848089947,0.3741706907749176
vpdmin11,3.1544514859497554,0.370455265045166
vpdmin11,3.166974687090517,0.36675044894218445
vpdmin11,3.1794978882312788,0.3630567193031311
vpdmin11,3.19202108937204,0.359374463558197
vpdmin11,3.204544290512801,0.35570406913757324
vpdmin11,3.2170674916535624,0.3520459234714508
vpdmin11,3.229590692794324,0.34840041399002075
vpdmin11,3.2421138939350858,0.3447679281234741
vpdmin11,3.2546370950758465,0.3411487936973572
vpdmin11,3.267160296216608,0.33754345774650574
vpdmin11,3.2796834973573694,0.3339521586894989
vpdmin11,3.292206698498131,0.33037540316581726
vpdmin11,3.3047298996388923,0.3268135190010071
vpdmin11,3.3172531007796535,0.32326680421829224
vpdmin11,3.329776301920415,0.3197356164455414
vpdmin11,3.3422995030611764,0.3162202835083008
vpdmin11,3.3548227042019376,0.3127211630344391
vpdmin11,3.3673459053426993,0.3092385530471802
vpdmin11,3.3798691064834605,0.30577272176742554
vpdmin11,3.392392307624222,0.3023240864276886
vpdmin11,3.4049155087649834,0.29889291524887085
vpdmin11,3.4174387099057446,0.29547950625419617
vpdmin11,3.4299619110465063,0.29208412766456604
vpdmin11,3.4424851121872675,0.28870707750320435
vpdmin11,3.4550083133280287,0.28534865379333496
vpdmin11,3.4675315144687904,0.282009094953537
vpdmin11,3.4800547156095516,0.2786886692047119
vpdmin11,3.4925779167503133,0.27538761496543884
vpdmin11,3.505101117891074,0.27210626006126404
vpdmin11,3.517624319031836,0.2688448429107666
vpdmin11,3.530147520172597,0.26560354232788086
vpdmin11,3.5426707213133586,0.2623825967311859
vpdmin11,3.5551939224541202,0.25918227434158325
vpdmin11,3.567717123594881,0.2560027539730072
vpdmin11,3.5802403247356427,0.2528442442417145
vpdmin11,3.5927635258764044,0.24970696866512299
vpdmin11,3.605286727017165,0.24659107625484467
vpdmin11,3.617809928157927,0.243496835231781
vpdmin11,3.6303331292986885,0.24042439460754395
vpdmin11,3.64285633043945,0.2373739331960678
vpdmin11,3.655379531580211,0.23434560000896454
vpdmin11,3.6679027327209726,0.23133957386016846
vpdmin11,3.6804259338617333,0.2283559888601303
vpdmin11,3.692949135002495,0.22539502382278442
vpdmin11,3.7054723361432567,0.22245678305625916
vpdmin11,3.7179955372840174,0.21954138576984406
vpdmin11,3.730518738424779,0.21664902567863464
vpdmin11,3.7430419395655408,0.21377979218959808
vpdmin11,3.7555651407063024,0.21093380451202393
vpdmin11,3.768088341847064,0.20811115205287933
vpdmin11,3.780611542987824,0.20531193912029266
vpdmin11,3.7931347441285856,0.20253627002239227
vpdmin11,3.8056579452693473,0.19978421926498413
vpdmin11,3.818181146410109,0.1970558613538742
vpdmin11,3.8307043475508706,0.19435124099254608
vpdmin11,3.8432275486916314,0.1916704922914505
vpdmin11,3.855750749832393,0.18901365995407104
vpdmin11,3.8682739509731547,0.1863807737827301
vpdmin11,3.8807971521139155,0.18377190828323364
vpdmin11,3.893320353254677,0.18118707835674286
vpdmin11,3.905843554395438,0.17862631380558014
vpdmin11,3.9183667555361996,0.17608967423439026
vpdmin11,3.9308899566769613,0.1735771745443344
vpdmin11,3.943413157817723,0.17108875513076782
vpdmin11,3.9559363589584846,0.16862456500530243
vpdmin11,3.9684595600992454,0.16618452966213226
vpdmin11,3.980982761240006,0.1637686789035797
vpdmin11,3.993505962380768,0.1613769680261612
vpdmin11,4.0060291635215295,0.1590094268321991
vpdmin11,4.018552364662291,0.15666601061820984
vpdmin11,4.031075565803052,0.15434671938419342
vpdmin11,4.043598766943814,0.15205150842666626
vpdmin11,4.056121968084575,0.14978034794330597
vpdmin11,4.068645169225337,0.14753320813179016
vpdmin11,4.081168370366098,0.14531002938747406
vpdmin11,4.093691571506859,0.14311079680919647
vpdmin11,4.10621477264762,0.14093534648418427
vpdmin11,4.118737973788382,0.138783797621727
vpdmin11,4.1312611749291435,0.1366560161113739
vpdmin11,4.143784376069905,0.13455191254615784
vpdmin11,4.156307577210667,0.13247144222259521
vpdmin11,4.168830778351428,0.13041451573371887
vpdmin11,4.181353979492188,0.12838105857372284
vpdmin11,4.19387718063295,0.12637098133563995
vpdmin11,4.206400381773712,0.12438420206308365
vpdmin11,4.218923582914473,0.12242062389850616
vpdmin11,4.231446784055234,0.12048016488552094
vpdmin11,4.243969985195996,0.1185627207159996
vpdmin11,4.256493186336757,0.11666818708181381
vpdmin11,4.269016387477519,0.1147964596748352
vpdmin11,4.281539588618281,0.11294742673635483
vpdmin11,4.294062789759041,0.11112097650766373
vpdmin11,4.306585990899802,0.10931698977947235
vpdmin11,4.319109192040564,0.10753536224365234
vpdmin11,4.331632393181326,0.10577588528394699
vpdmin11,4.344155594322087,0.10403858870267868
vpdmin11,4.356678795462848,0.1023232564330101
vpdmin11,4.36920199660361,0.1006297692656517
vpdmin11,4.3817251977443705,0.09895799309015274
vpdmin11,4.394248398885132,0.09730779379606247
vpdmin11,4.406771600025894,0.09567902237176895
vpdmin11,4.419294801166655,0.09407155215740204
vpdmin11,4.431818002307416,0.0924852266907692
vpdmin11,4.444341203448178,0.09091991186141968
vpdmin11,4.45686440458894,0.08937545865774155
vpdmin11,4.469387605729701,0.08785171061754227
vpdmin11,4.481910806870461,0.0863485112786293
vpdmin11,4.494434008011223,0.08486572653055191
vpdmin11,4.5069572091519845,0.08340318500995636
vpdmin11,4.519480410292746,0.08196073770523071
vpdmin11,4.532003611433508,0.08053822070360184
vpdmin11,4.544526812574269,0.0791354775428772
vpdmin11,4.55705001371503,0.07775229215621948
vpdmin11,4.569573214855792,0.07638860493898392
vpdmin11,4.582096415996554,0.07504420727491379
vpdmin11,4.594619617137314,0.07371892035007477
vpdmin11,4.607142818278076,0.07241259515285492
vpdmin11,4.619666019418837,0.07112504541873932
vpdmin11,4.6321892205595985,0.06985611468553543
vpdmin11,4.64471242170036,0.06860563158988953
vpdmin11,4.657235622841122,0.06737342476844788
vpdmin11,4.6697588239818835,0.06615932285785675
vpdmin11,4.682282025122643,0.06496315449476242
vpdmin11,4.694805226263405,0.06378474086523056
vpdmin11,4.707328427404167,0.06262392550706863
vpdmin11,4.719851628544928,0.06148051470518112
vpdmin11,4.73237482968569,0.06035434827208519
vpdmin11,4.744898030826451,0.05924524739384651
vpdmin11,4.7574212319672124,0.05815303698182106
vpdmin11,4.769944433107974,0.05707750469446182
vpdmin11,4.782467634248736,0.05601855367422104
vpdmin11,4.7949908353894966,0.0549759678542614
vpdmin11,4.807514036530257,0.05394957959651947
vpdmin11,4.820037237671019,0.05293920263648033
vpdmin11,4.832560438811781,0.05194466933608055
vpdmin11,4.845083639952542,0.0509658008813858
vpdmin11,4.857606841093304,0.05000242590904236
vpdmin11,4.870130042234065,0.04905436933040619
vpdmin11,4.882653243374826,0.04812145233154297
vpdmin11,4.895176444515587,0.04720350727438927
vpdmin11,4.907699645656349,0.046300359070301056
vpdmin11,4.9202228467971105,0.04541182890534401
vpdmin11,4.932746047937871,0.0445377491414547
vpdmin11,4.945269249078633,0.04367794841527939
vpdmin11,4.957792450219395,0.04283225163817406
vpdmin11,4.970315651360156,0.04200048744678497
vpdmin11,4.982838852500918,0.041182488203048706
vpdmin11,4.995362053641678,0.04037805274128914
vpdmin11,5.0078852547824395,0.039587073028087616
vpdmin11,5.020408455923201,0.03880934789776802
vpdmin11,5.032931657063963,0.03804470971226692
vpdmin11,5.0454548582047245,0.03729299455881119
vpdmin11,5.057978059345485,0.03655403479933739
vpdmin11,5.070501260486247,0.03582766279578209
vpdmin11,5.083024461627009,0.03511371836066246
vpdmin11,5.095547662767769,0.03441203385591507
vpdmin11,5.108070863908531,0.03372244909405708
vpdmin11,5.120594065049292,0.03304480388760567
vpdmin11,5.1331172661900535,0.03237893432378769
vpdmin11,5.145640467330815,0.031724683940410614
vpdmin11,5.158163668471577,0.031081894412636757
vpdmin11,5.1706868696123385,0.030450405552983284
vpdmin11,5.1832100707531,0.02983006276190281
vpdmin11,5.19573327189386,0.029220711439847946
vpdmin11,5.208256473034622,0.02862219512462616
vpdmin11,5.220779674175383,0.02803434245288372
vpdmin11,5.233302875316145,0.027457043528556824
vpdmin11,5.245826076456907,0.02689012698829174
vpdmin11,5.2583492775976675,0.026703443378210068
vpdmin11,5.270872478738429,0.026703443378210068
vpdmin11,5.283395679879191,0.026703443378210068
vpdmin11,5.295918881019952,0.026703443378210068
vpdmin11,5.308442082160713,0.026703443378210068
vpdmin11,5.320965283301474,0.026703443378210068
vpdmin11,5.333488484442236,0.026703443378210068
vpdmin11,5.346011685582997,0.026703443378210068
vpdmin11,5.358534886723759,0.026703443378210068
vpdmin11,5.371058087864521,0.026703443378210068
vpdmin11,5.383581289005281,0.026703443378210068
vpdmin11,5.396104490146042,0.026703443378210068
vpdmin11,5.408627691286804,0.026703443378210068
vpdmin11,5.4211508924275655,0.026703443378210068
vpdmin11,5.433674093568327,0.026703443378210068
vpdmin11,5.446197294709088,0.026703443378210068
vpdmin11,5.45872049584985,0.026703443378210068
vpdmin11,5.471243696990611,0.026703443378210068
vpdmin11,5.483766898131373,0.026703443378210068
vpdmin11,5.496290099272134,0.026703443378210068
vpdmin11,5.5088133004128945,0.026703443378210068
vpdmin11,5.521336501553656,0.026703443378210068
vpdmin11,5.533859702694418,0.026703443378210068
vpdmin11,5.5463829038351795,0.026703443378210068
vpdmin11,5.558906104975941,0.026703443378210068
vpdmin11,5.571429306116702,0.026703443378210068
vpdmin11,5.583952507257464,0.026703443378210068
vpdmin11,5.596475708398224,0.026703443378210068
vpdmin11,5.608998909538986,0.026703443378210068
vpdmin11,5.621522110679748,0.026703443378210068
vpdmin11,5.6340453118205085,0.026703443378210068
vpdmin11,5.64656851296127,0.026703443378210068
vpdmin11,5.659091714102032,0.026703443378210068
vpdmin11,5.6716149152427935,0.026703443378210068
vpdmin11,5.684138116383555,0.026703443378210068
vpdmin11,5.696661317524316,0.026703443378210068
vpdmin11,5.709184518665077,0.026703443378210068
vpdmin11,5.721707719805838,0.026703443378210068
vpdmin11,5.7342309209466,0.026703443378210068
vpdmin11,5.746754122087362,0.026703443378210068
vpdmin11,5.759277323228123,0.026703443378210068
vpdmin11,5.771800524368884,0.026703443378210068
