variable,x,y
tmean11,7.204908466339111,3.8085370761109516E-5
tmean11,7.246390664672851,3.8085370761109516E-5
tmean11,7.287872863006592,3.8085370761109516E-5
tmean11,7.3293550613403315,3.8085370761109516E-5
tmean11,7.370837259674071,3.8085370761109516E-5
tmean11,7.412319458007812,3.8085370761109516E-5
tmean11,7.453801656341552,3.8085370761109516E-5
tmean11,7.495283854675292,3.8085370761109516E-5
tmean11,7.536766053009033,3.8085370761109516E-5
tmean11,7.578248251342773,3.8085370761109516E-5
tmean11,7.619730449676513,3.8085370761109516E-5
tmean11,7.661212648010253,3.8085370761109516E-5
tmean11,7.702694846343993,3.8085370761109516E-5
tmean11,7.744177044677733,3.8085370761109516E-5
tmean11,7.785659243011474,3.8085370761109516E-5
tmean11,7.827141441345214,3.8085370761109516E-5
tmean11,7.868623639678955,3.8085370761109516E-5
tmean11,7.9101058380126945,3.8085370761109516E-5
tmean11,7.951588036346434,3.8085370761109516E-5
tmean11,7.993070234680175,3.8085370761109516E-5
tmean11,8.034552433013914,3.8085370761109516E-5
tmean11,8.076034631347655,3.8085370761109516E-5
tmean11,8.117516829681396,3.8085370761109516E-5
tmean11,8.158999028015135,3.8085370761109516E-5
tmean11,8.200481226348876,3.8085370761109516E-5
tmean11,8.241963424682616,3.8085370761109516E-5
tmean11,8.283445623016355,3.8085370761109516E-5
tmean11,8.324927821350096,3.8085370761109516E-5
tmean11,8.366410019683837,3.8085370761109516E-5
tmean11,8.407892218017576,3.8085370761109516E-5
tmean11,8.449374416351317,3.8085370761109516E-5
tmean11,8.490856614685057,3.8085370761109516E-5
tmean11,8.532338813018796,3.8085370761109516E-5
tmean11,8.573821011352537,3.8085370761109516E-5
tmean11,8.615303209686278,3.8085370761109516E-5
tmean11,8.656785408020017,3.8085370761109516E-5
tmean11,8.698267606353758,3.8085370761109516E-5
tmean11,8.739749804687499,3.8085370761109516E-5
tmean11,8.78123200302124,3.8085370761109516E-5
tmean11,8.822714201354978,3.8085370761109516E-5
tmean11,8.86419639968872,3.8085370761109516E-5
tmean11,8.905678598022458,3.8085370761109516E-5
tmean11,8.947160796356199,3.874919275403954E-5
tmean11,8.98864299468994,4.0810886275721714E-5
tmean11,9.03012519302368,4.298232670407742E-5
tmean11,9.07160739135742,4.5269243855727836E-5
tmean11,9.11308958969116,4.767783684656024E-5
tmean11,9.154571788024901,5.021457764087245E-5
tmean11,9.19605398635864,5.288634929456748E-5
tmean11,9.237536184692381,5.5700209486531094E-5
tmean11,9.27901838302612,5.866377614438534E-5
tmean11,9.32050058135986,6.178501644171774E-5
tmean11,9.361982779693601,6.507231591967866E-5
tmean11,9.403464978027342,6.853459490230307E-5
tmean11,9.444947176361081,7.218099926831201E-5
tmean11,9.486429374694822,7.602140976814553E-5
tmean11,9.527911573028563,8.006613643374294E-5
tmean11,9.569393771362302,8.432615140918642E-5
tmean11,9.610875969696043,8.881271060090512E-5
tmean11,9.652358168029782,9.353797213407233E-5
tmean11,9.693840366363524,9.85146252787672E-5
tmean11,9.735322564697263,1.0375616693636402E-4
tmean11,9.776804763031004,1.092764432542026E-4
tmean11,9.818286961364743,1.1509039904922247E-4
tmean11,9.859769159698484,1.212136703543365E-4
tmean11,9.901251358032225,1.2766286090482026E-4
tmean11,9.942733556365964,1.3445498188957572E-4
tmean11,9.984215754699704,1.4160845603328198E-4
tmean11,10.025697953033443,1.491424918640405E-4
tmean11,10.067180151367186,1.5707731654401869E-4
tmean11,10.108662349700925,1.6543448145966977E-4
tmean11,10.150144548034666,1.742360182106495E-4
tmean11,10.191626746368406,1.8350579193793237E-4
tmean11,10.233108944702145,1.932686718646437E-4
tmean11,10.274591143035886,2.035511570284143E-4
tmean11,10.316073341369625,2.1438040130306035E-4
tmean11,10.357555539703366,2.2578569769393653E-4
tmean11,10.399037738037107,2.3779769253451377E-4
tmean11,10.440519936370848,2.504489675629884E-4
tmean11,10.482002134704587,2.637729048728943E-4
tmean11,10.523484333038327,2.7780557866208255E-4
tmean11,10.564966531372068,2.9258467839099467E-4
tmean11,10.606448729705807,3.0815028003416955E-4
tmean11,10.647930928039548,3.245434199925512E-4
tmean11,10.689413126373287,3.4180853981524706E-4
tmean11,10.730895324707028,3.5999194369651377E-4
tmean11,10.772377523040769,3.7914293352514505E-4
tmean11,10.81385972137451,3.9931206265464425E-4
tmean11,10.855341919708248,4.205538716632873E-4
tmean11,10.89682411804199,4.429254331625998E-4
tmean11,10.93830631637573,4.664867592509836E-4
tmean11,10.979788514709469,4.913017037324607E-4
tmean11,11.02127071304321,5.174357793293893E-4
tmean11,11.06275291137695,5.44959562830627E-4
tmean11,11.10423510971069,5.739470361731946E-4
tmean11,11.14571730804443,6.044766632840037E-4
tmean11,11.187199506378171,6.366289453580976E-4
tmean11,11.22868170471191,6.704908446408808E-4
tmean11,11.27016390304565,7.061532232910395E-4
tmean11,11.311646101379392,7.43712589610368E-4
tmean11,11.35312829971313,7.832679548300803E-4
tmean11,11.394610498046871,8.249263046309352E-4
tmean11,11.436092696380612,8.687992813065648E-4
tmean11,11.477574894714351,9.150055702775717E-4
tmean11,11.51905709304809,9.636670583859086E-4
tmean11,11.560539291381833,0.0010149150621145964
tmean11,11.602021489715572,0.0010688869515433908
tmean11,11.643503688049313,0.0011257288279011846
tmean11,11.684985886383053,0.0011855902848765254
tmean11,11.726468084716792,0.0012486327905207872
tmean11,11.767950283050533,0.0013150253798812628
tmean11,11.809432481384274,0.0013849458191543818
tmean11,11.850914679718013,0.0014585828175768256
tmean11,11.892396878051754,0.0015361304394900799
tmean11,11.933879076385494,0.001617797533981502
tmean11,11.975361274719234,0.0017038026126101613
tmean11,12.016843473052974,0.0017943780403584242
tmean11,12.058325671386715,0.0018897616537287831
tmean11,12.099807869720454,0.001990210497751832
tmean11,12.141290068054195,0.002095992909744382
tmean11,12.182772266387936,0.0022073944564908743
tmean11,12.224254464721675,0.002324707107618451
tmean11,12.265736663055415,0.0024482468143105507
tmean11,12.307218861389156,0.002578343264758587
tmean11,12.348701059722895,0.0027153464034199715
tmean11,12.390183258056636,0.002859615720808506
tmean11,12.431665456390377,0.0030115386471152306
tmean11,12.473147654724116,0.0031715198419988155
tmean11,12.514629853057857,0.0033399895764887333
tmean11,12.556112051391597,0.003517388366162777
tmean11,12.597594249725336,0.0037041916511952877
tmean11,12.639076448059077,0.0039008965250104666
tmean11,12.680558646392818,0.0041080256924033165
tmean11,12.722040844726557,0.004326133988797665
tmean11,12.763523043060298,0.004555790219455957
tmean11,12.805005241394039,0.004797609057277441
tmean11,12.846487439727778,0.005052230786532164
tmean11,12.887969638061518,0.005320335738360882
tmean11,12.929451836395259,0.005602621473371983
tmean11,12.970934034728998,0.005899840500205755
tmean11,13.012416233062739,0.006212777458131313
tmean11,13.05389843139648,0.006542266346514225
tmean11,13.095380629730219,0.006889160722494125
tmean11,13.13686282806396,0.007254381198436022
tmean11,13.1783450263977,0.00763888843357563
tmean11,13.21982722473144,0.008043703623116016
tmean11,13.26130942306518,0.008469869382679462
tmean11,13.30279162139892,0.008918511681258678
tmean11,13.34427381973266,0.009390805847942829
tmean11,13.3857560180664,0.00988799799233675
tmean11,13.427238216400141,0.01041136309504509
tmean11,13.46872041473388,0.01096227578818798
tmean11,13.510202613067623,0.011542169377207756
tmean11,13.551684811401362,0.012152549810707569
tmean11,13.593167009735101,0.012795014306902885
tmean11,13.634649208068842,0.013471195474267006
tmean11,13.676131406402583,0.014182854443788528
tmean11,13.717613604736322,0.014931823126971722
tmean11,13.759095803070062,0.015720045194029808
tmean11,13.800578001403803,0.016549507156014442
tmean11,13.842060199737542,0.017422346398234367
tmean11,13.883542398071285,0.018340788781642914
tmean11,13.925024596405024,0.019307194277644157
tmean11,13.966506794738763,0.020323967561125755
tmean11,14.007988993072503,0.021393701434135437
tmean11,14.049471191406244,0.02251908928155899
tmean11,14.090953389739983,0.023702984675765038
tmean11,14.132435588073726,0.02494829334318638
tmean11,14.173917786407465,0.02625814452767372
tmean11,14.215399984741204,0.027635786682367325
tmean11,14.256882183074946,0.029084620997309685
tmean11,14.298364381408685,0.030608246102929115
tmean11,14.339846579742424,0.032210320234298706
tmean11,14.381328778076165,0.033894769847393036
tmean11,14.422810976409906,0.03566567599773407
tmean11,14.464293174743645,0.03752734139561653
tmean11,14.505775373077388,0.03948413208127022
tmean11,14.547257571411127,0.04154073819518089
tmean11,14.588739769744866,0.043702006340026855
tmean11,14.630221968078608,0.04597305878996849
tmean11,14.671704166412347,0.04835905879735947
tmean11,14.713186364746086,0.05086556077003479
tmean11,14.754668563079827,0.0534982867538929
tmean11,14.796150761413568,0.056263264268636703
tmean11,14.837632959747308,0.0591665618121624
tmean11,14.87911515808105,0.0622146800160408
tmean11,14.920597356414788,0.06541430205106735
tmean11,14.962079554748527,0.06877244263887405
tmean11,15.00356175308227,0.0722961351275444
tmean11,15.045043951416009,0.0759928971529007
tmean11,15.086526149749748,0.07987043261528015
tmean11,15.128008348083489,0.08393668383359909
tmean11,15.16949054641723,0.08819996565580368
tmean11,15.21097274475097,0.09266853332519531
tmean11,15.25245494308471,0.09735117852687836
tmean11,15.29393714141845,0.10225685685873032
tmean11,15.33541933975219,0.10739484429359436
tmean11,15.37690153808593,0.11277429759502411
tmean11,15.41838373641967,0.11840492486953735
tmean11,15.45986593475341,0.12429651618003845
tmean11,15.50134813308715,0.13045915961265564
tmean11,15.542830331420891,0.13690267503261566
tmean11,15.584312529754632,0.14363740384578705
tmean11,15.625794728088373,0.15067365765571594
tmean11,15.667276926422112,0.1580219715833664
tmean11,15.708759124755852,0.16569235920906067
tmean11,15.750241323089591,0.17369532585144043
tmean11,15.791723521423332,0.18204112350940704
tmean11,15.833205719757071,0.19074006378650665
tmean11,15.874687918090812,0.19980163872241974
tmean11,15.916170116424553,0.20923565328121185
tmean11,15.957652314758294,0.21905140578746796
tmean11,15.999134513092034,0.2292577177286148
tmean11,16.040616711425773,0.23986314237117767
tmean11,16.082098909759516,0.2508746087551117
tmean11,16.123581108093255,0.262300044298172
tmean11,16.165063306426994,0.2741450369358063
tmean11,16.206545504760733,0.28641414642333984
tmean11,16.248027703094472,0.2991124987602234
tmean11,16.289509901428215,0.3122422397136688
tmean11,16.330992099761957,0.32580411434173584
tmean11,16.372474298095696,0.339799165725708
tmean11,16.413956496429435,0.35422420501708984
tmean11,16.455438694763174,0.36907681822776794
tmean11,16.496920893096917,0.3843504786491394
tmean11,16.538403091430656,0.400036484003067
tmean11,16.5798852897644,0.41612592339515686
tmean11,16.621367488098137,0.43260514736175537
tmean11,16.662849686431876,0.4494577944278717
tmean11,16.704331884765615,0.46666696667671204
tmean11,16.745814083099358,0.48420968651771545
tmean11,16.787296281433097,0.5020630955696106
tmean11,16.82877847976684,0.5201987028121948
tmean11,16.87026067810058,0.5385847091674805
tmean11,16.911742876434317,0.5571885704994202
tmean11,16.953225074768056,0.5759710073471069
tmean11,16.994707273101795,0.5948929190635681
tmean11,17.036189471435538,0.6139094233512878
tmean11,17.07767166976928,0.6329724788665771
tmean11,17.11915386810302,0.6520339250564575
tmean11,17.16063606643676,0.6710402369499207
tmean11,17.202118264770498,0.6899356245994568
tmean11,17.24360046310424,0.7086648941040039
tmean11,17.28508266143798,0.7271680235862732
tmean11,17.32656485977172,0.7453872561454773
tmean11,17.36804705810546,0.7609648108482361
tmean11,17.4095292564392,0.7648953199386597
tmean11,17.45101145477294,0.7648953199386597
tmean11,17.49249365310668,0.7648953199386597
tmean11,17.533975851440424,0.7648953199386597
tmean11,17.575458049774163,0.7648953199386597
tmean11,17.616940248107902,0.7642214894294739
tmean11,17.65842244644164,0.7632592916488647
tmean11,17.69990464477538,0.7622959613800049
tmean11,17.74138684310912,0.7613314390182495
