variable,x,y
vpdmax11,6.506500434875485,0.2816694378852844
vpdmax11,6.547240435791013,0.2816694378852844
vpdmax11,6.587980436706539,0.2816694378852844
vpdmax11,6.628720437622067,0.2816694378852844
vpdmax11,6.669460438537595,0.2816694378852844
vpdmax11,6.710200439453121,0.2816694378852844
vpdmax11,6.750940440368649,0.2816694378852844
vpdmax11,6.791680441284177,0.2816694378852844
vpdmax11,6.832420442199704,0.2816694378852844
vpdmax11,6.873160443115231,0.2816694378852844
vpdmax11,6.913900444030759,0.2816694378852844
vpdmax11,6.954640444946286,0.2816694378852844
vpdmax11,6.995380445861813,0.2816694378852844
vpdmax11,7.036120446777341,0.2816694378852844
vpdmax11,7.0768604476928685,0.2816694378852844
vpdmax11,7.117600448608395,0.2816694378852844
vpdmax11,7.158340449523923,0.2816694378852844
vpdmax11,7.1990804504394506,0.2816694378852844
vpdmax11,7.239820451354978,0.2816694378852844
vpdmax11,7.280560452270505,0.2816694378852844
vpdmax11,7.321300453186033,0.2816694378852844
vpdmax11,7.36204045410156,0.2816694378852844
vpdmax11,7.402780455017087,0.2816694378852844
vpdmax11,7.443520455932615,0.2816694378852844
vpdmax11,7.484260456848142,0.2816694378852844
vpdmax11,7.525000457763669,0.2816694378852844
vpdmax11,7.565740458679197,0.2816694378852844
vpdmax11,7.606480459594724,0.2816694378852844
vpdmax11,7.647220460510251,0.2816694378852844
vpdmax11,7.687960461425779,0.2816694378852844
vpdmax11,7.7287004623413065,0.2816694378852844
vpdmax11,7.769440463256833,0.2816694378852844
vpdmax11,7.810180464172361,0.2816694378852844
vpdmax11,7.8509204650878885,0.2816694378852844
vpdmax11,7.891660466003416,0.2816694378852844
vpdmax11,7.932400466918944,0.2816694378852844
vpdmax11,7.973140467834471,0.2816694378852844
vpdmax11,8.013880468749997,0.2816694378852844
vpdmax11,8.054620469665526,0.2816694378852844
vpdmax11,8.095360470581053,0.2816694378852844
vpdmax11,8.13610047149658,0.2816694378852844
vpdmax11,8.176840472412108,0.2816694378852844
vpdmax11,8.217580473327635,0.28186342120170593
vpdmax11,8.258320474243163,0.282446026802063
vpdmax11,8.29906047515869,0.28302955627441406
vpdmax11,8.339800476074217,0.28361406922340393
vpdmax11,8.380540476989745,0.2841995060443878
vpdmax11,8.421280477905272,0.2847859263420105
vpdmax11,8.462020478820799,0.2853733003139496
vpdmax11,8.502760479736327,0.2859615981578827
vpdmax11,8.543500480651854,0.2865508794784546
vpdmax11,8.584240481567381,0.2871411144733429
vpdmax11,8.624980482482908,0.2877323031425476
vpdmax11,8.665720483398436,0.2883244454860687
vpdmax11,8.706460484313963,0.28891754150390625
vpdmax11,8.747200485229492,0.2895115911960602
vpdmax11,8.787940486145018,0.2901066243648529
vpdmax11,8.828680487060545,0.29070261120796204
vpdmax11,8.869420487976074,0.2912995219230652
vpdmax11,8.9101604888916,0.29189741611480713
vpdmax11,8.950900489807127,0.29249629378318787
vpdmax11,8.991640490722656,0.2930960953235626
vpdmax11,9.032380491638182,0.29369688034057617
vpdmax11,9.07312049255371,0.29429861903190613
vpdmax11,9.113860493469238,0.2949013113975525
vpdmax11,9.154600494384765,0.29550495743751526
vpdmax11,9.195340495300293,0.2961095869541168
vpdmax11,9.23608049621582,0.2967151403427124
vpdmax11,9.276820497131347,0.2973216772079468
vpdmax11,9.317560498046873,0.29792919754981995
vpdmax11,9.358300498962402,0.29853764176368713
vpdmax11,9.399040499877929,0.2991470694541931
vpdmax11,9.439780500793457,0.2997574508190155
vpdmax11,9.480520501708984,0.3003688156604767
vpdmax11,9.52126050262451,0.3009811341762543
vpdmax11,9.562000503540037,0.30159440636634827
vpdmax11,9.602740504455566,0.30220863223075867
vpdmax11,9.643480505371093,0.30282384157180786
vpdmax11,9.684220506286621,0.30344000458717346
vpdmax11,9.724960507202148,0.30405715107917786
vpdmax11,9.765700508117675,0.30467522144317627
vpdmax11,9.806440509033203,0.30529430508613586
vpdmax11,9.84718050994873,0.3059143126010895
vpdmax11,9.887920510864257,0.3065353035926819
vpdmax11,9.928660511779785,0.3071572482585907
vpdmax11,9.969400512695312,0.3077801764011383
vpdmax11,10.010140513610839,0.3084040582180023
vpdmax11,10.050880514526368,0.30902889370918274
vpdmax11,10.091620515441894,0.30965471267700195
vpdmax11,10.132360516357423,0.3102814853191376
vpdmax11,10.17310051727295,0.3109092116355896
vpdmax11,10.213840518188476,0.3115379214286804
vpdmax11,10.254580519104005,0.31216761469841003
vpdmax11,10.295320520019532,0.31279823184013367
