variable,x,y
ppt11,534.8560485839841,0.36402636766433716
ppt11,538.6747841796873,0.36402636766433716
ppt11,542.4935197753904,0.36402636766433716
ppt11,546.3122553710936,0.36402636766433716
ppt11,550.1309909667966,0.36402636766433716
ppt11,553.9497265624998,0.36402636766433716
ppt11,557.7684621582029,0.36402636766433716
ppt11,561.587197753906,0.36402636766433716
ppt11,565.4059333496092,0.36402636766433716
ppt11,569.2246689453123,0.36402636766433716
ppt11,573.0434045410154,0.36402636766433716
ppt11,576.8621401367185,0.36402636766433716
ppt11,580.6808757324217,0.36402636766433716
ppt11,584.4996113281247,0.36402636766433716
ppt11,588.3183469238279,0.36402636766433716
ppt11,592.1370825195311,0.36402636766433716
ppt11,595.9558181152341,0.36402636766433716
ppt11,599.7745537109373,0.36402636766433716
ppt11,603.5932893066404,0.36402636766433716
ppt11,607.4120249023435,0.36402636766433716
ppt11,611.2307604980467,0.36402636766433716
ppt11,615.0494960937498,0.36402636766433716
ppt11,618.868231689453,0.36402636766433716
ppt11,622.686967285156,0.36402636766433716
ppt11,626.5057028808592,0.36402636766433716
ppt11,630.3244384765622,0.36402636766433716
ppt11,634.1431740722654,0.36402636766433716
ppt11,637.9619096679685,0.36402636766433716
ppt11,641.7806452636717,0.36402636766433716
ppt11,645.5993808593748,0.36402636766433716
ppt11,649.4181164550779,0.36402636766433716
ppt11,653.2368520507811,0.36402636766433716
ppt11,657.0555876464841,0.36402636766433716
ppt11,660.8743232421873,0.36402636766433716
ppt11,664.6930588378905,0.36402636766433716
ppt11,668.5117944335935,0.36402636766433716
ppt11,672.3305300292967,0.36402636766433716
ppt11,676.1492656249998,0.36402636766433716
ppt11,679.968001220703,0.36402636766433716
ppt11,683.7867368164061,0.36402636766433716
ppt11,687.6054724121092,0.36402636766433716
ppt11,691.4242080078122,0.36402636766433716
ppt11,695.2429436035154,0.36620479822158813
ppt11,699.0616791992186,0.37277889251708984
ppt11,702.8804147949216,0.3794097304344177
ppt11,706.6991503906248,0.38609594106674194
ppt11,710.5178859863279,0.3928360044956207
ppt11,714.3366215820311,0.39962834119796753
ppt11,718.1553571777342,0.40647128224372864
ppt11,721.9740927734373,0.4133632183074951
ppt11,725.7928283691405,0.4203021228313446
ppt11,729.6115639648435,0.427286297082901
ppt11,733.4302995605467,0.4343138039112091
ppt11,737.2490351562498,0.4413827061653137
ppt11,741.0677707519529,0.4484909176826477
ppt11,744.886506347656,0.45563653111457825
ppt11,748.7052419433592,0.46281710267066956
ppt11,752.5239775390623,0.4700305759906769
ppt11,756.3427131347654,0.47727468609809875
ppt11,760.1614487304686,0.48454713821411133
ppt11,763.9801843261716,0.4918455481529236
ppt11,767.7989199218748,0.4991675913333893
ppt11,771.617655517578,0.5065106153488159
ppt11,775.436391113281,0.5138722658157349
ppt11,779.2551267089841,0.5212498903274536
ppt11,783.0738623046873,0.5286409258842468
ppt11,786.8925979003905,0.5360427498817444
ppt11,790.7113334960935,0.5434527397155762
ppt11,794.5300690917967,0.5508683323860168
ppt11,798.3488046874998,0.5582864284515381
ppt11,802.1675402832029,0.5657044649124146
ppt11,805.9862758789061,0.5731196999549866
ppt11,809.8050114746093,0.5805292725563049
ppt11,813.6237470703123,0.5879303812980652
ppt11,817.4424826660154,0.5953202843666077
ppt11,821.2612182617186,0.6026959419250488
ppt11,825.0799538574217,0.610054612159729
ppt11,828.8986894531248,0.6173933744430542
ppt11,832.717425048828,0.62470942735672
ppt11,836.536160644531,0.6319999098777771
