variable,x,y
ppt11,534.8560485839841,0.7077672481536865
ppt11,538.6747841796873,0.7077672481536865
ppt11,542.4935197753904,0.7077672481536865
ppt11,546.3122553710936,0.7077672481536865
ppt11,550.1309909667966,0.7077672481536865
ppt11,553.9497265624998,0.7077672481536865
ppt11,557.7684621582029,0.7077672481536865
ppt11,561.587197753906,0.7077672481536865
ppt11,565.4059333496092,0.7077672481536865
ppt11,569.2246689453123,0.7077672481536865
ppt11,573.0434045410154,0.7077672481536865
ppt11,576.8621401367185,0.7077672481536865
ppt11,580.6808757324217,0.7077672481536865
ppt11,584.4996113281247,0.7077672481536865
ppt11,588.3183469238279,0.7077672481536865
ppt11,592.1370825195311,0.7077672481536865
ppt11,595.9558181152341,0.7077672481536865
ppt11,599.7745537109373,0.7077672481536865
ppt11,603.5932893066404,0.7077672481536865
ppt11,607.4120249023435,0.7077672481536865
ppt11,611.2307604980467,0.7077672481536865
ppt11,615.0494960937498,0.7077672481536865
ppt11,618.868231689453,0.7077672481536865
ppt11,622.686967285156,0.7077672481536865
ppt11,626.5057028808592,0.7077672481536865
ppt11,630.3244384765622,0.7077672481536865
ppt11,634.1431740722654,0.7077672481536865
ppt11,637.9619096679685,0.7077672481536865
ppt11,641.7806452636717,0.7077672481536865
ppt11,645.5993808593748,0.7077672481536865
ppt11,649.4181164550779,0.7077672481536865
ppt11,653.2368520507811,0.7077672481536865
ppt11,657.0555876464841,0.7077672481536865
ppt11,660.8743232421873,0.7077672481536865
ppt11,664.6930588378905,0.7077672481536865
ppt11,668.5117944335935,0.7077672481536865
ppt11,672.3305300292967,0.7077672481536865
ppt11,676.1492656249998,0.7077672481536865
ppt11,679.968001220703,0.7077672481536865
ppt11,683.7867368164061,0.7077672481536865
ppt11,687.6054724121092,0.7077672481536865
ppt11,691.4242080078122,0.7077672481536865
ppt11,695.2429436035154,0.7089691162109375
ppt11,699.0616791992186,0.7125592827796936
ppt11,702.8804147949216,0.7161256074905396
ppt11,706.6991503906248,0.7196679711341858
ppt11,710.5178859863279,0.7231859564781189
ppt11,714.3366215820311,0.7266793251037598
ppt11,718.1553571777342,0.7301477789878845
ppt11,721.9740927734373,0.7335911393165588
ppt11,725.7928283691405,0.7370089888572693
ppt11,729.6115639648435,0.7404011487960815
ppt11,733.4302995605467,0.7437673807144165
ppt11,737.2490351562498,0.7471074461936951
ppt11,741.0677707519529,0.7504211664199829
ppt11,744.886506347656,0.7537082433700562
ppt11,748.7052419433592,0.7569684982299805
ppt11,752.5239775390623,0.7602017521858215
ppt11,756.3427131347654,0.7634077668190002
ppt11,760.1614487304686,0.766586422920227
ppt11,763.9801843261716,0.7697375416755676
ppt11,767.7989199218748,0.7728610038757324
ppt11,771.617655517578,0.7759565711021423
ppt11,775.436391113281,0.7790241241455078
ppt11,779.2551267089841,0.7820635437965393
ppt11,783.0738623046873,0.785074770450592
ppt11,786.8925979003905,0.7880576252937317
ppt11,790.7113334960935,0.7910119891166687
ppt11,794.5300690917967,0.7939378619194031
ppt11,798.3488046874998,0.7968350648880005
ppt11,802.1675402832029,0.7997035384178162
ppt11,805.9862758789061,0.8025432825088501
ppt11,809.8050114746093,0.8053541779518127
ppt11,813.6237470703123,0.8081361651420593
ppt11,817.4424826660154,0.8108893036842346
ppt11,821.2612182617186,0.8136134743690491
ppt11,825.0799538574217,0.8163086175918579
ppt11,828.8986894531248,0.8189748525619507
ppt11,832.717425048828,0.8216120600700378
ppt11,836.536160644531,0.8242202401161194
ppt11,840.3548962402342,0.8267995715141296
ppt11,844.1736318359374,0.8293498754501343
ppt11,847.9923674316404,0.8318712711334229
ppt11,851.8111030273435,0.8343637585639954
ppt11,855.6298386230467,0.8368273973464966
ppt11,859.4485742187499,0.8392622470855713
ppt11,863.267309814453,0.841668426990509
ppt11,867.0860454101561,0.844045877456665
ppt11,870.9047810058591,0.8463947772979736
ppt11,874.7235166015623,0.8487151265144348
ppt11,878.5422521972655,0.8510071039199829
ppt11,882.3609877929686,0.8532707095146179
ppt11,886.1797233886717,0.8555061221122742
ppt11,889.9984589843748,0.8577133417129517
ppt11,893.817194580078,0.8598926067352295
ppt11,897.6359301757811,0.8620439171791077
ppt11,901.4546657714842,0.8641675114631653
ppt11,905.2734013671873,0.8662634491920471
ppt11,909.0921369628904,0.8683319687843323
ppt11,912.9108725585936,0.8703730702400208
ppt11,916.7296081542968,0.8723869323730469
ppt11,920.5483437499998,0.8743737936019897
ppt11,924.3670793457029,0.8763337135314941
ppt11,928.1858149414061,0.8782669305801392
ppt11,932.0045505371093,0.8801736235618591
ppt11,935.8232861328123,0.8820538520812988
ppt11,939.6420217285154,0.8839079141616821
ppt11,943.4607573242185,0.8857358694076538
ppt11,947.2794929199217,0.8875380158424377
ppt11,951.0982285156249,0.8893145322799683
ppt11,954.916964111328,0.8910655379295349
ppt11,958.735699707031,0.8927912712097168
ppt11,962.5544353027342,0.894491970539093
ppt11,966.3731708984374,0.8961677551269531
ppt11,970.1919064941405,0.8978188633918762
ppt11,974.0106420898436,0.8994455337524414
ppt11,977.8293776855467,0.9010480046272278
ppt11,981.6481132812498,0.9026263952255249
ppt11,985.466848876953,0.9041809439659119
ppt11,989.2855844726561,0.9057119488716125
ppt11,993.1043200683591,0.9072195291519165
ppt11,996.9230556640623,0.9087039828300476
