variable,x,y
vpdmax11,6.506500434875485,0.048243068158626556
vpdmax11,6.547240435791013,0.048243068158626556
vpdmax11,6.587980436706539,0.048243068158626556
vpdmax11,6.628720437622067,0.048243068158626556
vpdmax11,6.669460438537595,0.048243068158626556
vpdmax11,6.710200439453121,0.048243068158626556
vpdmax11,6.750940440368649,0.048243068158626556
vpdmax11,6.791680441284177,0.048243068158626556
vpdmax11,6.832420442199704,0.048243068158626556
vpdmax11,6.873160443115231,0.048243068158626556
vpdmax11,6.913900444030759,0.048243068158626556
vpdmax11,6.954640444946286,0.048243068158626556
vpdmax11,6.995380445861813,0.048243068158626556
vpdmax11,7.036120446777341,0.048243068158626556
vpdmax11,7.0768604476928685,0.048243068158626556
vpdmax11,7.117600448608395,0.048243068158626556
vpdmax11,7.158340449523923,0.048243068158626556
vpdmax11,7.1990804504394506,0.048243068158626556
vpdmax11,7.239820451354978,0.048243068158626556
vpdmax11,7.280560452270505,0.048243068158626556
vpdmax11,7.321300453186033,0.048243068158626556
vpdmax11,7.36204045410156,0.048243068158626556
vpdmax11,7.402780455017087,0.048243068158626556
vpdmax11,7.443520455932615,0.048243068158626556
vpdmax11,7.484260456848142,0.048243068158626556
vpdmax11,7.525000457763669,0.048243068158626556
vpdmax11,7.565740458679197,0.048243068158626556
vpdmax11,7.606480459594724,0.048243068158626556
vpdmax11,7.647220460510251,0.048243068158626556
vpdmax11,7.687960461425779,0.048243068158626556
vpdmax11,7.7287004623413065,0.048243068158626556
vpdmax11,7.769440463256833,0.048243068158626556
vpdmax11,7.810180464172361,0.048243068158626556
vpdmax11,7.8509204650878885,0.048243068158626556
vpdmax11,7.891660466003416,0.048243068158626556
vpdmax11,7.932400466918944,0.048243068158626556
vpdmax11,7.973140467834471,0.048243068158626556
vpdmax11,8.013880468749997,0.048243068158626556
vpdmax11,8.054620469665526,0.048243068158626556
vpdmax11,8.095360470581053,0.048243068158626556
vpdmax11,8.13610047149658,0.048243068158626556
