variable,x,y
ppt11,534.8560485839841,0.42796069383621216
ppt11,538.6747841796873,0.42796069383621216
ppt11,542.4935197753904,0.42796069383621216
ppt11,546.3122553710936,0.42796069383621216
ppt11,550.1309909667966,0.42796069383621216
ppt11,553.9497265624998,0.42796069383621216
ppt11,557.7684621582029,0.42796069383621216
ppt11,561.587197753906,0.42796069383621216
ppt11,565.4059333496092,0.42796069383621216
ppt11,569.2246689453123,0.42796069383621216
ppt11,573.0434045410154,0.42796069383621216
ppt11,576.8621401367185,0.42796069383621216
ppt11,580.6808757324217,0.42796069383621216
ppt11,584.4996113281247,0.42796069383621216
ppt11,588.3183469238279,0.42796069383621216
ppt11,592.1370825195311,0.42796069383621216
ppt11,595.9558181152341,0.42796069383621216
ppt11,599.7745537109373,0.42796069383621216
ppt11,603.5932893066404,0.42796069383621216
ppt11,607.4120249023435,0.42796069383621216
ppt11,611.2307604980467,0.42796069383621216
ppt11,615.0494960937498,0.42796069383621216
ppt11,618.868231689453,0.42796069383621216
ppt11,622.686967285156,0.42796069383621216
ppt11,626.5057028808592,0.42796069383621216
ppt11,630.3244384765622,0.42796069383621216
ppt11,634.1431740722654,0.42796069383621216
ppt11,637.9619096679685,0.42796069383621216
ppt11,641.7806452636717,0.42796069383621216
ppt11,645.5993808593748,0.42796069383621216
ppt11,649.4181164550779,0.42796069383621216
ppt11,653.2368520507811,0.42796069383621216
ppt11,657.0555876464841,0.42796069383621216
ppt11,660.8743232421873,0.42796069383621216
ppt11,664.6930588378905,0.42796069383621216
ppt11,668.5117944335935,0.42796069383621216
ppt11,672.3305300292967,0.42796069383621216
ppt11,676.1492656249998,0.42796069383621216
ppt11,679.968001220703,0.42796069383621216
ppt11,683.7867368164061,0.42796069383621216
ppt11,687.6054724121092,0.42796069383621216
ppt11,691.4242080078122,0.42796069383621216
ppt11,695.2429436035154,0.4300045371055603
ppt11,699.0616791992186,0.4361565113067627
ppt11,702.8804147949216,0.44233766198158264
ppt11,706.6991503906248,0.44854670763015747
ppt11,710.5178859863279,0.4547822177410126
ppt11,714.3366215820311,0.4610426723957062
ppt11,718.1553571777342,0.4673266112804413
ppt11,721.9740927734373,0.4736325740814209
ppt11,725.7928283691405,0.47995883226394653
ppt11,729.6115639648435,0.4863038659095764
ppt11,733.4302995605467,0.492666095495224
ppt11,737.2490351562498,0.49904385209083557
ppt11,741.0677707519529,0.5054354667663574
ppt11,744.886506347656,0.5118393898010254
ppt11,748.7052419433592,0.5182536244392395
ppt11,752.5239775390623,0.5246766209602356
ppt11,756.3427131347654,0.5311066508293152
ppt11,760.1614487304686,0.5375418066978455
ppt11,763.9801843261716,0.5439804792404175
ppt11,767.7989199218748,0.5504208207130432
ppt11,771.617655517578,0.5568609237670898
ppt11,775.436391113281,0.5632989406585693
ppt11,779.2551267089841,0.5697331428527832
ppt11,783.0738623046873,0.5761616826057434
ppt11,786.8925979003905,0.5825825929641724
ppt11,790.7113334960935,0.5889941453933716
ppt11,794.5300690917967,0.595394492149353
ppt11,798.3488046874998,0.6017816662788391
ppt11,802.1675402832029,0.608153760433197
ppt11,805.9862758789061,0.6145089864730835
ppt11,809.8050114746093,0.6208454966545105
ppt11,813.6237470703123,0.62716144323349
ppt11,817.4424826660154,0.6334550380706787
ppt11,821.2612182617186,0.6397242546081543
ppt11,825.0799538574217,0.645967423915863
ppt11,828.8986894531248,0.6521825790405273
ppt11,832.717425048828,0.6583681106567383
ppt11,836.536160644531,0.664522111415863
ppt11,840.3548962402342,0.6706429123878479
ppt11,844.1736318359374,0.6767286658287048
ppt11,847.9923674316404,0.6827776432037354
ppt11,851.8111030273435,0.6887881755828857
ppt11,855.6298386230467,0.6947586536407471
ppt11,859.4485742187499,0.7006873488426208
ppt11,863.267309814453,0.7065727710723877
ppt11,867.0860454101561,0.7124131321907043
ppt11,870.9047810058591,0.7182069420814514
ppt11,874.7235166015623,0.7239527702331543
ppt11,878.5422521972655,0.7296490669250488
ppt11,882.3609877929686,0.7352944016456604
ppt11,886.1797233886717,0.7408874034881592
ppt11,889.9984589843748,0.7464266419410706
ppt11,893.817194580078,0.7519107460975647
ppt11,897.6359301757811,0.7573385238647461
ppt11,901.4546657714842,0.7627086639404297
ppt11,905.2734013671873,0.7680200338363647
ppt11,909.0921369628904,0.7732715010643005
ppt11,912.9108725585936,0.7784618735313416
ppt11,916.7296081542968,0.7835901379585266
ppt11,920.5483437499998,0.7886552214622498
ppt11,924.3670793457029,0.7892857789993286
ppt11,928.1858149414061,0.7869070172309875
ppt11,932.0045505371093,0.7844972610473633
ppt11,935.8232861328123,0.7820566296577454
ppt11,939.6420217285154,0.7795848846435547
ppt11,943.4607573242185,0.7770819664001465
ppt11,947.2794929199217,0.7745478749275208
ppt11,951.0982285156249,0.7719824910163879
ppt11,954.916964111328,0.7693857550621033
ppt11,958.735699707031,0.7667576670646667
ppt11,962.5544353027342,0.7640981078147888
ppt11,966.3731708984374,0.7614071369171143
ppt11,970.1919064941405,0.7586846947669983
ppt11,974.0106420898436,0.7559307813644409
ppt11,977.8293776855467,0.7531452775001526
ppt11,981.6481132812498,0.7503284215927124
ppt11,985.466848876953,0.747480034828186
ppt11,989.2855844726561,0.7446001768112183
ppt11,993.1043200683591,0.7416889667510986
ppt11,996.9230556640623,0.7387464046478271
ppt11,1000.7417912597655,0.735772430896759
ppt11,1004.5605268554687,0.7327673435211182
ppt11,1008.3792624511717,0.729731023311615
ppt11,1012.1979980468748,0.7266636490821838
ppt11,1016.016733642578,0.7235652804374695
ppt11,1019.8354692382811,0.7204360961914062
ppt11,1023.6542048339842,0.7171822786331177
ppt11,1027.4729404296872,0.7119301557540894
ppt11,1031.2916760253904,0.7056431174278259
ppt11,1035.1104116210936,0.6993079781532288
ppt11,1038.9291472167968,0.6929266452789307
ppt11,1042.7478828125,0.6865015625953674
ppt11,1046.5666184082029,0.6800345778465271
ppt11,1050.385354003906,0.6735278367996216
ppt11,1054.2040895996092,0.6669834852218628
ppt11,1058.0228251953122,0.6604036092758179
ppt11,1061.8415607910156,0.6537904143333435
ppt11,1065.6602963867185,0.6471461653709412
ppt11,1069.479031982422,0.6404730081558228
ppt11,1073.2977675781249,0.633773148059845
ppt11,1077.116503173828,0.6270488500595093
ppt11,1080.9352387695312,0.6203024387359619
ppt11,1084.7539743652342,0.6135358214378357
ppt11,1088.5727099609373,0.6067516803741455
ppt11,1092.3914455566405,0.5999521613121033
ppt11,1096.2101811523437,0.5931394100189209
ppt11,1100.0289167480469,0.5863156914710999
ppt11,1103.8476523437498,0.5794832706451416
ppt11,1107.666387939453,0.5726444125175476
ppt11,1111.4851235351562,0.565801203250885
ppt11,1115.303859130859,0.5589559078216553
ppt11,1119.1225947265625,0.5521107316017151
ppt11,1122.9413303222655,0.5452678203582764
ppt11,1126.7600659179686,0.5384293794631958
ppt11,1130.5788015136718,0.5315971970558167
ppt11,1134.3975371093748,0.524773895740509
ppt11,1138.2162727050782,0.5179612636566162
ppt11,1142.035008300781,0.5111614465713501
ppt11,1145.8537438964843,0.5043763518333435
ppt11,1149.6724794921874,0.4976080656051636
ppt11,1153.4912150878904,0.4908584952354431
ppt11,1157.3099506835938,0.48412951827049255
ppt11,1161.1286862792967,0.4774231016635895
ppt11,1164.947421875,0.47074103355407715
ppt11,1168.766157470703,0.4640851318836212
ppt11,1172.584893066406,0.45745718479156494
ppt11,1176.4036286621092,0.4508586823940277
ppt11,1180.2223642578124,0.4442918002605438
ppt11,1184.0410998535156,0.4377579092979431
ppt11,1187.8598354492187,0.4312586486339569
ppt11,1191.6785710449217,0.42479556798934937
ppt11,1195.4973066406249,0.41837018728256226
ppt11,1199.316042236328,0.4119839668273926
ppt11,1203.134777832031,0.40563836693763733
ppt11,1206.9535134277344,0.39933472871780396
ppt11,1210.7722490234373,0.3930744230747223
ppt11,1214.5909846191405,0.386858731508255
ppt11,1218.4097202148437,0.38068887591362
ppt11,1222.2284558105466,0.37456586956977844
ppt11,1226.04719140625,0.3684912621974945
ppt11,1229.865927001953,0.3624659478664398
ppt11,1233.6846625976561,0.35649096965789795
ppt11,1237.5033981933593,0.35056737065315247
ppt11,1241.3221337890623,0.344696044921875
