variable,x,y
vpdmin11,-0.48980004601180577,0.5528138875961304
vpdmin11,-0.4772768448710444,0.5528138875961304
vpdmin11,-0.464753643730283,0.5528138875961304
vpdmin11,-0.4522304425895216,0.5528138875961304
vpdmin11,-0.4397072414487603,0.5528138875961304
vpdmin11,-0.42718404030799884,0.5528138875961304
vpdmin11,-0.4146608391672375,0.5528138875961304
vpdmin11,-0.4021376380264761,0.5528138875961304
vpdmin11,-0.38961443688571473,0.5528138875961304
vpdmin11,-0.37709123574495335,0.5528138875961304
vpdmin11,-0.36456803460419196,0.5528138875961304
vpdmin11,-0.35204483346343063,0.5528138875961304
vpdmin11,-0.3395216323226692,0.5528138875961304
vpdmin11,-0.32699843118190786,0.5528138875961304
vpdmin11,-0.31447523004114647,0.5528138875961304
vpdmin11,-0.3019520289003851,0.5528138875961304
vpdmin11,-0.2894288277596237,0.5528138875961304
vpdmin11,-0.2769056266188623,0.5528138875961304
vpdmin11,-0.2643824254781009,0.5528138875961304
vpdmin11,-0.25185922433733954,0.5528138875961304
vpdmin11,-0.23933602319657815,0.5528138875961304
vpdmin11,-0.22681282205581682,0.5528138875961304
vpdmin11,-0.21428962091505543,0.5528138875961304
vpdmin11,-0.20176641977429405,0.5528138875961304
vpdmin11,-0.18924321863353266,0.5528138875961304
vpdmin11,-0.17672001749277128,0.5528138875961304
vpdmin11,-0.1641968163520099,0.5528138875961304
vpdmin11,-0.1516736152112485,0.5528138875961304
vpdmin11,-0.13915041407048717,0.5528138875961304
vpdmin11,-0.12662721292972579,0.5528138875961304
vpdmin11,-0.1141040117889644,0.5528138875961304
vpdmin11,-0.10158081064820301,0.5528138875961304
vpdmin11,-0.08905760950744163,0.5528138875961304
vpdmin11,-0.07653440836668024,0.5528138875961304
vpdmin11,-0.06401120722591885,0.5528138875961304
vpdmin11,-0.05148800608515747,0.5528138875961304
vpdmin11,-0.03896480494439608,0.5528138875961304
vpdmin11,-0.02644160380363475,0.5528138875961304
vpdmin11,-0.013918402662873364,0.5528138875961304
vpdmin11,-0.0013952015221119773,0.5528138875961304
vpdmin11,0.011127999618649465,0.5528138875961304
vpdmin11,0.023651200759410795,0.5528138875961304
vpdmin11,0.036174401900172126,0.5533623099327087
vpdmin11,0.04869760304093357,0.5550022721290588
vpdmin11,0.0612208041816949,0.5566343069076538
vpdmin11,0.07374400532245634,0.5582584738731384
vpdmin11,0.08626720646321767,0.5598746538162231
vpdmin11,0.09879040760397911,0.5614827871322632
vpdmin11,0.11131360874474044,0.5630828142166138
vpdmin11,0.12383680988550178,0.5646747350692749
vpdmin11,0.13636001102626322,0.5662584900856018
vpdmin11,0.14888321216702455,0.5678340196609497
vpdmin11,0.161406413307786,0.5694013237953186
vpdmin11,0.17392961444854732,0.570960283279419
vpdmin11,0.18645281558930876,0.5725108981132507
vpdmin11,0.1989760167300701,0.5740531086921692
vpdmin11,0.21149921787083142,0.5755869150161743
vpdmin11,0.22402241901159287,0.5771122574806213
vpdmin11,0.2365456201523542,0.5786291360855103
vpdmin11,0.24906882129311564,0.5801374316215515
vpdmin11,0.26159202243387697,0.5816370844841003
vpdmin11,0.2741152235746384,0.5831282138824463
vpdmin11,0.28663842471539974,0.584610641002655
vpdmin11,0.2991616258561612,0.5860843658447266
vpdmin11,0.3116848269969225,0.5875493884086609
vpdmin11,0.32420802813768385,0.5890055894851685
vpdmin11,0.3367312292784453,0.5904530882835388
vpdmin11,0.3492544304192066,0.5918917059898376
vpdmin11,0.36177763155996806,0.5933215022087097
vpdmin11,0.3743008327007294,0.5947423577308655
vpdmin11,0.38682403384149083,0.5961543321609497
vpdmin11,0.39934723498225216,0.5975573658943176
vpdmin11,0.4118704361230136,0.5989513993263245
vpdmin11,0.42439363726377494,0.6003364324569702
vpdmin11,0.43691683840453627,0.6017124652862549
vpdmin11,0.4494400395452977,0.6030794382095337
vpdmin11,0.46196324068605904,0.6044373512268066
vpdmin11,0.4744864418268205,0.6057860851287842
vpdmin11,0.4870096429675818,0.6071257591247559
vpdmin11,0.49953284410834325,0.6084562540054321
vpdmin11,0.5120560452491048,0.609777569770813
vpdmin11,0.524579246389866,0.6110896468162537
vpdmin11,0.5371024475306274,0.6123925447463989
vpdmin11,0.5496256486713889,0.613686203956604
vpdmin11,0.5621488498121501,0.6149706244468689
vpdmin11,0.5746720509529117,0.6162457466125488
vpdmin11,0.587195252093673,0.617511510848999
vpdmin11,0.5997184532344344,0.618768036365509
vpdmin11,0.6122416543751956,0.6200151443481445
