variable,x,y
vpdmax11,6.506500434875485,0.25551462173461914
vpdmax11,6.547240435791013,0.25551462173461914
vpdmax11,6.587980436706539,0.25551462173461914
vpdmax11,6.628720437622067,0.25551462173461914
vpdmax11,6.669460438537595,0.25551462173461914
vpdmax11,6.710200439453121,0.25551462173461914
vpdmax11,6.750940440368649,0.25551462173461914
vpdmax11,6.791680441284177,0.25551462173461914
vpdmax11,6.832420442199704,0.25551462173461914
vpdmax11,6.873160443115231,0.25551462173461914
vpdmax11,6.913900444030759,0.25551462173461914
vpdmax11,6.954640444946286,0.25551462173461914
vpdmax11,6.995380445861813,0.25551462173461914
vpdmax11,7.036120446777341,0.25551462173461914
vpdmax11,7.0768604476928685,0.25551462173461914
vpdmax11,7.117600448608395,0.25551462173461914
vpdmax11,7.158340449523923,0.25551462173461914
vpdmax11,7.1990804504394506,0.25551462173461914
vpdmax11,7.239820451354978,0.25551462173461914
vpdmax11,7.280560452270505,0.25551462173461914
vpdmax11,7.321300453186033,0.25551462173461914
vpdmax11,7.36204045410156,0.25551462173461914
vpdmax11,7.402780455017087,0.25551462173461914
vpdmax11,7.443520455932615,0.25551462173461914
vpdmax11,7.484260456848142,0.25551462173461914
vpdmax11,7.525000457763669,0.25551462173461914
vpdmax11,7.565740458679197,0.25551462173461914
vpdmax11,7.606480459594724,0.25551462173461914
vpdmax11,7.647220460510251,0.25551462173461914
vpdmax11,7.687960461425779,0.25551462173461914
vpdmax11,7.7287004623413065,0.25551462173461914
vpdmax11,7.769440463256833,0.25551462173461914
vpdmax11,7.810180464172361,0.25551462173461914
vpdmax11,7.8509204650878885,0.25551462173461914
vpdmax11,7.891660466003416,0.25551462173461914
vpdmax11,7.932400466918944,0.25551462173461914
vpdmax11,7.973140467834471,0.25551462173461914
vpdmax11,8.013880468749997,0.25551462173461914
vpdmax11,8.054620469665526,0.25551462173461914
vpdmax11,8.095360470581053,0.25551462173461914
vpdmax11,8.13610047149658,0.25551462173461914
vpdmax11,8.176840472412108,0.25551462173461914
vpdmax11,8.217580473327635,0.25575071573257446
vpdmax11,8.258320474243163,0.25646013021469116
vpdmax11,8.29906047515869,0.2571711242198944
vpdmax11,8.339800476074217,0.2578837275505066
vpdmax11,8.380540476989745,0.2585979700088501
vpdmax11,8.421280477905272,0.25931379199028015
vpdmax11,8.462020478820799,0.26003125309944153
vpdmax11,8.502760479736327,0.26075035333633423
vpdmax11,8.543500480651854,0.2614710330963135
vpdmax11,8.584240481567381,0.26219335198402405
vpdmax11,8.624980482482908,0.26291728019714355
vpdmax11,8.665720483398436,0.2636428475379944
vpdmax11,8.706460484313963,0.26437005400657654
vpdmax11,8.747200485229492,0.26509883999824524
vpdmax11,8.787940486145018,0.26582926511764526
vpdmax11,8.828680487060545,0.266561359167099
vpdmax11,8.869420487976074,0.26729506254196167
vpdmax11,8.9101604888916,0.2680303752422333
vpdmax11,8.950900489807127,0.2687673568725586
vpdmax11,8.991640490722656,0.26950594782829285
vpdmax11,9.032380491638182,0.2702461779117584
vpdmax11,9.07312049255371,0.2709880471229553
vpdmax11,9.113860493469238,0.27173155546188354
vpdmax11,9.154600494384765,0.2724766731262207
vpdmax11,9.195340495300293,0.2732234597206116
vpdmax11,9.23608049621582,0.27397188544273376
vpdmax11,9.276820497131347,0.2747219502925873
vpdmax11,9.317560498046873,0.2754736542701721
vpdmax11,9.358300498962402,0.27622702717781067
vpdmax11,9.399040499877929,0.27698200941085815
vpdmax11,9.439780500793457,0.27773866057395935
vpdmax11,9.480520501708984,0.27849695086479187
vpdmax11,9.52126050262451,0.2792568802833557
vpdmax11,9.562000503540037,0.28001847863197327
vpdmax11,9.602740504455566,0.28078171610832214
vpdmax11,9.643480505371093,0.28154659271240234
vpdmax11,9.684220506286621,0.28231313824653625
vpdmax11,9.724960507202148,0.2830813527107239
vpdmax11,9.765700508117675,0.28385117650032043
vpdmax11,9.806440509033203,0.2846226990222931
vpdmax11,9.84718050994873,0.28539586067199707
vpdmax11,9.887920510864257,0.2861706614494324
vpdmax11,9.928660511779785,0.2869471311569214
vpdmax11,9.969400512695312,0.2877252697944641
vpdmax11,10.010140513610839,0.28850504755973816
vpdmax11,10.050880514526368,0.2892864942550659
vpdmax11,10.091620515441894,0.2900696098804474
vpdmax11,10.132360516357423,0.29085439443588257
vpdmax11,10.17310051727295,0.2916408181190491
vpdmax11,10.213840518188476,0.2924289107322693
