variable,x,y
ppt11,534.8560485839841,0.4891361892223358
ppt11,538.6747841796873,0.4891361892223358
ppt11,542.4935197753904,0.4891361892223358
ppt11,546.3122553710936,0.4891361892223358
ppt11,550.1309909667966,0.4891361892223358
ppt11,553.9497265624998,0.4891361892223358
ppt11,557.7684621582029,0.4891361892223358
ppt11,561.587197753906,0.4891361892223358
ppt11,565.4059333496092,0.4891361892223358
ppt11,569.2246689453123,0.4891361892223358
ppt11,573.0434045410154,0.4891361892223358
ppt11,576.8621401367185,0.4891361892223358
ppt11,580.6808757324217,0.4891361892223358
ppt11,584.4996113281247,0.4891361892223358
ppt11,588.3183469238279,0.4891361892223358
ppt11,592.1370825195311,0.4891361892223358
ppt11,595.9558181152341,0.4891361892223358
ppt11,599.7745537109373,0.4891361892223358
ppt11,603.5932893066404,0.4891361892223358
ppt11,607.4120249023435,0.4891361892223358
ppt11,611.2307604980467,0.4891361892223358
ppt11,615.0494960937498,0.4891361892223358
ppt11,618.868231689453,0.4891361892223358
ppt11,622.686967285156,0.4891361892223358
ppt11,626.5057028808592,0.4891361892223358
ppt11,630.3244384765622,0.4891361892223358
ppt11,634.1431740722654,0.4891361892223358
ppt11,637.9619096679685,0.4891361892223358
ppt11,641.7806452636717,0.4891361892223358
ppt11,645.5993808593748,0.4891361892223358
ppt11,649.4181164550779,0.4891361892223358
ppt11,653.2368520507811,0.4891361892223358
ppt11,657.0555876464841,0.4891361892223358
ppt11,660.8743232421873,0.4891361892223358
ppt11,664.6930588378905,0.4891361892223358
ppt11,668.5117944335935,0.4891361892223358
ppt11,672.3305300292967,0.4891361892223358
ppt11,676.1492656249998,0.4891361892223358
ppt11,679.968001220703,0.4891361892223358
ppt11,683.7867368164061,0.4891361892223358
ppt11,687.6054724121092,0.4891361892223358
ppt11,691.4242080078122,0.4891361892223358
ppt11,695.2429436035154,0.49070432782173157
ppt11,699.0616791992186,0.4954059422016144
ppt11,702.8804147949216,0.5001022219657898
ppt11,706.6991503906248,0.5047924518585205
ppt11,710.5178859863279,0.5094757676124573
ppt11,714.3366215820311,0.514151394367218
ppt11,718.1553571777342,0.5188184380531311
ppt11,721.9740927734373,0.523476243019104
ppt11,725.7928283691405,0.5281237363815308
ppt11,729.6115639648435,0.5327603220939636
ppt11,733.4302995605467,0.5373850464820862
ppt11,737.2490351562498,0.5419972538948059
ppt11,741.0677707519529,0.5465960502624512
ppt11,744.886506347656,0.5511807799339294
ppt11,748.7052419433592,0.5557505488395691
ppt11,752.5239775390623,0.560304582118988
ppt11,756.3427131347654,0.5648422241210938
ppt11,760.1614487304686,0.5693626999855042
ppt11,763.9801843261716,0.5738652348518372
ppt11,767.7989199218748,0.578349232673645
ppt11,771.617655517578,0.5828138589859009
ppt11,775.436391113281,0.5872583985328674
ppt11,779.2551267089841,0.5916821956634521
ppt11,783.0738623046873,0.5960845947265625
ppt11,786.8925979003905,0.600464940071106
ppt11,790.7113334960935,0.60482257604599
ppt11,794.5300690917967,0.6091569066047668
ppt11,798.3488046874998,0.6134672164916992
ppt11,802.1675402832029,0.6177529096603394
ppt11,805.9862758789061,0.6220133900642395
ppt11,809.8050114746093,0.6262481212615967
ppt11,813.6237470703123,0.6304564476013184
ppt11,817.4424826660154,0.6346380114555359
ppt11,821.2612182617186,0.6387920379638672
ppt11,825.0799538574217,0.6429181098937988
ppt11,828.8986894531248,0.6470156908035278
ppt11,832.717425048828,0.651084303855896
ppt11,836.536160644531,0.6551234722137451
ppt11,840.3548962402342,0.6591327786445618
ppt11,844.1736318359374,0.663111686706543
ppt11,847.9923674316404,0.6670598387718201
ppt11,851.8111030273435,0.6709767580032349
ppt11,855.6298386230467,0.6748620271682739
ppt11,859.4485742187499,0.6787153482437134
ppt11,863.267309814453,0.6825363636016846
ppt11,867.0860454101561,0.6863246560096741
ppt11,870.9047810058591,0.6900798678398132
ppt11,874.7235166015623,0.6938017010688782
ppt11,878.5422521972655,0.697489857673645
ppt11,882.3609877929686,0.7011440992355347
ppt11,886.1797233886717,0.704764187335968
ppt11,889.9984589843748,0.7083497047424316
ppt11,893.817194580078,0.711900532245636
ppt11,897.6359301757811,0.715416431427002
ppt11,901.4546657714842,0.7188971638679504
ppt11,905.2734013671873,0.7223425507545471
ppt11,909.0921369628904,0.7257524728775024
ppt11,912.9108725585936,0.7291266918182373
ppt11,916.7296081542968,0.7324650287628174
ppt11,920.5483437499998,0.7357674837112427
ppt11,924.3670793457029,0.7374984622001648
ppt11,928.1858149414061,0.7379604578018188
ppt11,932.0045505371093,0.738396406173706
ppt11,935.8232861328123,0.7388063073158264
ppt11,939.6420217285154,0.7391902208328247
ppt11,943.4607573242185,0.7395481467247009
ppt11,947.2794929199217,0.7398800849914551
ppt11,951.0982285156249,0.7401861548423767
ppt11,954.916964111328,0.740466296672821
ppt11,958.735699707031,0.7407205700874329
ppt11,962.5544353027342,0.7409490346908569
ppt11,966.3731708984374,0.7411516308784485
ppt11,970.1919064941405,0.7413283586502075
ppt11,974.0106420898436,0.7414793372154236
ppt11,977.8293776855467,0.7416044473648071
ppt11,981.6481132812498,0.7417038083076477
ppt11,985.466848876953,0.7417774200439453
ppt11,989.2855844726561,0.7418252229690552
ppt11,993.1043200683591,0.7418472170829773
ppt11,996.9230556640623,0.7418435215950012
ppt11,1000.7417912597655,0.7418139576911926
ppt11,1004.5605268554687,0.7417587041854858
ppt11,1008.3792624511717,0.7416776418685913
ppt11,1012.1979980468748,0.7415708303451538
ppt11,1016.016733642578,0.7414381504058838
ppt11,1019.8354692382811,0.7412797212600708
ppt11,1023.6542048339842,0.7410954833030701
ppt11,1027.4729404296872,0.7408853769302368
ppt11,1031.2916760253904,0.7406494617462158
ppt11,1035.1104116210936,0.7403876781463623
ppt11,1038.9291472167968,0.734836757183075
ppt11,1042.7478828125,0.7277421951293945
ppt11,1046.5666184082029,0.7205783128738403
ppt11,1050.385354003906,0.7133482098579407
ppt11,1054.2040895996092,0.7060549855232239
ppt11,1058.0228251953122,0.698701798915863
ppt11,1061.8415607910156,0.691291868686676
ppt11,1065.6602963867185,0.6838284134864807
ppt11,1069.479031982422,0.6763148307800293
ppt11,1073.2977675781249,0.6687544584274292
ppt11,1077.116503173828,0.6611505746841431
ppt11,1080.9352387695312,0.6535066366195679
ppt11,1084.7539743652342,0.6458258032798767
ppt11,1088.5727099609373,0.6381120085716248
ppt11,1092.3914455566405,0.6303684711456299
ppt11,1096.2101811523437,0.6225985288619995
ppt11,1100.0289167480469,0.6148056983947754
ppt11,1103.8476523437498,0.6069934368133545
ppt11,1107.666387939453,0.5991650819778442
ppt11,1111.4851235351562,0.5913241505622864
ppt11,1115.303859130859,0.5834739208221436
ppt11,1119.1225947265625,0.575617790222168
ppt11,1122.9413303222655,0.567759096622467
ppt11,1126.7600659179686,0.5599011778831482
ppt11,1130.5788015136718,0.5520469546318054
ppt11,1134.3975371093748,0.5442002415657043
ppt11,1138.2162727050782,0.5363638997077942
ppt11,1142.035008300781,0.528541088104248
ppt11,1145.8537438964843,0.5207349061965942
ppt11,1149.6724794921874,0.5129483342170715
ppt11,1153.4912150878904,0.5051843523979187
ppt11,1157.3099506835938,0.49744585156440735
ppt11,1161.1286862792967,0.4897357225418091
ppt11,1164.947421875,0.4820566773414612
ppt11,1168.766157470703,0.4744114577770233
ppt11,1172.584893066406,0.466802716255188
ppt11,1176.4036286621092,0.45923277735710144
ppt11,1180.2223642578124,0.45170459151268005
ppt11,1184.0410998535156,0.4442203938961029
ppt11,1187.8598354492187,0.43678244948387146
ppt11,1191.6785710449217,0.42939308285713196
ppt11,1195.4973066406249,0.4220544695854187
ppt11,1199.316042236328,0.4147687256336212
ppt11,1203.134777832031,0.40753787755966187
ppt11,1206.9535134277344,0.40036389231681824
ppt11,1210.7722490234373,0.393248587846756
