variable,x,y
vpdmin11,-0.48980004601180577,0.5132991075515747
vpdmin11,-0.4772768448710444,0.5132991075515747
vpdmin11,-0.464753643730283,0.5132991075515747
vpdmin11,-0.4522304425895216,0.5132991075515747
vpdmin11,-0.4397072414487603,0.5132991075515747
vpdmin11,-0.42718404030799884,0.5132991075515747
vpdmin11,-0.4146608391672375,0.5132991075515747
vpdmin11,-0.4021376380264761,0.5132991075515747
vpdmin11,-0.38961443688571473,0.5132991075515747
vpdmin11,-0.37709123574495335,0.5132991075515747
vpdmin11,-0.36456803460419196,0.5132991075515747
vpdmin11,-0.35204483346343063,0.5132991075515747
vpdmin11,-0.3395216323226692,0.5132991075515747
vpdmin11,-0.32699843118190786,0.5132991075515747
vpdmin11,-0.31447523004114647,0.5132991075515747
vpdmin11,-0.3019520289003851,0.5132991075515747
vpdmin11,-0.2894288277596237,0.5132991075515747
vpdmin11,-0.2769056266188623,0.5132991075515747
vpdmin11,-0.2643824254781009,0.5132991075515747
vpdmin11,-0.25185922433733954,0.5132991075515747
vpdmin11,-0.23933602319657815,0.5132991075515747
vpdmin11,-0.22681282205581682,0.5132991075515747
vpdmin11,-0.21428962091505543,0.5132991075515747
vpdmin11,-0.20176641977429405,0.5132991075515747
vpdmin11,-0.18924321863353266,0.5132991075515747
vpdmin11,-0.17672001749277128,0.5132991075515747
vpdmin11,-0.1641968163520099,0.5132991075515747
vpdmin11,-0.1516736152112485,0.5132991075515747
vpdmin11,-0.13915041407048717,0.5132991075515747
vpdmin11,-0.12662721292972579,0.5132991075515747
vpdmin11,-0.1141040117889644,0.5132991075515747
vpdmin11,-0.10158081064820301,0.5132991075515747
vpdmin11,-0.08905760950744163,0.5132991075515747
vpdmin11,-0.07653440836668024,0.5132991075515747
vpdmin11,-0.06401120722591885,0.5132991075515747
vpdmin11,-0.05148800608515747,0.5132991075515747
vpdmin11,-0.03896480494439608,0.5132991075515747
vpdmin11,-0.02644160380363475,0.5132991075515747
vpdmin11,-0.013918402662873364,0.5132991075515747
vpdmin11,-0.0013952015221119773,0.5132991075515747
vpdmin11,0.011127999618649465,0.5132991075515747
vpdmin11,0.023651200759410795,0.5132991075515747
vpdmin11,0.036174401900172126,0.5140652656555176
vpdmin11,0.04869760304093357,0.5163587927818298
vpdmin11,0.0612208041816949,0.5186451077461243
vpdmin11,0.07374400532245634,0.5209239721298218
vpdmin11,0.08626720646321767,0.5231953859329224
vpdmin11,0.09879040760397911,0.5254591107368469
vpdmin11,0.11131360874474044,0.5277151465415955
vpdmin11,0.12383680988550178,0.5299632549285889
vpdmin11,0.13636001102626322,0.5322033762931824
vpdmin11,0.14888321216702455,0.5344353914260864
vpdmin11,0.161406413307786,0.5366591811180115
vpdmin11,0.17392961444854732,0.5388746857643127
vpdmin11,0.18645281558930876,0.5410817265510559
vpdmin11,0.1989760167300701,0.5432801842689514
vpdmin11,0.21149921787083142,0.5454699993133545
vpdmin11,0.22402241901159287,0.5476510524749756
vpdmin11,0.2365456201523542,0.5498232841491699
vpdmin11,0.24906882129311564,0.5519865155220032
vpdmin11,0.26159202243387697,0.5541406273841858
vpdmin11,0.2741152235746384,0.5562856197357178
vpdmin11,0.28663842471539974,0.5584213733673096
vpdmin11,0.2991616258561612,0.5605477094650269
vpdmin11,0.3116848269969225,0.5626645684242249
vpdmin11,0.32420802813768385,0.5647718906402588
vpdmin11,0.3367312292784453,0.5668695569038391
vpdmin11,0.3492544304192066,0.568957507610321
vpdmin11,0.36177763155996806,0.571035623550415
vpdmin11,0.3743008327007294,0.5731038451194763
vpdmin11,0.38682403384149083,0.5751620531082153
vpdmin11,0.39934723498225216,0.5772101283073425
vpdmin11,0.4118704361230136,0.5792480707168579
vpdmin11,0.42439363726377494,0.5812757611274719
vpdmin11,0.43691683840453627,0.5832931399345398
vpdmin11,0.4494400395452977,0.5853001475334167
vpdmin11,0.46196324068605904,0.5872966051101685
vpdmin11,0.4744864418268205,0.5892825126647949
vpdmin11,0.4870096429675818,0.5912578105926514
vpdmin11,0.49953284410834325,0.593222439289093
vpdmin11,0.5120560452491048,0.5951762795448303
vpdmin11,0.524579246389866,0.5971192717552185
vpdmin11,0.5371024475306274,0.5990513563156128
vpdmin11,0.5496256486713889,0.6009724736213684
vpdmin11,0.5621488498121501,0.6028825640678406
vpdmin11,0.5746720509529117,0.6047815680503845
vpdmin11,0.587195252093673,0.6066693663597107
vpdmin11,0.5997184532344344,0.6085460186004639
vpdmin11,0.6122416543751956,0.6104113459587097
vpdmin11,0.6247648555159571,0.6122653484344482
vpdmin11,0.6372880566567185,0.6141080260276794
vpdmin11,0.64981125779748,0.615939199924469
vpdmin11,0.6623344589382412,0.6177589297294617
vpdmin11,0.6748576600790026,0.6195670962333679
vpdmin11,0.687380861219764,0.6213636994361877
vpdmin11,0.6999040623605255,0.6231486201286316
vpdmin11,0.7124272635012867,0.6249219179153442
vpdmin11,0.7249504646420482,0.6266834735870361
vpdmin11,0.7374736657828094,0.6284332871437073
vpdmin11,0.749996866923571,0.6301712393760681
vpdmin11,0.7625200680643323,0.6318973898887634
vpdmin11,0.7750432692050937,0.6336116790771484
vpdmin11,0.7875664703458549,0.6353139877319336
vpdmin11,0.8000896714866166,0.6370043754577637
vpdmin11,0.8126128726273778,0.6386827826499939
vpdmin11,0.8251360737681392,0.6403491497039795
vpdmin11,0.8376592749089005,0.6420034766197205
vpdmin11,0.8501824760496619,0.643645703792572
vpdmin11,0.8627056771904233,0.6452757716178894
vpdmin11,0.8752288783311848,0.6468937397003174
vpdmin11,0.887752079471946,0.6484995484352112
vpdmin11,0.9002752806127075,0.6500931978225708
vpdmin11,0.9127984817534687,0.6516745686531067
vpdmin11,0.9253216828942303,0.6532437205314636
vpdmin11,0.9378448840349916,0.6548005938529968
vpdmin11,0.950368085175753,0.6563452482223511
vpdmin11,0.9628912863165142,0.657877504825592
vpdmin11,0.9754144874572759,0.6593974828720093
vpdmin11,0.9879376885980371,0.6609051823616028
vpdmin11,1.0004608897387985,0.6624004244804382
vpdmin11,1.0129840908795598,0.66388338804245
vpdmin11,1.0255072920203212,0.6653539538383484
vpdmin11,1.0380304931610826,0.6668120622634888
vpdmin11,1.050553694301844,0.6682578325271606
vpdmin11,1.0630768954426053,0.6696912050247192
vpdmin11,1.0756000965833667,0.6711121201515198
vpdmin11,1.0881232977241282,0.6725205779075623
vpdmin11,1.1006464988648896,0.6739166378974915
vpdmin11,1.1131697000056509,0.6753002405166626
vpdmin11,1.1256929011464123,0.6766713261604309
vpdmin11,1.1382161022871735,0.6780300736427307
vpdmin11,1.1507393034279352,0.6793762445449829
vpdmin11,1.1632625045686964,0.6807100176811218
vpdmin11,1.1757857057094578,0.6820313334465027
vpdmin11,1.188308906850219,0.6833401918411255
vpdmin11,1.2008321079909807,0.6846365332603455
vpdmin11,1.213355309131742,0.6859204173088074
vpdmin11,1.2258785102725034,0.6871918439865112
vpdmin11,1.2384017114132646,0.6884508728981018
vpdmin11,1.250924912554026,0.6896973848342896
vpdmin11,1.2634481136947875,0.6909314393997192
vpdmin11,1.275971314835549,0.6921530365943909
vpdmin11,1.2884945159763102,0.6933621764183044
vpdmin11,1.3010177171170716,0.6945589184761047
vpdmin11,1.313540918257833,0.695743203163147
vpdmin11,1.3260641193985945,0.6969150304794312
vpdmin11,1.3385873205393557,0.698074460029602
vpdmin11,1.3511105216801171,0.6992215514183044
vpdmin11,1.3636337228208784,0.700356125831604
vpdmin11,1.37615692396164,0.7014783620834351
vpdmin11,1.3886801251024012,0.7025882005691528
vpdmin11,1.4012033262431627,0.7036857008934021
vpdmin11,1.413726527383924,0.7047708034515381
vpdmin11,1.4262497285246853,0.7058435678482056
vpdmin11,1.4387729296654468,0.7069039940834045
vpdmin11,1.4512961308062082,0.707952082157135
vpdmin11,1.4638193319469694,0.708987832069397
vpdmin11,1.476342533087731,0.71001136302948
vpdmin11,1.4888657342284923,0.7110225558280945
vpdmin11,1.5013889353692538,0.7120214700698853
vpdmin11,1.5139121365100152,0.7130081057548523
vpdmin11,1.5264353376507764,0.7139825224876404
vpdmin11,1.5389585387915377,0.7149447202682495
vpdmin11,1.5514817399322993,0.7158946990966797
vpdmin11,1.5640049410730605,0.7162551879882812
vpdmin11,1.5765281422138222,0.7155013680458069
vpdmin11,1.5890513433545834,0.7147355675697327
vpdmin11,1.6015745444953446,0.7134256362915039
vpdmin11,1.6140977456361059,0.7119389176368713
vpdmin11,1.6266209467768675,0.7104390263557434
vpdmin11,1.6391441479176292,0.7089260220527649
vpdmin11,1.65166734905839,0.7073999643325806
vpdmin11,1.6641905501991516,0.7058607339859009
vpdmin11,1.6767137513399129,0.7043083906173706
vpdmin11,1.6892369524806745,0.7027429342269897
vpdmin11,1.7017601536214357,0.7011643648147583
vpdmin11,1.714283354762197,0.699572741985321
vpdmin11,1.7268065559029586,0.6979679465293884
vpdmin11,1.7393297570437198,0.6963500380516052
vpdmin11,1.751852958184481,0.6947190761566162
vpdmin11,1.7643761593252427,0.6930750012397766
vpdmin11,1.776899360466004,0.6914178729057312
vpdmin11,1.7894225616067656,0.68974769115448
vpdmin11,1.8019457627475268,0.6880643963813782
vpdmin11,1.814468963888288,0.6863681077957153
vpdmin11,1.8269921650290497,0.6846587657928467
vpdmin11,1.839515366169811,0.682936429977417
vpdmin11,1.8520385673105721,0.6812011003494263
vpdmin11,1.8645617684513338,0.6794528365135193
vpdmin11,1.877084969592095,0.6776915788650513
vpdmin11,1.8896081707328567,0.6759174466133118
vpdmin11,1.9021313718736175,0.674130380153656
vpdmin11,1.9146545730143791,0.6723304390907288
vpdmin11,1.9271777741551408,0.67051762342453
vpdmin11,1.939700975295902,0.6686919927597046
vpdmin11,1.9522241764366632,0.6668536067008972
vpdmin11,1.9647473775774245,0.6650024652481079
vpdmin11,1.9772705787181861,0.6631385684013367
vpdmin11,1.9897937798589478,0.661262035369873
vpdmin11,2.0023169809997086,0.6593728065490723
vpdmin11,2.0148401821404702,0.6574710011482239
vpdmin11,2.0273633832812314,0.6555566191673279
vpdmin11,2.039886584421993,0.653629720211029
vpdmin11,2.0524097855627543,0.6516903042793274
vpdmin11,2.0649329867035155,0.6497384905815125
vpdmin11,2.077456187844277,0.6477742791175842
vpdmin11,2.089979388985039,0.6457977294921875
vpdmin11,2.1025025901257997,0.643808901309967
vpdmin11,2.1150257912665613,0.6418078541755676
vpdmin11,2.1275489924073225,0.6397945880889893
vpdmin11,2.140072193548084,0.6377692222595215
vpdmin11,2.1525953946888454,0.6357318162918091
vpdmin11,2.1651185958296066,0.633682370185852
vpdmin11,2.1776417969703683,0.6316210031509399
vpdmin11,2.1901649981111295,0.6295477747917175
vpdmin11,2.2026881992518907,0.6274627447128296
vpdmin11,2.2152114003926524,0.6253659725189209
vpdmin11,2.2277346015334136,0.6232575178146362
vpdmin11,2.2402578026741753,0.6211374998092651
vpdmin11,2.252781003814936,0.6190059185028076
vpdmin11,2.2653042049556977,0.6168628931045532
vpdmin11,2.2778274060964594,0.6147084832191467
vpdmin11,2.2903506072372206,0.6125428080558777
vpdmin11,2.302873808377982,0.6103659868240356
vpdmin11,2.315397009518743,0.6081779599189758
vpdmin11,2.3279202106595047,0.6059789657592773
vpdmin11,2.3404434118002664,0.6037689447402954
vpdmin11,2.352966612941027,0.6015481352806091
vpdmin11,2.365489814081789,0.5993165373802185
vpdmin11,2.3780130152225505,0.5970742106437683
vpdmin11,2.3905362163633117,0.5948213338851929
vpdmin11,2.403059417504073,0.592557966709137
vpdmin11,2.415582618644834,0.5902842283248901
vpdmin11,2.428105819785596,0.5880002379417419
vpdmin11,2.4406290209263575,0.5857059955596924
vpdmin11,2.4531522220671182,0.5834017395973206
vpdmin11,2.46567542320788,0.5810874700546265
vpdmin11,2.478198624348641,0.5787633657455444
vpdmin11,2.490721825489403,0.5764294862747192
vpdmin11,2.503245026630164,0.5740859508514404
vpdmin11,2.5157682277709252,0.5717329382896423
vpdmin11,2.528291428911687,0.5693705081939697
vpdmin11,2.540814630052448,0.5669987797737122
vpdmin11,2.5533378311932093,0.5646178722381592
vpdmin11,2.565861032333971,0.5622279047966003
vpdmin11,2.5783842334747322,0.55982905626297
vpdmin11,2.590907434615494,0.5574213266372681
vpdmin11,2.603430635756255,0.5550049543380737
vpdmin11,2.6159538368970163,0.5525799989700317
vpdmin11,2.628477038037778,0.5501466989517212
vpdmin11,2.641000239178539,0.5477050542831421
vpdmin11,2.6535234403193004,0.5452553033828735
vpdmin11,2.666046641460062,0.5427975058555603
vpdmin11,2.6785698426008233,0.5403318405151367
vpdmin11,2.691093043741585,0.5378584265708923
vpdmin11,2.7036162448823458,0.5353773832321167
vpdmin11,2.7161394460231074,0.5328888297080994
vpdmin11,2.728662647163869,0.5303930640220642
vpdmin11,2.7411858483046303,0.5278900861740112
vpdmin11,2.7537090494453915,0.5253800749778748
vpdmin11,2.7662322505861527,0.5228632092475891
vpdmin11,2.7787554517269144,0.5203395485877991
vpdmin11,2.791278652867676,0.5178093910217285
