variable,x,y
vpdmin11,-0.48980004601180577,0.7716720700263977
vpdmin11,-0.4772768448710444,0.7716720700263977
vpdmin11,-0.464753643730283,0.7716720700263977
vpdmin11,-0.4522304425895216,0.7716720700263977
vpdmin11,-0.4397072414487603,0.7716720700263977
vpdmin11,-0.42718404030799884,0.7716720700263977
vpdmin11,-0.4146608391672375,0.7716720700263977
vpdmin11,-0.4021376380264761,0.7716720700263977
vpdmin11,-0.38961443688571473,0.7716720700263977
vpdmin11,-0.37709123574495335,0.7716720700263977
vpdmin11,-0.36456803460419196,0.7716720700263977
vpdmin11,-0.35204483346343063,0.7716720700263977
vpdmin11,-0.3395216323226692,0.7716720700263977
vpdmin11,-0.32699843118190786,0.7716720700263977
vpdmin11,-0.31447523004114647,0.7716720700263977
vpdmin11,-0.3019520289003851,0.7716720700263977
vpdmin11,-0.2894288277596237,0.7716720700263977
vpdmin11,-0.2769056266188623,0.7716720700263977
vpdmin11,-0.2643824254781009,0.7716720700263977
vpdmin11,-0.25185922433733954,0.7716720700263977
vpdmin11,-0.23933602319657815,0.7716720700263977
vpdmin11,-0.22681282205581682,0.7716720700263977
vpdmin11,-0.21428962091505543,0.7716720700263977
vpdmin11,-0.20176641977429405,0.7716720700263977
vpdmin11,-0.18924321863353266,0.7716720700263977
vpdmin11,-0.17672001749277128,0.7716720700263977
vpdmin11,-0.1641968163520099,0.7716720700263977
vpdmin11,-0.1516736152112485,0.7716720700263977
vpdmin11,-0.13915041407048717,0.7716720700263977
vpdmin11,-0.12662721292972579,0.7716720700263977
vpdmin11,-0.1141040117889644,0.7716720700263977
vpdmin11,-0.10158081064820301,0.7716720700263977
vpdmin11,-0.08905760950744163,0.7716720700263977
vpdmin11,-0.07653440836668024,0.7716720700263977
vpdmin11,-0.06401120722591885,0.7716720700263977
vpdmin11,-0.05148800608515747,0.7716720700263977
vpdmin11,-0.03896480494439608,0.7716720700263977
vpdmin11,-0.02644160380363475,0.7716720700263977
vpdmin11,-0.013918402662873364,0.7716720700263977
vpdmin11,-0.0013952015221119773,0.7716720700263977
vpdmin11,0.011127999618649465,0.7716720700263977
vpdmin11,0.023651200759410795,0.7716720700263977
vpdmin11,0.036174401900172126,0.7722293138504028
vpdmin11,0.04869760304093357,0.7738984823226929
vpdmin11,0.0612208041816949,0.7755635976791382
vpdmin11,0.07374400532245634,0.7772246599197388
vpdmin11,0.08626720646321767,0.7788815498352051
vpdmin11,0.09879040760397911,0.7805343270301819
vpdmin11,0.11131360874474044,0.7821828126907349
vpdmin11,0.12383680988550178,0.7838270664215088
vpdmin11,0.13636001102626322,0.7854669690132141
vpdmin11,0.14888321216702455,0.787102460861206
vpdmin11,0.161406413307786,0.7887336015701294
vpdmin11,0.17392961444854732,0.7903602123260498
vpdmin11,0.18645281558930876,0.7919822931289673
vpdmin11,0.1989760167300701,0.7935997843742371
vpdmin11,0.21149921787083142,0.7952126264572144
vpdmin11,0.22402241901159287,0.796820878982544
vpdmin11,0.2365456201523542,0.7984243035316467
vpdmin11,0.24906882129311564,0.8000230193138123
vpdmin11,0.26159202243387697,0.8016168475151062
vpdmin11,0.2741152235746384,0.8032058477401733
vpdmin11,0.28663842471539974,0.8047899603843689
vpdmin11,0.2991616258561612,0.8063690066337585
vpdmin11,0.3116848269969225,0.8079431056976318
vpdmin11,0.32420802813768385,0.8095121383666992
vpdmin11,0.3367312292784453,0.8110760450363159
vpdmin11,0.3492544304192066,0.8126347661018372
vpdmin11,0.36177763155996806,0.8141883015632629
vpdmin11,0.3743008327007294,0.8157365918159485
vpdmin11,0.38682403384149083,0.817279577255249
vpdmin11,0.39934723498225216,0.8188171982765198
vpdmin11,0.4118704361230136,0.8203494548797607
vpdmin11,0.42439363726377494,0.8218762278556824
vpdmin11,0.43691683840453627,0.8233975768089294
vpdmin11,0.4494400395452977,0.8249133825302124
vpdmin11,0.46196324068605904,0.8264235854148865
vpdmin11,0.4744864418268205,0.8279282450675964
vpdmin11,0.4870096429675818,0.829427182674408
vpdmin11,0.49953284410834325,0.830920398235321
vpdmin11,0.5120560452491048,0.8324079513549805
vpdmin11,0.524579246389866,0.8338896632194519
vpdmin11,0.5371024475306274,0.8353655338287354
vpdmin11,0.5496256486713889,0.8368355631828308
vpdmin11,0.5621488498121501,0.8382996320724487
vpdmin11,0.5746720509529117,0.8397578001022339
vpdmin11,0.587195252093673,0.8412099480628967
vpdmin11,0.5997184532344344,0.8426560163497925
vpdmin11,0.6122416543751956,0.8440960645675659
vpdmin11,0.6247648555159571,0.8455299735069275
vpdmin11,0.6372880566567185,0.8469576835632324
vpdmin11,0.64981125779748,0.8483792543411255
vpdmin11,0.6623344589382412,0.8497945666313171
vpdmin11,0.6748576600790026,0.8512036204338074
vpdmin11,0.687380861219764,0.8526063561439514
vpdmin11,0.6999040623605255,0.8540027737617493
vpdmin11,0.7124272635012867,0.8553927540779114
vpdmin11,0.7249504646420482,0.8567762970924377
vpdmin11,0.7374736657828094,0.8581534624099731
vpdmin11,0.749996866923571,0.8595240712165833
vpdmin11,0.7625200680643323,0.8608881831169128
vpdmin11,0.7750432692050937,0.8622456789016724
vpdmin11,0.7875664703458549,0.8635966181755066
vpdmin11,0.8000896714866166,0.8649409413337708
vpdmin11,0.8126128726273778,0.8662785887718201
vpdmin11,0.8251360737681392,0.8676095604896545
vpdmin11,0.8376592749089005,0.8689337372779846
vpdmin11,0.8501824760496619,0.8702512383460999
vpdmin11,0.8627056771904233,0.8715618848800659
vpdmin11,0.8752288783311848,0.8728657364845276
vpdmin11,0.887752079471946,0.8741627335548401
vpdmin11,0.9002752806127075,0.8754528164863586
vpdmin11,0.9127984817534687,0.876736044883728
vpdmin11,0.9253216828942303,0.8780122995376587
vpdmin11,0.9378448840349916,0.8792815804481506
vpdmin11,0.950368085175753,0.8805438876152039
vpdmin11,0.9628912863165142,0.8817991614341736
vpdmin11,0.9754144874572759,0.8830474019050598
vpdmin11,0.9879376885980371,0.8842885494232178
vpdmin11,1.0004608897387985,0.8855226039886475
vpdmin11,1.0129840908795598,0.8867495059967041
vpdmin11,1.0255072920203212,0.8879693150520325
vpdmin11,1.0380304931610826,0.889181911945343
vpdmin11,1.050553694301844,0.8903872966766357
vpdmin11,1.0630768954426053,0.8915855288505554
vpdmin11,1.0756000965833667,0.8927764892578125
vpdmin11,1.0881232977241282,0.893960177898407
vpdmin11,1.1006464988648896,0.8951365947723389
vpdmin11,1.1131697000056509,0.8963057398796082
vpdmin11,1.1256929011464123,0.8974674940109253
vpdmin11,1.1382161022871735,0.8986219763755798
vpdmin11,1.1507393034279352,0.8997690677642822
vpdmin11,1.1632625045686964,0.9009088277816772
vpdmin11,1.1757857057094578,0.9020411968231201
vpdmin11,1.188308906850219,0.9031661152839661
vpdmin11,1.2008321079909807,0.9042836427688599
vpdmin11,1.213355309131742,0.9053937196731567
vpdmin11,1.2258785102725034,0.9064963459968567
vpdmin11,1.2384017114132646,0.9075915217399597
vpdmin11,1.250924912554026,0.908679187297821
vpdmin11,1.2634481136947875,0.9097594022750854
vpdmin11,1.275971314835549,0.9108320474624634
vpdmin11,1.2884945159763102,0.9118972420692444
vpdmin11,1.3010177171170716,0.9129549264907837
vpdmin11,1.313540918257833,0.9140050411224365
vpdmin11,1.3260641193985945,0.9150476455688477
vpdmin11,1.3385873205393557,0.9160826206207275
vpdmin11,1.3511105216801171,0.9171101450920105
vpdmin11,1.3636337228208784,0.9181300401687622
vpdmin11,1.37615692396164,0.9191423654556274
vpdmin11,1.3886801251024012,0.9201471209526062
vpdmin11,1.4012033262431627,0.9211443066596985
vpdmin11,1.413726527383924,0.9221338629722595
vpdmin11,1.4262497285246853,0.9231158494949341
vpdmin11,1.4387729296654468,0.9240902662277222
vpdmin11,1.4512961308062082,0.925057053565979
vpdmin11,1.4638193319469694,0.9260162711143494
vpdmin11,1.476342533087731,0.9269678592681885
vpdmin11,1.4888657342284923,0.9279118776321411
vpdmin11,1.5013889353692538,0.9288482666015625
vpdmin11,1.5139121365100152,0.9297770857810974
vpdmin11,1.5264353376507764,0.9306983351707458
vpdmin11,1.5389585387915377,0.931611955165863
vpdmin11,1.5514817399322993,0.932517945766449
vpdmin11,1.5640049410730605,0.9334163665771484
vpdmin11,1.5765281422138222,0.9343072175979614
vpdmin11,1.5890513433545834,0.9351904988288879
vpdmin11,1.6015745444953446,0.9360359311103821
vpdmin11,1.6140977456361059,0.9368512034416199
vpdmin11,1.6266209467768675,0.9376598000526428
vpdmin11,1.6391441479176292,0.9384617209434509
vpdmin11,1.65166734905839,0.939257025718689
vpdmin11,1.6641905501991516,0.9400457143783569
vpdmin11,1.6767137513399129,0.9408277273178101
vpdmin11,1.6892369524806745,0.9416031241416931
vpdmin11,1.7017601536214357,0.9423555135726929
vpdmin11,1.714283354762197,0.9430980086326599
vpdmin11,1.7268065559029586,0.9438341856002808
vpdmin11,1.7393297570437198,0.9445642232894897
vpdmin11,1.751852958184481,0.9452879428863525
vpdmin11,1.7643761593252427,0.9460054636001587
vpdmin11,1.776899360466004,0.9467167854309082
vpdmin11,1.7894225616067656,0.9474218487739563
vpdmin11,1.8019457627475268,0.9481207728385925
vpdmin11,1.814468963888288,0.9488134980201721
vpdmin11,1.8269921650290497,0.9495000839233398
vpdmin11,1.839515366169811,0.9501804709434509
vpdmin11,1.8520385673105721,0.9508547782897949
vpdmin11,1.8645617684513338,0.951522946357727
vpdmin11,1.877084969592095,0.9521849751472473
vpdmin11,1.8896081707328567,0.9528409242630005
vpdmin11,1.9021313718736175,0.9534907937049866
vpdmin11,1.9146545730143791,0.9541345834732056
vpdmin11,1.9271777741551408,0.9547723531723022
vpdmin11,1.939700975295902,0.9554041028022766
vpdmin11,1.9522241764366632,0.9560297727584839
vpdmin11,1.9647473775774245,0.9566494822502136
vpdmin11,1.9772705787181861,0.9572632312774658
vpdmin11,1.9897937798589478,0.9578710198402405
vpdmin11,2.0023169809997086,0.9584728479385376
vpdmin11,2.0148401821404702,0.959068775177002
vpdmin11,2.0273633832812314,0.9596588015556335
vpdmin11,2.039886584421993,0.9602429270744324
vpdmin11,2.0524097855627543,0.9608212113380432
vpdmin11,2.0649329867035155,0.9613935947418213
vpdmin11,2.077456187844277,0.9619602560997009
vpdmin11,2.089979388985039,0.9625210165977478
vpdmin11,2.1025025901257997,0.9630760550498962
vpdmin11,2.1150257912665613,0.9636253714561462
vpdmin11,2.1275489924073225,0.964168906211853
vpdmin11,2.140072193548084,0.9647067189216614
vpdmin11,2.1525953946888454,0.9652388691902161
vpdmin11,2.1651185958296066,0.9657654166221619
vpdmin11,2.1776417969703683,0.9662862420082092
vpdmin11,2.1901649981111295,0.9668015241622925
vpdmin11,2.2026881992518907,0.9673111438751221
vpdmin11,2.2152114003926524,0.9678152799606323
vpdmin11,2.2277346015334136,0.9683138132095337
vpdmin11,2.2402578026741753,0.9688068628311157
vpdmin11,2.252781003814936,0.9692944288253784
vpdmin11,2.2653042049556977,0.9697765111923218
vpdmin11,2.2778274060964594,0.9702532291412354
vpdmin11,2.2903506072372206,0.9707245230674744
vpdmin11,2.302873808377982,0.9711903929710388
vpdmin11,2.315397009518743,0.9716509580612183
vpdmin11,2.3279202106595047,0.9721061587333679
vpdmin11,2.3404434118002664,0.9725561141967773
vpdmin11,2.352966612941027,0.9730007648468018
vpdmin11,2.365489814081789,0.9734402298927307
vpdmin11,2.3780130152225505,0.9738744497299194
vpdmin11,2.3905362163633117,0.9743035435676575
vpdmin11,2.403059417504073,0.9747274518013
vpdmin11,2.415582618644834,0.9751462340354919
vpdmin11,2.428105819785596,0.9755599498748779
vpdmin11,2.4406290209263575,0.9759686589241028
vpdmin11,2.4531522220671182,0.9763723015785217
vpdmin11,2.46567542320788,0.9767709374427795
vpdmin11,2.478198624348641,0.977164626121521
vpdmin11,2.490721825489403,0.9775533676147461
vpdmin11,2.503245026630164,0.9779372215270996
vpdmin11,2.5157682277709252,0.9783162474632263
vpdmin11,2.528291428911687,0.9786903858184814
vpdmin11,2.540814630052448,0.9790597558021545
vpdmin11,2.5533378311932093,0.9794243574142456
vpdmin11,2.565861032333971,0.9797842502593994
vpdmin11,2.5783842334747322,0.9801393747329712
vpdmin11,2.590907434615494,0.9804898500442505
vpdmin11,2.603430635756255,0.9808357357978821
vpdmin11,2.6159538368970163,0.9811769723892212
vpdmin11,2.628477038037778,0.9815136790275574
vpdmin11,2.641000239178539,0.9818458557128906
vpdmin11,2.6535234403193004,0.982173502445221
vpdmin11,2.666046641460062,0.9824966788291931
vpdmin11,2.6785698426008233,0.9828154444694519
vpdmin11,2.691093043741585,0.9831297993659973
vpdmin11,2.7036162448823458,0.9834398031234741
vpdmin11,2.7161394460231074,0.9837454557418823
vpdmin11,2.728662647163869,0.9840468764305115
vpdmin11,2.7411858483046303,0.984343945980072
vpdmin11,2.7537090494453915,0.9846369028091431
vpdmin11,2.7662322505861527,0.9849255681037903
