variable,x,y
ppt11,534.8560485839841,0.03423020988702774
ppt11,538.6747841796873,0.03423020988702774
ppt11,542.4935197753904,0.03423020988702774
ppt11,546.3122553710936,0.03423020988702774
ppt11,550.1309909667966,0.03423020988702774
ppt11,553.9497265624998,0.03423020988702774
ppt11,557.7684621582029,0.03423020988702774
ppt11,561.587197753906,0.03423020988702774
ppt11,565.4059333496092,0.03423020988702774
ppt11,569.2246689453123,0.03423020988702774
ppt11,573.0434045410154,0.03423020988702774
ppt11,576.8621401367185,0.03423020988702774
ppt11,580.6808757324217,0.03423020988702774
ppt11,584.4996113281247,0.03423020988702774
ppt11,588.3183469238279,0.03423020988702774
ppt11,592.1370825195311,0.03423020988702774
ppt11,595.9558181152341,0.03423020988702774
ppt11,599.7745537109373,0.03423020988702774
ppt11,603.5932893066404,0.03423020988702774
ppt11,607.4120249023435,0.03423020988702774
ppt11,611.2307604980467,0.03423020988702774
ppt11,615.0494960937498,0.03423020988702774
ppt11,618.868231689453,0.03423020988702774
ppt11,622.686967285156,0.03423020988702774
ppt11,626.5057028808592,0.03423020988702774
ppt11,630.3244384765622,0.03423020988702774
ppt11,634.1431740722654,0.03423020988702774
ppt11,637.9619096679685,0.03423020988702774
ppt11,641.7806452636717,0.03423020988702774
ppt11,645.5993808593748,0.03423020988702774
ppt11,649.4181164550779,0.03423020988702774
ppt11,653.2368520507811,0.03423020988702774
ppt11,657.0555876464841,0.03423020988702774
ppt11,660.8743232421873,0.03423020988702774
ppt11,664.6930588378905,0.03423020988702774
ppt11,668.5117944335935,0.03423020988702774
ppt11,672.3305300292967,0.03423020988702774
ppt11,676.1492656249998,0.03423020988702774
ppt11,679.968001220703,0.03423020988702774
ppt11,683.7867368164061,0.03423020988702774
ppt11,687.6054724121092,0.03423020988702774
ppt11,691.4242080078122,0.03423020988702774
ppt11,695.2429436035154,0.03499501571059227
ppt11,699.0616791992186,0.037389591336250305
ppt11,702.8804147949216,0.03994143009185791
ppt11,706.6991503906248,0.04266020283102989
ppt11,710.5178859863279,0.04555605351924896
ppt11,714.3366215820311,0.04863964766263962
ppt11,718.1553571777342,0.05192219093441963
ppt11,721.9740927734373,0.05541549250483513
ppt11,725.7928283691405,0.05913176387548447
ppt11,729.6115639648435,0.0630839467048645
ppt11,733.4302995605467,0.06728552281856537
ppt11,737.2490351562498,0.07175055146217346
ppt11,741.0677707519529,0.07649365812540054
ppt11,744.886506347656,0.08153016865253448
ppt11,748.7052419433592,0.08687570691108704
ppt11,752.5239775390623,0.09254670143127441
ppt11,756.3427131347654,0.09856004267930984
ppt11,760.1614487304686,0.10493311285972595
ppt11,763.9801843261716,0.11168377101421356
ppt11,767.7989199218748,0.11883042007684708
ppt11,771.617655517578,0.1263914555311203
ppt11,775.436391113281,0.13438594341278076
ppt11,779.2551267089841,0.14283299446105957
ppt11,783.0738623046873,0.15175187587738037
ppt11,786.8925979003905,0.16116181015968323
ppt11,790.7113334960935,0.17108191549777985
ppt11,794.5300690917967,0.1815311461687088
ppt11,798.3488046874998,0.19252753257751465
ppt11,802.1675402832029,0.2040889412164688
ppt11,805.9862758789061,0.21623215079307556
ppt11,809.8050114746093,0.2289728969335556
ppt11,813.6237470703123,0.24232548475265503
ppt11,817.4424826660154,0.25630277395248413
ppt11,821.2612182617186,0.27091503143310547
ppt11,825.0799538574217,0.28617075085639954
ppt11,828.8986894531248,0.30207565426826477
ppt11,832.717425048828,0.31863221526145935
ppt11,836.536160644531,0.3358395993709564
ppt11,840.3548962402342,0.3536932170391083
ppt11,844.1736318359374,0.3721833825111389
ppt11,847.9923674316404,0.3912964463233948
ppt11,851.8111030273435,0.41101330518722534
ppt11,855.6298386230467,0.43130922317504883
ppt11,859.4485742187499,0.45215344429016113
ppt11,863.267309814453,0.473509281873703
ppt11,867.0860454101561,0.4953322410583496
ppt11,870.9047810058591,0.5175720453262329
ppt11,874.7235166015623,0.5401709079742432
ppt11,878.5422521972655,0.5630640983581543
ppt11,882.3609877929686,0.5861796736717224
ppt11,886.1797233886717,0.6094394326210022
ppt11,889.9984589843748,0.6327574253082275
ppt11,893.817194580078,0.6560430526733398
ppt11,897.6359301757811,0.6792000532150269
ppt11,901.4546657714842,0.702127993106842
ppt11,905.2734013671873,0.7247233390808105
ppt11,909.0921369628904,0.7468810677528381
ppt11,912.9108725585936,0.7684950232505798
ppt11,916.7296081542968,0.7894613146781921
ppt11,920.5483437499998,0.8096793293952942
ppt11,924.3670793457029,0.8157325983047485
ppt11,928.1858149414061,0.8130025863647461
ppt11,932.0045505371093,0.81023108959198
ppt11,935.8232861328123,0.8074180483818054
ppt11,939.6420217285154,0.8045632839202881
ppt11,943.4607573242185,0.8016666173934937
ppt11,947.2794929199217,0.7987279295921326
ppt11,951.0982285156249,0.7957470417022705
ppt11,954.916964111328,0.7927238941192627
ppt11,958.735699707031,0.7896583676338196
ppt11,962.5544353027342,0.7865504026412964
ppt11,966.3731708984374,0.7833998799324036
ppt11,970.1919064941405,0.7802068591117859
ppt11,974.0106420898436,0.7769712209701538
ppt11,977.8293776855467,0.7736928462982178
ppt11,981.6481132812498,0.7703719735145569
ppt11,985.466848876953,0.7670085430145264
ppt11,989.2855844726561,0.7636025547981262
ppt11,993.1043200683591,0.7601540088653564
ppt11,996.9230556640623,0.7566631436347961
ppt11,1000.7417912597655,0.7531298398971558
ppt11,1004.5605268554687,0.749554455280304
ppt11,1008.3792624511717,0.7459369897842407
ppt11,1012.1979980468748,0.7422776222229004
ppt11,1016.016733642578,0.7385764718055725
ppt11,1019.8354692382811,0.7348338961601257
ppt11,1023.6542048339842,0.7310499548912048
ppt11,1027.4729404296872,0.7272249460220337
