variable,x,y
ppt11,534.8560485839841,0.4047051966190338
ppt11,538.6747841796873,0.4047051966190338
ppt11,542.4935197753904,0.4047051966190338
ppt11,546.3122553710936,0.4047051966190338
ppt11,550.1309909667966,0.4047051966190338
ppt11,553.9497265624998,0.4047051966190338
ppt11,557.7684621582029,0.4047051966190338
ppt11,561.587197753906,0.4047051966190338
ppt11,565.4059333496092,0.4047051966190338
ppt11,569.2246689453123,0.4047051966190338
ppt11,573.0434045410154,0.4047051966190338
ppt11,576.8621401367185,0.4047051966190338
ppt11,580.6808757324217,0.4047051966190338
ppt11,584.4996113281247,0.4047051966190338
ppt11,588.3183469238279,0.4047051966190338
ppt11,592.1370825195311,0.4047051966190338
ppt11,595.9558181152341,0.4047051966190338
ppt11,599.7745537109373,0.4047051966190338
ppt11,603.5932893066404,0.4047051966190338
ppt11,607.4120249023435,0.4047051966190338
ppt11,611.2307604980467,0.4047051966190338
ppt11,615.0494960937498,0.4047051966190338
ppt11,618.868231689453,0.4047051966190338
ppt11,622.686967285156,0.4047051966190338
ppt11,626.5057028808592,0.4047051966190338
ppt11,630.3244384765622,0.4047051966190338
ppt11,634.1431740722654,0.4047051966190338
ppt11,637.9619096679685,0.4047051966190338
ppt11,641.7806452636717,0.4047051966190338
ppt11,645.5993808593748,0.4047051966190338
ppt11,649.4181164550779,0.4047051966190338
ppt11,653.2368520507811,0.4047051966190338
ppt11,657.0555876464841,0.4047051966190338
ppt11,660.8743232421873,0.4047051966190338
ppt11,664.6930588378905,0.4047051966190338
ppt11,668.5117944335935,0.4047051966190338
ppt11,672.3305300292967,0.4047051966190338
ppt11,676.1492656249998,0.4047051966190338
ppt11,679.968001220703,0.4047051966190338
ppt11,683.7867368164061,0.4047051966190338
ppt11,687.6054724121092,0.4047051966190338
ppt11,691.4242080078122,0.4047051966190338
ppt11,695.2429436035154,0.406754732131958
ppt11,699.0616791992186,0.4129255712032318
ppt11,702.8804147949216,0.4191282391548157
ppt11,706.6991503906248,0.42536139488220215
ppt11,710.5178859863279,0.4316234588623047
ppt11,714.3366215820311,0.4379129707813263
ppt11,718.1553571777342,0.44422826170921326
ppt11,721.9740927734373,0.45056790113449097
ppt11,725.7928283691405,0.4569299817085266
ppt11,729.6115639648435,0.4633129835128784
ppt11,733.4302995605467,0.4697152078151703
ppt11,737.2490351562498,0.47613489627838135
ppt11,741.0677707519529,0.4825703203678131
ppt11,744.886506347656,0.48901984095573425
ppt11,748.7052419433592,0.4954814314842224
ppt11,752.5239775390623,0.5019533634185791
