variable,x,y
vpdmax11,6.506500434875485,0.34557783603668213
vpdmax11,6.547240435791013,0.34557783603668213
vpdmax11,6.587980436706539,0.34557783603668213
vpdmax11,6.628720437622067,0.34557783603668213
vpdmax11,6.669460438537595,0.34557783603668213
vpdmax11,6.710200439453121,0.34557783603668213
vpdmax11,6.750940440368649,0.34557783603668213
vpdmax11,6.791680441284177,0.34557783603668213
vpdmax11,6.832420442199704,0.34557783603668213
vpdmax11,6.873160443115231,0.34557783603668213
vpdmax11,6.913900444030759,0.34557783603668213
vpdmax11,6.954640444946286,0.34557783603668213
vpdmax11,6.995380445861813,0.34557783603668213
vpdmax11,7.036120446777341,0.34557783603668213
vpdmax11,7.0768604476928685,0.34557783603668213
vpdmax11,7.117600448608395,0.34557783603668213
vpdmax11,7.158340449523923,0.34557783603668213
vpdmax11,7.1990804504394506,0.34557783603668213
vpdmax11,7.239820451354978,0.34557783603668213
vpdmax11,7.280560452270505,0.34557783603668213
vpdmax11,7.321300453186033,0.34557783603668213
vpdmax11,7.36204045410156,0.34557783603668213
vpdmax11,7.402780455017087,0.34557783603668213
vpdmax11,7.443520455932615,0.34557783603668213
vpdmax11,7.484260456848142,0.34557783603668213
vpdmax11,7.525000457763669,0.34557783603668213
vpdmax11,7.565740458679197,0.34557783603668213
vpdmax11,7.606480459594724,0.34557783603668213
vpdmax11,7.647220460510251,0.34557783603668213
vpdmax11,7.687960461425779,0.34557783603668213
vpdmax11,7.7287004623413065,0.34557783603668213
vpdmax11,7.769440463256833,0.34557783603668213
vpdmax11,7.810180464172361,0.34557783603668213
vpdmax11,7.8509204650878885,0.34557783603668213
vpdmax11,7.891660466003416,0.34557783603668213
vpdmax11,7.932400466918944,0.34557783603668213
vpdmax11,7.973140467834471,0.34557783603668213
vpdmax11,8.013880468749997,0.34557783603668213
vpdmax11,8.054620469665526,0.34557783603668213
vpdmax11,8.095360470581053,0.34557783603668213
vpdmax11,8.13610047149658,0.34557783603668213
vpdmax11,8.176840472412108,0.34557783603668213
vpdmax11,8.217580473327635,0.34563136100769043
vpdmax11,8.258320474243163,0.3457920253276825
vpdmax11,8.29906047515869,0.34595274925231934
vpdmax11,8.339800476074217,0.34611350297927856
vpdmax11,8.380540476989745,0.34627431631088257
vpdmax11,8.421280477905272,0.34643518924713135
vpdmax11,8.462020478820799,0.3465961217880249
vpdmax11,8.502760479736327,0.34675711393356323
vpdmax11,8.543500480651854,0.34691813588142395
vpdmax11,8.584240481567381,0.34707921743392944
vpdmax11,8.624980482482908,0.3472403585910797
vpdmax11,8.665720483398436,0.34740155935287476
vpdmax11,8.706460484313963,0.3475627899169922
vpdmax11,8.747200485229492,0.3477241098880768
vpdmax11,8.787940486145018,0.34788545966148376
vpdmax11,8.828680487060545,0.3480468690395355
vpdmax11,8.869420487976074,0.34820833802223206
vpdmax11,8.9101604888916,0.348369836807251
vpdmax11,8.950900489807127,0.3485313951969147
vpdmax11,8.991640490722656,0.34869301319122314
vpdmax11,9.032380491638182,0.3488546907901764
vpdmax11,9.07312049255371,0.3490164279937744
vpdmax11,9.113860493469238,0.3491782248020172
vpdmax11,9.154600494384765,0.3493400514125824
vpdmax11,9.195340495300293,0.34950193762779236
vpdmax11,9.23608049621582,0.3496638834476471
vpdmax11,9.276820497131347,0.3498258888721466
vpdmax11,9.317560498046873,0.3499879240989685
vpdmax11,9.358300498962402,0.3501500189304352
vpdmax11,9.399040499877929,0.35031217336654663
vpdmax11,9.439780500793457,0.35047438740730286
vpdmax11,9.480520501708984,0.35063666105270386
vpdmax11,9.52126050262451,0.35079896450042725
vpdmax11,9.562000503540037,0.3509613275527954
vpdmax11,9.602740504455566,0.35112375020980835
