variable,x,y
ppt11,534.8560485839841,0.6094520688056946
ppt11,538.6747841796873,0.6094520688056946
ppt11,542.4935197753904,0.6094520688056946
ppt11,546.3122553710936,0.6094520688056946
ppt11,550.1309909667966,0.6094520688056946
ppt11,553.9497265624998,0.6094520688056946
ppt11,557.7684621582029,0.6094520688056946
ppt11,561.587197753906,0.6094520688056946
ppt11,565.4059333496092,0.6094520688056946
ppt11,569.2246689453123,0.6094520688056946
ppt11,573.0434045410154,0.6094520688056946
ppt11,576.8621401367185,0.6094520688056946
ppt11,580.6808757324217,0.6094520688056946
ppt11,584.4996113281247,0.6094520688056946
ppt11,588.3183469238279,0.6094520688056946
ppt11,592.1370825195311,0.6094520688056946
ppt11,595.9558181152341,0.6094520688056946
ppt11,599.7745537109373,0.6094520688056946
ppt11,603.5932893066404,0.6094520688056946
ppt11,607.4120249023435,0.6094520688056946
ppt11,611.2307604980467,0.6094520688056946
ppt11,615.0494960937498,0.6094520688056946
ppt11,618.868231689453,0.6094520688056946
ppt11,622.686967285156,0.6094520688056946
ppt11,626.5057028808592,0.6094520688056946
ppt11,630.3244384765622,0.6094520688056946
ppt11,634.1431740722654,0.6094520688056946
ppt11,637.9619096679685,0.6094520688056946
ppt11,641.7806452636717,0.6094520688056946
ppt11,645.5993808593748,0.6094520688056946
ppt11,649.4181164550779,0.6094520688056946
ppt11,653.2368520507811,0.6094520688056946
ppt11,657.0555876464841,0.6094520688056946
ppt11,660.8743232421873,0.6094520688056946
ppt11,664.6930588378905,0.6094520688056946
ppt11,668.5117944335935,0.6094520688056946
ppt11,672.3305300292967,0.6094520688056946
ppt11,676.1492656249998,0.6094520688056946
ppt11,679.968001220703,0.6094520688056946
ppt11,683.7867368164061,0.6094520688056946
ppt11,687.6054724121092,0.6094520688056946
ppt11,691.4242080078122,0.6094520688056946
ppt11,695.2429436035154,0.6112129092216492
ppt11,699.0616791992186,0.6164846420288086
ppt11,702.8804147949216,0.6217391490936279
ppt11,706.6991503906248,0.6269753575325012
ppt11,710.5178859863279,0.6321922540664673
ppt11,714.3366215820311,0.6373887658119202
ppt11,718.1553571777342,0.6425638794898987
ppt11,721.9740927734373,0.6477167010307312
ppt11,725.7928283691405,0.6528459191322327
ppt11,729.6115639648435,0.657950758934021
ppt11,733.4302995605467,0.6630300879478455
ppt11,737.2490351562498,0.6680830717086792
ppt11,741.0677707519529,0.6731086373329163
ppt11,744.886506347656,0.6781059503555298
ppt11,748.7052419433592,0.683073878288269
ppt11,752.5239775390623,0.688011646270752
ppt11,756.3427131347654,0.6929183602333069
ppt11,760.1614487304686,0.6977930665016174
ppt11,763.9801843261716,0.7026349306106567
ppt11,767.7989199218748,0.7074432373046875
ppt11,771.617655517578,0.7122169137001038
ppt11,775.436391113281,0.7169552445411682
ppt11,779.2551267089841,0.7216575145721436
ppt11,783.0738623046873,0.7263228297233582
ppt11,786.8925979003905,0.7309505939483643
ppt11,790.7113334960935,0.735539972782135
ppt11,794.5300690917967,0.7400904297828674
ppt11,798.3488046874998,0.7446010112762451
ppt11,802.1675402832029,0.7490712404251099
ppt11,805.9862758789061,0.7535004019737244
ppt11,809.8050114746093,0.7578879594802856
ppt11,813.6237470703123,0.762233316898346
ppt11,817.4424826660154,0.7665359377861023
ppt11,821.2612182617186,0.7707951664924622
ppt11,825.0799538574217,0.7750105261802673
ppt11,828.8986894531248,0.7791815996170044
ppt11,832.717425048828,0.7833079099655151
ppt11,836.536160644531,0.7873889803886414
ppt11,840.3548962402342,0.7914244532585144
ppt11,844.1736318359374,0.7954138517379761
ppt11,847.9923674316404,0.7993568181991577
ppt11,851.8111030273435,0.8032531142234802
ppt11,855.6298386230467,0.8071023225784302
ppt11,859.4485742187499,0.8109042644500732
ppt11,863.267309814453,0.8146586418151855
ppt11,867.0860454101561,0.8183651566505432
ppt11,870.9047810058591,0.8220236301422119
ppt11,874.7235166015623,0.8256339430809021
ppt11,878.5422521972655,0.8291958570480347
ppt11,882.3609877929686,0.8327092528343201
ppt11,886.1797233886717,0.8361740708351135
ppt11,889.9984589843748,0.8395901322364807
ppt11,893.817194580078,0.8429574966430664
ppt11,897.6359301757811,0.8462759852409363
ppt11,901.4546657714842,0.8495457172393799
ppt11,905.2734013671873,0.8527665734291077
ppt11,909.0921369628904,0.8559387922286987
ppt11,912.9108725585936,0.8590621948242188
ppt11,916.7296081542968,0.862136960029602
ppt11,920.5483437499998,0.8651632070541382
ppt11,924.3670793457029,0.8665511608123779
ppt11,928.1858149414061,0.8669039011001587
ppt11,932.0045505371093,0.867241382598877
ppt11,935.8232861328123,0.8675636053085327
ppt11,939.6420217285154,0.8678706288337708
ppt11,943.4607573242185,0.8681624531745911
ppt11,947.2794929199217,0.868439257144928
ppt11,951.0982285156249,0.8687010407447815
ppt11,954.916964111328,0.8689478039741516
ppt11,958.735699707031,0.8691796064376831
ppt11,962.5544353027342,0.8693965077400208
ppt11,966.3731708984374,0.8695985078811646
ppt11,970.1919064941405,0.8697856664657593
ppt11,974.0106420898436,0.8699580430984497
ppt11,977.8293776855467,0.8701156377792358
ppt11,981.6481132812498,0.8702584505081177
ppt11,985.466848876953,0.87038654088974
ppt11,989.2855844726561,0.8704999089241028
ppt11,993.1043200683591,0.8705986142158508
ppt11,996.9230556640623,0.8706826567649841
ppt11,1000.7417912597655,0.8707520365715027
ppt11,1004.5605268554687,0.8708068132400513
ppt11,1008.3792624511717,0.8708468675613403
ppt11,1012.1979980468748,0.8708723783493042
ppt11,1016.016733642578,0.8708832263946533
ppt11,1019.8354692382811,0.8708794713020325
ppt11,1023.6542048339842,0.8708610534667969
ppt11,1027.4729404296872,0.8708280324935913
ppt11,1031.2916760253904,0.8707804083824158
ppt11,1035.1104116210936,0.8707181215286255
ppt11,1038.9291472167968,0.8675363063812256
ppt11,1042.7478828125,0.8634682893753052
ppt11,1046.5666184082029,0.8593237400054932
ppt11,1050.385354003906,0.8551030158996582
ppt11,1054.2040895996092,0.8508064150810242
ppt11,1058.0228251953122,0.8464344143867493
ppt11,1061.8415607910156,0.8419874310493469
ppt11,1065.6602963867185,0.8374660015106201
ppt11,1069.479031982422,0.8328708410263062
ppt11,1073.2977675781249,0.828202486038208
ppt11,1077.116503173828,0.8234617114067078
ppt11,1080.9352387695312,0.8186492323875427
ppt11,1084.7539743652342,0.8137658834457397
ppt11,1088.5727099609373,0.80881267786026
ppt11,1092.3914455566405,0.8037905693054199
ppt11,1096.2101811523437,0.7987004518508911
ppt11,1100.0289167480469,0.7935434579849243
ppt11,1103.8476523437498,0.7883207201957703
ppt11,1107.666387939453,0.7830333113670349
ppt11,1111.4851235351562,0.7776824831962585
ppt11,1115.303859130859,0.772269606590271
ppt11,1119.1225947265625,0.7667958736419678
ppt11,1122.9413303222655,0.7612626552581787
ppt11,1126.7600659179686,0.7556714415550232
ppt11,1130.5788015136718,0.7500234842300415
ppt11,1134.3975371093748,0.7443205714225769
ppt11,1138.2162727050782,0.7385641932487488
ppt11,1142.035008300781,0.7327557802200317
ppt11,1145.8537438964843,0.7268970608711243
ppt11,1149.6724794921874,0.7209896445274353
ppt11,1153.4912150878904,0.7150352001190186
ppt11,1157.3099506835938,0.7090354561805725
ppt11,1161.1286862792967,0.7029922008514404
ppt11,1164.947421875,0.6969071626663208
ppt11,1168.766157470703,0.6907821297645569
ppt11,1172.584893066406,0.6846190094947815
ppt11,1176.4036286621092,0.6784193515777588
ppt11,1180.2223642578124,0.6721854209899902
ppt11,1184.0410998535156,0.6659190058708191
ppt11,1187.8598354492187,0.6596219539642334
ppt11,1191.6785710449217,0.653296172618866
ppt11,1195.4973066406249,0.6469435691833496
ppt11,1199.316042236328,0.6405661106109619
ppt11,1203.134777832031,0.6341657042503357
ppt11,1206.9535134277344,0.6277443170547485
ppt11,1210.7722490234373,0.6213039755821228
ppt11,1214.5909846191405,0.6148465275764465
ppt11,1218.4097202148437,0.6083739399909973
ppt11,1222.2284558105466,0.6018880605697632
ppt11,1226.04719140625,0.5953911542892456
ppt11,1229.865927001953,0.5888849496841431
ppt11,1233.6846625976561,0.5823714733123779
ppt11,1237.5033981933593,0.5758525729179382
ppt11,1241.3221337890623,0.5693302154541016
ppt11,1245.1408693847657,0.5628061890602112
ppt11,1248.9596049804686,0.5562825202941895
ppt11,1252.7783405761718,0.5497610569000244
ppt11,1256.597076171875,0.5432435870170593
ppt11,1260.415811767578,0.5367319583892822
ppt11,1264.2345473632813,0.5302280187606812
ppt11,1268.0532829589843,0.5237335562705994
ppt11,1271.8720185546874,0.517250120639801
ppt11,1275.6907541503906,0.510779857635498
ppt11,1279.5094897460935,0.5043243169784546
ppt11,1283.3282253417967,0.4978851079940796
ppt11,1287.1469609375,0.4914639890193939
ppt11,1290.9656965332028,0.48506253957748413
ppt11,1294.7844321289062,0.47868236899375916
ppt11,1298.6031677246092,0.47232508659362793
ppt11,1302.4219033203124,0.46599215269088745
ppt11,1306.2406389160155,0.45968514680862427
ppt11,1310.0593745117185,0.453405499458313
ppt11,1313.878110107422,0.4471546709537506
ppt11,1317.6968457031248,0.44093385338783264
ppt11,1321.515581298828,0.43474483489990234
ppt11,1325.3343168945312,0.4285886883735657
ppt11,1329.1530524902341,0.42246678471565247
ppt11,1332.9717880859375,0.4163803458213806
ppt11,1336.7905236816405,0.41033056378364563
ppt11,1340.6092592773437,0.4043186902999878
ppt11,1344.4279948730468,0.39834579825401306
ppt11,1348.2467304687498,0.39241304993629456
ppt11,1352.0654660644532,0.38652145862579346
ppt11,1355.8842016601561,0.3806720972061157
ppt11,1359.7029372558593,0.37486591935157776
ppt11,1363.5216728515625,0.36910372972488403
ppt11,1367.3404084472654,0.3633868098258972
ppt11,1371.1591440429686,0.35771581530570984
ppt11,1374.9778796386718,0.35209158062934875
ppt11,1378.796615234375,0.3465149402618408
ppt11,1382.6153508300781,0.3409866392612457
ppt11,1386.434086425781,0.3355073928833008
ppt11,1390.2528220214842,0.3300779163837433
ppt11,1394.0715576171874,0.3246987760066986
ppt11,1397.8902932128904,0.31937068700790405
ppt11,1401.7090288085938,0.3140941262245178
ppt11,1405.5277644042967,0.30886968970298767
ppt11,1409.3464999999999,0.30369770526885986
ppt11,1413.165235595703,0.2985789477825165
ppt11,1416.983971191406,0.2935137152671814
ppt11,1420.8027067871094,0.28850236535072327
ppt11,1424.6214423828123,0.28354528546333313
ppt11,1428.4401779785155,0.27864280343055725
ppt11,1432.2589135742187,0.2737951874732971
ppt11,1436.0776491699216,0.269002765417099
ppt11,1439.896384765625,0.26426568627357483
ppt11,1443.715120361328,0.2595842182636261
ppt11,1447.5338559570312,0.25495851039886475
ppt11,1451.3525915527343,0.2503887116909027
ppt11,1455.1713271484373,0.24587476253509521
ppt11,1458.9900627441405,0.2414170652627945
ppt11,1462.8087983398436,0.2370155304670334
ppt11,1466.6275339355468,0.2326701581478119
ppt11,1470.44626953125,0.2283809781074524
ppt11,1474.265005126953,0.2241479605436325
ppt11,1478.083740722656,0.21997106075286865
ppt11,1481.9024763183593,0.21585018932819366
ppt11,1485.7212119140622,0.21178527176380157
ppt11,1489.5399475097656,0.20777617394924164
ppt11,1493.3586831054686,0.2038227617740631
ppt11,1497.1774187011717,0.19992488622665405
ppt11,1500.996154296875,0.19608233869075775
ppt11,1504.8148898925779,0.19229480624198914
ppt11,1508.6336254882813,0.1885623037815094
ppt11,1512.4523610839842,0.1848844736814499
ppt11,1516.2710966796874,0.18126104772090912
ppt11,1520.0898322753906,0.1776917576789856
ppt11,1523.9085678710935,0.17417630553245544
ppt11,1527.727303466797,0.1707143932580948
ppt11,1531.5460390624999,0.16730566322803497
ppt11,1535.364774658203,0.16394981741905212
ppt11,1539.1835102539062,0.1606464684009552
ppt11,1543.0022458496092,0.15739524364471436
ppt11,1546.8209814453126,0.15419580042362213
ppt11,1550.6397170410155,0.15104761719703674
ppt11,1554.4584526367187,0.14795048534870148
ppt11,1558.2771882324218,0.14490391314029694
ppt11,1562.0959238281248,0.1419074535369873
ppt11,1565.914659423828,0.13896067440509796
ppt11,1569.7333950195311,0.1360631287097931
ppt11,1573.5521306152343,0.13321436941623688
ppt11,1577.3708662109375,0.1304139345884323
ppt11,1581.1896018066404,0.1276613473892212
ppt11,1585.0083374023438,0.12495613843202591
ppt11,1588.8270729980468,0.12229781597852707
ppt11,1592.64580859375,0.11968589574098587
ppt11,1596.4645441894531,0.11711979657411575
ppt11,1600.2832797851563,0.11459918320178986
ppt11,1604.1020153808595,0.11212346702814102
ppt11,1607.9207509765624,0.10969213396310806
ppt11,1611.7394865722656,0.10730467736721039
ppt11,1615.5582221679688,0.10496058315038681
ppt11,1619.376957763672,0.10265931487083435
ppt11,1623.195693359375,0.10040036588907242
ppt11,1627.014428955078,0.09818319976329803
ppt11,1630.8331645507812,0.09600729495286942
ppt11,1634.6519001464844,0.09387212246656418
ppt11,1638.4706357421876,0.09177715331315994
ppt11,1642.2893713378905,0.08972178399562836
ppt11,1646.1081069335937,0.08770562708377838
ppt11,1649.926842529297,0.08572807908058167
ppt11,1653.745578125,0.08378860354423523
ppt11,1657.5643137207032,0.08188667893409729
ppt11,1661.3830493164062,0.08002177625894547
ppt11,1665.2017849121094,0.07819335162639618
ppt11,1669.0205205078125,0.07640089839696884
ppt11,1672.8392561035157,0.07464387267827988
ppt11,1676.6579916992187,0.0729217529296875
ppt11,1680.4767272949218,0.07123403251171112
ppt11,1684.295462890625,0.06958016753196716
ppt11,1688.1141984863282,0.06795960664749146
ppt11,1691.9329340820314,0.06637192517518997
ppt11,1695.7516696777343,0.06481657177209854
ppt11,1699.5704052734375,0.06329302489757538
ppt11,1703.3891408691406,0.06180078908801079
ppt11,1707.2078764648438,0.06033935397863388
ppt11,1711.0266120605468,0.05890822410583496
ppt11,1714.84534765625,0.05750689655542374
ppt11,1718.6640832519531,0.05613488703966141
ppt11,1722.4828188476563,0.054791707545518875
ppt11,1726.3015544433595,0.05347686633467674
ppt11,1730.1202900390624,0.052189890295267105
ppt11,1733.9390256347656,0.05093030259013176
ppt11,1737.7577612304688,0.04969759285449982
ppt11,1741.576496826172,0.04849137365818024
