variable,x,y
ppt11,534.8560485839841,0.06468571722507477
ppt11,538.6747841796873,0.06468571722507477
ppt11,542.4935197753904,0.06468571722507477
ppt11,546.3122553710936,0.06468571722507477
ppt11,550.1309909667966,0.06468571722507477
ppt11,553.9497265624998,0.06468571722507477
ppt11,557.7684621582029,0.06468571722507477
ppt11,561.587197753906,0.06468571722507477
ppt11,565.4059333496092,0.06468571722507477
ppt11,569.2246689453123,0.06468571722507477
ppt11,573.0434045410154,0.06468571722507477
ppt11,576.8621401367185,0.06468571722507477
ppt11,580.6808757324217,0.06468571722507477
ppt11,584.4996113281247,0.06468571722507477
ppt11,588.3183469238279,0.06468571722507477
ppt11,592.1370825195311,0.06468571722507477
ppt11,595.9558181152341,0.06468571722507477
ppt11,599.7745537109373,0.06468571722507477
ppt11,603.5932893066404,0.06468571722507477
ppt11,607.4120249023435,0.06468571722507477
ppt11,611.2307604980467,0.06468571722507477
ppt11,615.0494960937498,0.06468571722507477
ppt11,618.868231689453,0.06468571722507477
ppt11,622.686967285156,0.06468571722507477
ppt11,626.5057028808592,0.06468571722507477
ppt11,630.3244384765622,0.06468571722507477
ppt11,634.1431740722654,0.06468571722507477
ppt11,637.9619096679685,0.06468571722507477
ppt11,641.7806452636717,0.06468571722507477
ppt11,645.5993808593748,0.06468571722507477
ppt11,649.4181164550779,0.06468571722507477
ppt11,653.2368520507811,0.06468571722507477
ppt11,657.0555876464841,0.06468571722507477
ppt11,660.8743232421873,0.06468571722507477
ppt11,664.6930588378905,0.06468571722507477
ppt11,668.5117944335935,0.06468571722507477
ppt11,672.3305300292967,0.06468571722507477
ppt11,676.1492656249998,0.06468571722507477
ppt11,679.968001220703,0.06468571722507477
ppt11,683.7867368164061,0.06468571722507477
ppt11,687.6054724121092,0.06468571722507477
ppt11,691.4242080078122,0.06468571722507477
ppt11,695.2429436035154,0.0659736767411232
ppt11,699.0616791992186,0.06998547911643982
ppt11,702.8804147949216,0.07422781735658646
ppt11,706.6991503906248,0.07871254533529282
ppt11,710.5178859863279,0.08345188945531845
ppt11,714.3366215820311,0.08845850825309753
ppt11,718.1553571777342,0.09374545514583588
ppt11,721.9740927734373,0.09932629019021988
ppt11,725.7928283691405,0.1052146926522255
ppt11,729.6115639648435,0.11142493784427643
ppt11,733.4302995605467,0.11797155439853668
ppt11,737.2490351562498,0.12486937642097473
ppt11,741.0677707519529,0.13213345408439636
ppt11,744.886506347656,0.13977916538715363
ppt11,748.7052419433592,0.14782163500785828
ppt11,752.5239775390623,0.15627644956111908
ppt11,756.3427131347654,0.1651589721441269
ppt11,760.1614487304686,0.17448453605175018
ppt11,763.9801843261716,0.18426816165447235
ppt11,767.7989199218748,0.19452473521232605
ppt11,771.617655517578,0.20526815950870514
ppt11,775.436391113281,0.21651217341423035
ppt11,779.2551267089841,0.228269562125206
ppt11,783.0738623046873,0.2405521273612976
ppt11,786.8925979003905,0.2533704936504364
ppt11,790.7113334960935,0.26673388481140137
ppt11,794.5300690917967,0.2806501090526581
ppt11,798.3488046874998,0.29512447118759155
ppt11,802.1675402832029,0.3101607859134674
ppt11,805.9862758789061,0.325760155916214
ppt11,809.8050114746093,0.3419211208820343
ppt11,813.6237470703123,0.35863909125328064
ppt11,817.4424826660154,0.3759065270423889
ppt11,821.2612182617186,0.3937114477157593
ppt11,825.0799538574217,0.4120386838912964
ppt11,828.8986894531248,0.4308687150478363
ppt11,832.717425048828,0.450177401304245
ppt11,836.536160644531,0.46993595361709595
ppt11,840.3548962402342,0.4901108741760254
ppt11,844.1736318359374,0.5106624960899353
ppt11,847.9923674316404,0.5315468907356262
ppt11,851.8111030273435,0.5527142882347107
ppt11,855.6298386230467,0.5741097927093506
ppt11,859.4485742187499,0.5956729650497437
ppt11,863.267309814453,0.6173387169837952
ppt11,867.0860454101561,0.6390361189842224
ppt11,870.9047810058591,0.6606907844543457
ppt11,874.7235166015623,0.6822242140769958
ppt11,878.5422521972655,0.703554630279541
ppt11,882.3609877929686,0.7245979905128479
ppt11,886.1797233886717,0.7452690601348877
ppt11,889.9984589843748,0.765481173992157
ppt11,893.817194580078,0.7851496338844299
ppt11,897.6359301757811,0.8041914701461792
ppt11,901.4546657714842,0.8225272297859192
ppt11,905.2734013671873,0.8400822877883911
ppt11,909.0921369628904,0.8567888140678406
ppt11,912.9108725585936,0.8725858330726624
ppt11,916.7296081542968,0.8874222040176392
ppt11,920.5483437499998,0.9012569785118103
ppt11,924.3670793457029,0.9059596061706543
ppt11,928.1858149414061,0.9053399562835693
ppt11,932.0045505371093,0.9047068357467651
ppt11,935.8232861328123,0.9040603041648865
ppt11,939.6420217285154,0.9034000635147095
ppt11,943.4607573242185,0.9027261137962341
ppt11,947.2794929199217,0.9020383358001709
ppt11,951.0982285156249,0.9013364911079407
ppt11,954.916964111328,0.9006204605102539
ppt11,958.735699707031,0.8998901844024658
ppt11,962.5544353027342,0.8991455435752869
ppt11,966.3731708984374,0.8983862996101379
ppt11,970.1919064941405,0.8976123332977295
ppt11,974.0106420898436,0.8968235850334167
ppt11,977.8293776855467,0.8960198163986206
ppt11,981.6481132812498,0.8952009677886963
ppt11,985.466848876953,0.8943668007850647
ppt11,989.2855844726561,0.893517255783081
ppt11,993.1043200683591,0.892652153968811
ppt11,996.9230556640623,0.8917713165283203
ppt11,1000.7417912597655,0.8908746242523193
ppt11,1004.5605268554687,0.8899618983268738
ppt11,1008.3792624511717,0.8890330195426941
ppt11,1012.1979980468748,0.888087809085846
ppt11,1016.016733642578,0.887126088142395
ppt11,1019.8354692382811,0.8861477375030518
ppt11,1023.6542048339842,0.8851526379585266
ppt11,1027.4729404296872,0.8841405510902405
ppt11,1031.2916760253904,0.8831113576889038
ppt11,1035.1104116210936,0.8820648789405823
ppt11,1038.9291472167968,0.8800475597381592
ppt11,1042.7478828125,0.8766080141067505
ppt11,1046.5666184082029,0.8731048107147217
ppt11,1050.385354003906,0.8695379495620728
ppt11,1054.2040895996092,0.8659074306488037
ppt11,1058.0228251953122,0.8622134327888489
ppt11,1061.8415607910156,0.8584560751914978
ppt11,1065.6602963867185,0.8546355366706848
ppt11,1069.479031982422,0.8507521152496338
ppt11,1073.2977675781249,0.8468059301376343
ppt11,1077.116503173828,0.8427973985671997
ppt11,1080.9352387695312,0.8387268781661987
ppt11,1084.7539743652342,0.8345946073532104
ppt11,1088.5727099609373,0.8304012417793274
ppt11,1092.3914455566405,0.8261471390724182
ppt11,1096.2101811523437,0.8218328356742859
ppt11,1100.0289167480469,0.8174589276313782
ppt11,1103.8476523437498,0.8130258917808533
ppt11,1107.666387939453,0.8085345029830933
ppt11,1111.4851235351562,0.8039853572845459
ppt11,1115.303859130859,0.7993791699409485
ppt11,1119.1225947265625,0.7947167158126831
ppt11,1122.9413303222655,0.7899987697601318
ppt11,1126.7600659179686,0.7852261662483215
ppt11,1130.5788015136718,0.7803996205329895
ppt11,1134.3975371093748,0.7755203247070312
ppt11,1138.2162727050782,0.7705891132354736
ppt11,1142.035008300781,0.7656068801879883
ppt11,1145.8537438964843,0.7605746984481812
ppt11,1149.6724794921874,0.7554935216903687
ppt11,1153.4912150878904,0.7503645420074463
ppt11,1157.3099506835938,0.7451887726783752
ppt11,1161.1286862792967,0.7399673461914062
ppt11,1164.947421875,0.7347014546394348
ppt11,1168.766157470703,0.7293922305107117
ppt11,1172.584893066406,0.7240409851074219
ppt11,1176.4036286621092,0.7186486721038818
ppt11,1180.2223642578124,0.7132169604301453
ppt11,1184.0410998535156,0.7077469229698181
ppt11,1187.8598354492187,0.702239990234375
ppt11,1191.6785710449217,0.6966973543167114
ppt11,1195.4973066406249,0.6911203861236572
ppt11,1199.316042236328,0.685510516166687
ppt11,1203.134777832031,0.6798690557479858
ppt11,1206.9535134277344,0.6741974353790283
ppt11,1210.7722490234373,0.6684971451759338
ppt11,1214.5909846191405,0.6627694964408875
ppt11,1218.4097202148437,0.6570159792900085
ppt11,1222.2284558105466,0.6512378454208374
ppt11,1226.04719140625,0.6454370021820068
ppt11,1229.865927001953,0.6396145820617676
ppt11,1233.6846625976561,0.6337721943855286
ppt11,1237.5033981933593,0.6279112696647644
ppt11,1241.3221337890623,0.6220332980155945
ppt11,1245.1408693847657,0.6161397695541382
ppt11,1248.9596049804686,0.6102321743965149
ppt11,1252.7783405761718,0.604312002658844
ppt11,1256.597076171875,0.5983807444572449
ppt11,1260.415811767578,0.5924398899078369
ppt11,1264.2345473632813,0.5864909291267395
ppt11,1268.0532829589843,0.5805352926254272
ppt11,1271.8720185546874,0.57457435131073
ppt11,1275.6907541503906,0.568609893321991
ppt11,1279.5094897460935,0.5626431703567505
ppt11,1283.3282253417967,0.5566757321357727
ppt11,1287.1469609375,0.5507088899612427
ppt11,1290.9656965332028,0.5447441935539246
ppt11,1294.7844321289062,0.5387829542160034
ppt11,1298.6031677246092,0.5328266620635986
ppt11,1302.4219033203124,0.52687668800354
ppt11,1306.2406389160155,0.5209344029426575
ppt11,1310.0593745117185,0.5150011777877808
ppt11,1313.878110107422,0.509078323841095
ppt11,1317.6968457031248,0.5031670331954956
ppt11,1321.515581298828,0.497268944978714
ppt11,1325.3343168945312,0.49138519167900085
ppt11,1329.1530524902341,0.4855170249938965
ppt11,1332.9717880859375,0.47966572642326355
ppt11,1336.7905236816405,0.47383248805999756
ppt11,1340.6092592773437,0.4680185317993164
ppt11,1344.4279948730468,0.4622250497341156
ppt11,1348.2467304687498,0.45645320415496826
ppt11,1352.0654660644532,0.4507041275501251
ppt11,1355.8842016601561,0.4449789524078369
ppt11,1359.7029372558593,0.4392787516117096
ppt11,1363.5216728515625,0.4336044490337372
ppt11,1367.3404084472654,0.4279573857784271
ppt11,1371.1591440429686,0.42233842611312866
ppt11,1374.9778796386718,0.416748583316803
ppt11,1378.796615234375,0.4111888110637665
ppt11,1382.6153508300781,0.4056600332260132
ppt11,1386.434086425781,0.4001632034778595
ppt11,1390.2528220214842,0.3946991264820099
ppt11,1394.0715576171874,0.38926875591278076
ppt11,1397.8902932128904,0.3838728368282318
ppt11,1401.7090288085938,0.37851226329803467
ppt11,1405.5277644042967,0.37318772077560425
ppt11,1409.3464999999999,0.3678998649120331
ppt11,1413.165235595703,0.36264970898628235
ppt11,1416.983971191406,0.3574378192424774
ppt11,1420.8027067871094,0.3522648513317108
ppt11,1424.6214423828123,0.3471314013004303
ppt11,1428.4401779785155,0.3420381546020508
ppt11,1432.2589135742187,0.33698564767837524
ppt11,1436.0776491699216,0.33197447657585144
ppt11,1439.896384765625,0.32700517773628235
ppt11,1443.715120361328,0.3220781981945038
ppt11,1447.5338559570312,0.3171940743923187
ppt11,1451.3525915527343,0.3123532831668854
ppt11,1455.1713271484373,0.30755603313446045
ppt11,1458.9900627441405,0.30280306935310364
ppt11,1462.8087983398436,0.29809463024139404
ppt11,1466.6275339355468,0.2934310734272003
ppt11,1470.44626953125,0.28881269693374634
ppt11,1474.265005126953,0.28423982858657837
ppt11,1478.083740722656,0.2797127366065979
ppt11,1481.9024763183593,0.27523165941238403
ppt11,1485.7212119140622,0.27079689502716064
ppt11,1489.5399475097656,0.2664085924625397
ppt11,1493.3586831054686,0.26206696033477783
ppt11,1497.1774187011717,0.25777214765548706
ppt11,1500.996154296875,0.2535243332386017
ppt11,1504.8148898925779,0.24932348728179932
ppt11,1508.6336254882813,0.2451699823141098
ppt11,1512.4523610839842,0.24106375873088837
ppt11,1516.2710966796874,0.23700489103794098
ppt11,1520.0898322753906,0.23299340903759003
ppt11,1523.9085678710935,0.2290293276309967
ppt11,1527.727303466797,0.2251126617193222
ppt11,1531.5460390624999,0.22124338150024414
ppt11,1535.364774658203,0.2174214869737625
ppt11,1539.1835102539062,0.21364688873291016
ppt11,1543.0022458496092,0.2099195271730423
ppt11,1546.8209814453126,0.20623932778835297
ppt11,1550.6397170410155,0.20260608196258545
ppt11,1554.4584526367187,0.1990198791027069
ppt11,1558.2771882324218,0.19548049569129944
ppt11,1562.0959238281248,0.1919877827167511
ppt11,1565.914659423828,0.18854154646396637
ppt11,1569.7333950195311,0.1851416528224945
ppt11,1573.5521306152343,0.1817878931760788
ppt11,1577.3708662109375,0.17848007380962372
ppt11,1581.1896018066404,0.17521798610687256
ppt11,1585.0083374023438,0.17200137674808502
ppt11,1588.8270729980468,0.1688300371170044
ppt11,1592.64580859375,0.1657036989927292
ppt11,1596.4645441894531,0.16262201964855194
ppt11,1600.2832797851563,0.1595849245786667
ppt11,1604.1020153808595,0.15659202635288239
ppt11,1607.9207509765624,0.15364302694797516
ppt11,1611.7394865722656,0.15073764324188232
ppt11,1615.5582221679688,0.14787557721138
ppt11,1619.376957763672,0.14505648612976074
ppt11,1623.195693359375,0.14228005707263947
ppt11,1627.014428955078,0.1395459771156311
ppt11,1630.8331645507812,0.1368538737297058
ppt11,1634.6519001464844,0.13420343399047852
ppt11,1638.4706357421876,0.13159427046775818
ppt11,1642.2893713378905,0.12902598083019257
ppt11,1646.1081069335937,0.12649834156036377
ppt11,1649.926842529297,0.12401091307401657
ppt11,1653.745578125,0.12156331539154053
ppt11,1657.5643137207032,0.11915517598390579
ppt11,1661.3830493164062,0.11678609997034073
ppt11,1665.2017849121094,0.1144557073712349
ppt11,1669.0205205078125,0.11216360330581665
ppt11,1672.8392561035157,0.10990940034389496
ppt11,1676.6579916992187,0.10769269615411758
ppt11,1680.4767272949218,0.10551309585571289
ppt11,1684.295462890625,0.10337018966674805
ppt11,1688.1141984863282,0.10126350075006485
ppt11,1691.9329340820314,0.09919276833534241
ppt11,1695.7516696777343,0.09715751558542252
ppt11,1699.5704052734375,0.09515731781721115
ppt11,1703.3891408691406,0.09319178014993668
ppt11,1707.2078764648438,0.09126047044992447
ppt11,1711.0266120605468,0.0893629938364029
ppt11,1714.84534765625,0.08749892562627792
ppt11,1718.6640832519531,0.08566785603761673
ppt11,1722.4828188476563,0.08386936783790588
ppt11,1726.3015544433595,0.08210304379463196
ppt11,1730.1202900390624,0.08036847412586212
ppt11,1733.9390256347656,0.07866524159908295
ppt11,1737.7577612304688,0.07699287682771683
ppt11,1741.576496826172,0.07535108178853989
ppt11,1745.395232421875,0.07373938709497452
ppt11,1749.213968017578,0.07215738296508789
ppt11,1753.0327036132812,0.07060465961694717
ppt11,1756.8514392089844,0.06908080726861954
ppt11,1760.6701748046876,0.06758542358875275
ppt11,1764.4889104003905,0.06611809879541397
ppt11,1768.3076459960937,0.06467843800783157
ppt11,1772.1263815917969,0.06326603889465332
ppt11,1775.9451171875,0.06188049912452698
ppt11,1779.7638527832032,0.06052142754197121
ppt11,1783.5825883789062,0.05918838083744049
ppt11,1787.4013239746093,0.05788106098771095
ppt11,1791.2200595703125,0.05659903213381767
ppt11,1795.0387951660157,0.05534191057085991
ppt11,1798.8575307617189,0.05410931259393692
ppt11,1802.6762663574218,0.052900854498147964
ppt11,1806.495001953125,0.051716163754463196
ppt11,1810.3137375488282,0.05055486783385277
ppt11,1814.1324731445313,0.04941658675670624
ppt11,1817.9512087402343,0.048300959169864655
ppt11,1821.7699443359375,0.04720761999487877
ppt11,1825.5886799316406,0.04613620787858963
ppt11,1829.4074155273438,0.0450863279402256
ppt11,1833.226151123047,0.044057697057724
ppt11,1837.04488671875,0.043049927800893784
ppt11,1840.863622314453,0.0420626699924469
ppt11,1844.6823579101563,0.041095584630966187
ppt11,1848.5010935058594,0.04014832526445389
