variable,x,y
vpdmax11,6.506500434875485,0.5280515551567078
vpdmax11,6.547240435791013,0.5280515551567078
vpdmax11,6.587980436706539,0.5280515551567078
vpdmax11,6.628720437622067,0.5280515551567078
vpdmax11,6.669460438537595,0.5280515551567078
vpdmax11,6.710200439453121,0.5280515551567078
vpdmax11,6.750940440368649,0.5280515551567078
vpdmax11,6.791680441284177,0.5280515551567078
vpdmax11,6.832420442199704,0.5280515551567078
vpdmax11,6.873160443115231,0.5280515551567078
vpdmax11,6.913900444030759,0.5280515551567078
vpdmax11,6.954640444946286,0.5280515551567078
vpdmax11,6.995380445861813,0.5280515551567078
vpdmax11,7.036120446777341,0.5280515551567078
vpdmax11,7.0768604476928685,0.5280515551567078
vpdmax11,7.117600448608395,0.5280515551567078
vpdmax11,7.158340449523923,0.5280515551567078
vpdmax11,7.1990804504394506,0.5280515551567078
vpdmax11,7.239820451354978,0.5280515551567078
vpdmax11,7.280560452270505,0.5280515551567078
vpdmax11,7.321300453186033,0.5280515551567078
vpdmax11,7.36204045410156,0.5280515551567078
vpdmax11,7.402780455017087,0.5280515551567078
vpdmax11,7.443520455932615,0.5280515551567078
vpdmax11,7.484260456848142,0.5280515551567078
vpdmax11,7.525000457763669,0.5280515551567078
vpdmax11,7.565740458679197,0.5280515551567078
vpdmax11,7.606480459594724,0.5280515551567078
vpdmax11,7.647220460510251,0.5280515551567078
vpdmax11,7.687960461425779,0.5280515551567078
vpdmax11,7.7287004623413065,0.5280515551567078
vpdmax11,7.769440463256833,0.5280515551567078
vpdmax11,7.810180464172361,0.5280515551567078
vpdmax11,7.8509204650878885,0.5280515551567078
vpdmax11,7.891660466003416,0.5280515551567078
vpdmax11,7.932400466918944,0.5280515551567078
vpdmax11,7.973140467834471,0.5280515551567078
vpdmax11,8.013880468749997,0.5280515551567078
vpdmax11,8.054620469665526,0.5280515551567078
vpdmax11,8.095360470581053,0.5280515551567078
vpdmax11,8.13610047149658,0.5280515551567078
vpdmax11,8.176840472412108,0.5280515551567078
vpdmax11,8.217580473327635,0.5285073518753052
vpdmax11,8.258320474243163,0.529875636100769
vpdmax11,8.29906047515869,0.5312451720237732
vpdmax11,8.339800476074217,0.5326160788536072
vpdmax11,8.380540476989745,0.5339881777763367
vpdmax11,8.421280477905272,0.5353615283966064
vpdmax11,8.462020478820799,0.5367361903190613
vpdmax11,8.502760479736327,0.5381119847297668
vpdmax11,8.543500480651854,0.5394890308380127
vpdmax11,8.584240481567381,0.540867269039154
vpdmax11,8.624980482482908,0.5422466993331909
vpdmax11,8.665720483398436,0.5436272621154785
vpdmax11,8.706460484313963,0.5450090169906616
vpdmax11,8.747200485229492,0.5463918447494507
vpdmax11,8.787940486145018,0.5477758049964905
vpdmax11,8.828680487060545,0.549160897731781
vpdmax11,8.869420487976074,0.5505470633506775
vpdmax11,8.9101604888916,0.5519343018531799
vpdmax11,8.950900489807127,0.5533226132392883
vpdmax11,8.991640490722656,0.5547119379043579
vpdmax11,9.032380491638182,0.5561022758483887
vpdmax11,9.07312049255371,0.5574936866760254
vpdmax11,9.113860493469238,0.5588860511779785
vpdmax11,9.154600494384765,0.560279369354248
vpdmax11,9.195340495300293,0.561673641204834
vpdmax11,9.23608049621582,0.5630689263343811
vpdmax11,9.276820497131347,0.5644650459289551
vpdmax11,9.317560498046873,0.5658621191978455
vpdmax11,9.358300498962402,0.5672600865364075
vpdmax11,9.399040499877929,0.5686589479446411
vpdmax11,9.439780500793457,0.5700586438179016
vpdmax11,9.480520501708984,0.571459174156189
vpdmax11,9.52126050262451,0.5728605389595032
vpdmax11,9.562000503540037,0.5742627382278442
vpdmax11,9.602740504455566,0.5756657123565674
vpdmax11,9.643480505371093,0.5770694613456726
vpdmax11,9.684220506286621,0.5784739255905151
vpdmax11,9.724960507202148,0.5798791646957397
vpdmax11,9.765700508117675,0.5812851190567017
vpdmax11,9.806440509033203,0.5826917886734009
vpdmax11,9.84718050994873,0.5840991139411926
vpdmax11,9.887920510864257,0.5855071544647217
vpdmax11,9.928660511779785,0.5869157910346985
vpdmax11,9.969400512695312,0.5883250832557678
vpdmax11,10.010140513610839,0.5897349715232849
