variable,x,y
tmean11,9.444947176361081,1.539986624266021E-5
tmean11,9.486429374694822,1.6361585949198343E-5
tmean11,9.527911573028563,1.738336322887335E-5
tmean11,9.569393771362302,1.8468976122676395E-5
tmean11,9.610875969696043,1.9622359104687348E-5
tmean11,9.652358168029782,2.084777042909991E-5
tmean11,9.693840366363524,2.214970845670905E-5
tmean11,9.735322564697263,2.3532982595497742E-5
tmean11,9.776804763031004,2.5002607799251564E-5
tmean11,9.818286961364743,2.6564008294371888E-5
tmean11,9.859769159698484,2.822291753545869E-5
tmean11,9.901251358032225,2.9985465516801924E-5
tmean11,9.942733556365964,3.1858038710197434E-5
tmean11,9.984215754699704,3.38475510943681E-5
tmean11,10.025697953033443,3.5961304092779756E-5
tmean11,10.067180151367186,3.8207061152206734E-5
tmean11,10.108662349700925,4.05931132263504E-5
tmean11,10.150144548034666,4.3128115066792816E-5
tmean11,10.191626746368406,4.5821419917047024E-5
tmean11,10.233108944702145,4.8682915803510696E-5
tmean11,10.274591143035886,5.172317469259724E-5
tmean11,10.316073341369625,5.495321602211334E-5
tmean11,10.357555539703366,5.8384965086588636E-5
tmean11,10.399037738037107,6.203101656865329E-5
tmean11,10.440519936370848,6.590483826585114E-5
tmean11,10.482002134704587,7.002047641435638E-5
tmean11,10.523484333038327,7.439312321366742E-5
tmean11,10.564966531372068,7.903881487436593E-5
tmean11,10.606448729705807,8.397472993237898E-5
tmean11,10.647930928039548,8.921875269152224E-5
tmean11,10.689413126373287,9.479022992309183E-5
tmean11,10.730895324707028,1.0070961434394121E-4
tmean11,10.772377523040769,1.0699878475861624E-4
tmean11,10.81385972137451,1.1368052219040692E-4
tmean11,10.855341919708248,1.207794775837101E-4
tmean11,10.89682411804199,1.2832172797061503E-4
tmean11,10.93830631637573,1.3633491471409798E-4
tmean11,10.979788514709469,1.4484867278952152E-4
tmean11,11.02127071304321,1.5389382315333933E-4
tmean11,11.06275291137695,1.635037624510005E-4
tmean11,11.10423510971069,1.737137499731034E-4
tmean11,11.14571730804443,1.845614897320047E-4
tmean11,11.187199506378171,1.9608630100265145E-4
tmean11,11.22868170471191,2.0833068992942572E-4
tmean11,11.27016390304565,2.2133957827463746E-4
tmean11,11.311646101379392,2.3516101646237075E-4
tmean11,11.35312829971313,2.4984509218484163E-4
tmean11,11.394610498046871,2.654459385666996E-4
tmean11,11.436092696380612,2.820208028424531E-4
tmean11,11.477574894714351,2.996308612637222E-4
tmean11,11.51905709304809,3.183399676345289E-4
tmean11,11.560539291381833,3.3821703982539475E-4
tmean11,11.602021489715572,3.5933504113927484E-4
tmean11,11.643503688049313,3.817718825303018E-4
tmean11,11.684985886383053,4.0560885099694133E-4
tmean11,11.726468084716792,4.3093381100334227E-4
tmean11,11.767950283050533,4.578396328724921E-4
tmean11,11.809432481384274,4.864249494858086E-4
tmean11,11.850914679718013,5.167952040210366E-4
tmean11,11.892396878051754,5.490604089573026E-4
tmean11,11.933879076385494,5.833394243381917E-4
tmean11,11.975361274719234,6.197579205036163E-4
tmean11,12.016843473052974,6.584502407349646E-4
tmean11,12.058325671386715,6.995563162490726E-4
tmean11,12.099807869720454,7.43227603379637E-4
tmean11,12.141290068054195,7.896241149865091E-4
tmean11,12.182772266387936,8.389169233851135E-4
tmean11,12.224254464721675,8.912842604331672E-4
tmean11,12.265736663055415,9.469189099036157E-4
tmean11,12.307218861389156,0.001006024656817317
tmean11,12.348701059722895,0.0010688191978260875
tmean11,12.390183258056636,0.001135529368184507
tmean11,12.431665456390377,0.00120640080422163
tmean11,12.473147654724116,0.0012816927628591657
tmean11,12.514629853057857,0.0013616823125630617
tmean11,12.556112051391597,0.0014466582797467709
tmean11,12.597594249725336,0.0015369332395493984
tmean11,12.639076448059077,0.0016328368801623583
tmean11,12.680558646392818,0.0017347196117043495
tmean11,12.722040844726557,0.0018429562915116549
tmean11,12.763523043060298,0.0019579369109123945
tmean11,12.805005241394039,0.0020800833590328693
tmean11,12.846487439727778,0.00220984173938632
tmean11,12.887969638061518,0.0023476884234696627
tmean11,12.929451836395259,0.0024941193405538797
tmean11,12.970934034728998,0.002649671630933881
tmean11,13.012416233062739,0.002814911538735032
tmean11,13.05389843139648,0.002990444889292121
tmean11,13.095380629730219,0.003176902187988162
tmean11,13.13686282806396,0.003374965861439705
tmean11,13.1783450263977,0.0035853555891662836
tmean11,13.21982722473144,0.0038088406436145306
tmean11,13.26130942306518,0.004046222195029259
tmean11,13.30279162139892,0.004298366606235504
tmean11,13.34427381973266,0.004566187504678965
tmean11,13.3857560180664,0.004850661847740412
tmean11,13.427238216400141,0.005152805708348751
tmean11,13.46872041473388,0.005473718047142029
tmean11,13.510202613067623,0.005814557895064354
tmean11,13.551684811401362,0.0061765555292367935
tmean11,13.593167009735101,0.00656102504581213
tmean11,13.634649208068842,0.006969332229346037
tmean11,13.676131406402583,0.007402955088764429
tmean11,13.717613604736322,0.007863449864089489
tmean11,13.759095803070062,0.008352480828762054
tmean11,13.800578001403803,0.00887177512049675
tmean11,13.842060199737542,0.009423202835023403
tmean11,13.883542398071285,0.010008730925619602
tmean11,13.925024596405024,0.01063046045601368
tmean11,13.966506794738763,0.011290575377643108
tmean11,14.007988993072503,0.011991431936621666
tmean11,14.049471191406244,0.012735513038933277
tmean11,14.090953389739983,0.013525467365980148
tmean11,14.132435588073726,0.01436404325067997
tmean11,14.173917786407465,0.015254206955432892
tmean11,14.215399984741204,0.016199082136154175
tmean11,14.256882183074946,0.017201969400048256
tmean11,14.298364381408685,0.01826639473438263
tmean11,14.339846579742424,0.01939600519835949
tmean11,14.381328778076165,0.02059473656117916
tmean11,14.422810976409906,0.021866722032427788
tmean11,14.464293174743645,0.0232163667678833
tmean11,14.505775373077388,0.02464822493493557
tmean11,14.547257571411127,0.02616720460355282
tmean11,14.588739769744866,0.02777845226228237
tmean11,14.630221968078608,0.02948744222521782
tmean11,14.671704166412347,0.03129982948303223
tmean11,14.713186364746086,0.033221691846847534
tmean11,14.754668563079827,0.035259395837783813
tmean11,14.796150761413568,0.03741970285773277
tmean11,14.837632959747308,0.03970957174897194
tmean11,14.87911515808105,0.04213647544384003
tmean11,14.920597356414788,0.044708218425512314
tmean11,14.962079554748527,0.047433070838451385
tmean11,15.00356175308227,0.05031951144337654
tmean11,15.045043951416009,0.05337662994861603
tmean11,15.086526149749748,0.05661388114094734
tmean11,15.128008348083489,0.06004117429256439
tmean11,15.16949054641723,0.06366894394159317
tmean11,15.21097274475097,0.06750785559415817
tmean11,15.25245494308471,0.07156925648450851
tmean11,15.29393714141845,0.07586491852998734
tmean11,15.33541933975219,0.08040717244148254
tmean11,15.37690153808593,0.08520853519439697
tmean11,15.41838373641967,0.09028227627277374
tmean11,15.45986593475341,0.09564205259084702
tmean11,15.50134813308715,0.10130208730697632
tmean11,15.542830331420891,0.10727664828300476
tmean11,15.584312529754632,0.11358081549406052
tmean11,15.625794728088373,0.12022991478443146
tmean11,15.667276926422112,0.12723977863788605
tmean11,15.708759124755852,0.13462606072425842
tmean11,15.750241323089591,0.14240515232086182
tmean11,15.791723521423332,0.15059344470500946
tmean11,15.833205719757071,0.15920765697956085
tmean11,15.874687918090812,0.16826394200325012
tmean11,15.916170116424553,0.1777789294719696
tmean11,15.957652314758294,0.18776892125606537
tmean11,15.999134513092034,0.19824983179569244
tmean11,16.040616711425773,0.20923739671707153
tmean11,16.082098909759516,0.22074568271636963
tmean11,16.123581108093255,0.2327897697687149
tmean11,16.165063306426994,0.245382159948349
tmean11,16.206545504760733,0.25853395462036133
tmean11,16.248027703094472,0.2722567021846771
tmean11,16.289509901428215,0.28655827045440674
tmean11,16.330992099761957,0.30144453048706055
tmean11,16.372474298095696,0.3169209659099579
tmean11,16.413956496429435,0.3329876661300659
tmean11,16.455438694763174,0.3496446907520294
tmean11,16.496920893096917,0.3668864667415619
tmean11,16.538403091430656,0.3847036361694336
tmean11,16.5798852897644,0.40308529138565063
tmean11,16.621367488098137,0.42201367020606995
tmean11,16.662849686431876,0.4414660334587097
tmean11,16.704331884765615,0.4614173471927643
tmean11,16.745814083099358,0.48183345794677734
tmean11,16.787296281433097,0.5026782155036926
tmean11,16.82877847976684,0.5239068865776062
tmean11,16.87026067810058,0.5454683303833008
tmean11,16.911742876434317,0.5673084855079651
tmean11,16.953225074768056,0.5893629789352417
tmean11,16.994707273101795,0.6115654706954956
tmean11,17.036189471435538,0.633840799331665
tmean11,17.07767166976928,0.6561083197593689
tmean11,17.11915386810302,0.6782857179641724
tmean11,17.16063606643676,0.7002832889556885
tmean11,17.202118264770498,0.7220081090927124
tmean11,17.24360046310424,0.7433679699897766
tmean11,17.28508266143798,0.7642655968666077
tmean11,17.32656485977172,0.7846079468727112
tmean11,17.36804705810546,0.8043010234832764
tmean11,17.4095292564392,0.8232542276382446
tmean11,17.45101145477294,0.831062912940979
tmean11,17.49249365310668,0.8318677544593811
tmean11,17.533975851440424,0.8318677544593811
tmean11,17.575458049774163,0.8318677544593811
tmean11,17.616940248107902,0.8318677544593811
tmean11,17.65842244644164,0.8318677544593811
tmean11,17.69990464477538,0.8318677544593811
tmean11,17.74138684310912,0.8318677544593811
tmean11,17.78286904144286,0.829504132270813
tmean11,17.824351239776604,0.8243837356567383
tmean11,17.865833438110343,0.8191987872123718
tmean11,17.907315636444082,0.813951313495636
tmean11,17.94879783477782,0.8086434006690979
tmean11,17.990280033111564,0.8032764196395874
tmean11,18.031762231445303,0.7978524565696716
tmean11,18.073244429779045,0.7923736572265625
tmean11,18.114726628112784,0.7868415117263794
tmean11,18.156208826446523,0.7812584042549133
tmean11,18.197691024780262,0.7756259441375732
tmean11,18.239173223114005,0.7699462175369263
tmean11,18.280655421447747,0.7642216682434082
tmean11,18.322137619781486,0.7584536671638489
tmean11,18.363619818115225,0.7526446580886841
tmean11,18.405102016448964,0.7467968463897705
tmean11,18.446584214782703,0.7409117817878723
tmean11,18.488066413116442,0.7349921464920044
tmean11,18.529548611450185,0.7290393114089966
tmean11,18.571030809783927,0.7230557203292847
tmean11,18.612513008117666,0.7170436978340149
tmean11,18.653995206451405,0.7110047340393066
tmean11,18.695477404785144,0.7049413323402405
tmean11,18.736959603118887,0.6988551020622253
tmean11,18.77844180145263,0.6927483081817627
tmean11,18.81992399978637,0.6866231560707092
tmean11,18.861406198120108,0.6804811358451843
tmean11,18.902888396453847,0.6743245124816895
tmean11,18.944370594787586,0.6681554913520813
tmean11,18.985852793121328,0.6619755029678345
tmean11,19.02733499145507,0.6557868719100952
tmean11,19.06881718978881,0.6495910882949829
tmean11,19.11029938812255,0.6433901786804199
tmean11,19.151781586456288,0.6371862888336182
tmean11,19.193263784790027,0.6309806704521179
tmean11,19.23474598312377,0.6247753500938416
tmean11,19.27622818145751,0.6185724139213562
tmean11,19.31771037979125,0.6123729944229126
tmean11,19.35919257812499,0.6061792969703674
tmean11,19.40067477645873,0.5999923944473267
tmean11,19.442156974792468,0.5938142538070679
tmean11,19.48363917312621,0.5876467227935791
tmean11,19.525121371459953,0.5814907550811768
tmean11,19.566603569793692,0.575348436832428
tmean11,19.60808576812743,0.5692206621170044
tmean11,19.64956796646117,0.5631092190742493
tmean11,19.69105016479491,0.5570157170295715
tmean11,19.73253236312865,0.5509410500526428
tmean11,19.774014561462394,0.5448867678642273
tmean11,19.815496759796133,0.5388544201850891
tmean11,19.856978958129872,0.5328447222709656
tmean11,19.89846115646361,0.5268595218658447
tmean11,19.93994335479735,0.5208994150161743
tmean11,19.981425553131093,0.5149657726287842
tmean11,20.02290775146483,0.5090599656105042
tmean11,20.064389949798574,0.503182590007782
tmean11,20.105872148132313,0.4973352253437042
tmean11,20.147354346466052,0.4915182888507843
tmean11,20.188836544799795,0.4857330322265625
tmean11,20.230318743133534,0.47998061776161194
tmean11,20.271800941467276,0.47426143288612366
tmean11,20.313283139801015,0.4685766100883484
tmean11,20.354765338134754,0.4629271924495697
tmean11,20.396247536468493,0.4573134481906891
tmean11,20.437729734802232,0.4517366588115692
tmean11,20.479211933135975,0.4461970031261444
tmean11,20.520694131469718,0.44069546461105347
tmean11,20.562176329803457,0.43523290753364563
tmean11,20.603658528137196,0.42980948090553284
tmean11,20.645140726470935,0.42442595958709717
tmean11,20.686622924804674,0.41908320784568787
tmean11,20.728105123138416,0.41378119587898254
tmean11,20.769587321472155,0.40852096676826477
tmean11,20.811069519805898,0.4033024311065674
tmean11,20.852551718139637,0.3981263339519501
tmean11,20.894033916473376,0.3929932415485382
tmean11,20.93551611480712,0.3879031240940094
tmean11,20.976998313140857,0.3828567564487457
tmean11,21.0184805114746,0.37785398960113525
tmean11,21.05996270980834,0.37289535999298096
tmean11,21.101444908142078,0.3679814040660858
tmean11,21.142927106475817,0.36311185359954834
tmean11,21.184409304809556,0.35828718543052673
tmean11,21.2258915031433,0.35337162017822266
tmean11,21.26737370147704,0.3470764458179474
tmean11,21.30885589981078,0.3403102159500122
tmean11,21.35033809814452,0.3336396813392639
tmean11,21.391820296478258,0.32706549763679504
tmean11,21.433302494812,0.320588082075119
tmean11,21.47478469314574,0.31420692801475525
tmean11,21.516266891479482,0.3079223036766052
tmean11,21.55774908981322,0.30173447728157043
tmean11,21.59923128814696,0.2956426739692688
tmean11,21.6407134864807,0.28964725136756897
tmean11,21.68219568481444,0.2837473452091217
tmean11,21.72367788314818,0.2779429256916046
tmean11,21.765160081481923,0.272233784198761
tmean11,21.806642279815662,0.2666189670562744
tmean11,21.8481244781494,0.2610984146595001
tmean11,21.88960667648314,0.25567108392715454
tmean11,21.93108887481688,0.25033658742904663
tmean11,21.972571073150622,0.24509449303150177
tmean11,22.014053271484364,0.23994360864162445
tmean11,22.055535469818103,0.2348834127187729
tmean11,22.097017668151842,0.2299133539199829
tmean11,22.13849986648558,0.22503215074539185
tmean11,22.179982064819324,0.22023940086364746
tmean11,22.221464263153063,0.2155337631702423
tmean11,22.262946461486806,0.21091456711292267
tmean11,22.304428659820545,0.20638106763362885
tmean11,22.345910858154284,0.2019319087266922
tmean11,22.387393056488023,0.19756630063056946
tmean11,22.428875254821765,0.19328346848487854
tmean11,22.470357453155508,0.18908196687698364
tmean11,22.511839651489247,0.18496118485927582
tmean11,22.553321849822986,0.18091969192028046
tmean11,22.594804048156725,0.17695662379264832
tmean11,22.636286246490464,0.17307108640670776
tmean11,22.677768444824203,0.16926167905330658
tmean11,22.719250643157945,0.16552764177322388
tmean11,22.760732841491688,0.16186757385730743
tmean11,22.802215039825427,0.15828055143356323
tmean11,22.843697238159166,0.15476565062999725
tmean11,22.885179436492905,0.1513214409351349
tmean11,22.926661634826647,0.14794699847698212
tmean11,22.968143833160386,0.14464138448238373
tmean11,23.00962603149413,0.1414032131433487
tmean11,23.051108229827868,0.13823167979717255
tmean11,23.092590428161607,0.13512541353702545
tmean11,23.134072626495346,0.1320834904909134
tmean11,23.17555482482909,0.12910494208335876
tmean11,23.21703702316283,0.1261884570121765
tmean11,23.25851922149657,0.12333308905363083
tmean11,23.30000141983031,0.1205379068851471
tmean11,23.341483618164048,0.11780161410570145
tmean11,23.382965816497787,0.11512341350317001
tmean11,23.424448014831526,0.11250202357769012
tmean11,23.465930213165272,0.10993655025959015
tmean11,23.50741241149901,0.10742608457803726
tmean11,23.54889460983275,0.10496939718723297
tmean11,23.59037680816649,0.1025657206773758
tmean11,23.63185900650023,0.10021384060382843
tmean11,23.673341204833967,0.09791290760040283
tmean11,23.714823403167706,0.09566204994916916
tmean11,23.756305601501452,0.09346011281013489
tmean11,23.79778779983519,0.09130626171827316
tmean11,23.83926999816893,0.08919966965913773
tmean11,23.88075219650267,0.08713921904563904
tmean11,23.92223439483641,0.0851241946220398
tmean11,23.963716593170155,0.08315353095531464
tmean11,24.005198791503894,0.08122643828392029
tmean11,24.046680989837633,0.07934213429689407
tmean11,24.08816318817137,0.07749958336353302
tmean11,24.12964538650511,0.07569804787635803
tmean11,24.171127584838857,0.07393677532672882
tmean11,24.212609783172596,0.072214774787426
tmean11,24.254091981506335,0.07053142040967941
tmean11,24.295574179840074,0.06888575106859207
tmean11,24.337056378173813,0.06727708131074905
tmean11,24.37853857650755,0.06570470333099365
tmean11,24.42002077484129,0.06416773051023483
tmean11,24.46150297317503,0.06266555935144424
tmean11,24.502985171508776,0.061197325587272644
tmean11,24.544467369842515,0.059762388467788696
tmean11,24.585949568176254,0.05836009979248047
tmean11,24.627431766509993,0.056989651173353195
tmean11,24.668913964843732,0.05565042421221733
tmean11,24.710396163177478,0.05434181168675423
tmean11,24.751878361511217,0.0530630387365818
tmean11,24.793360559844956,0.05181358754634857
tmean11,24.834842758178695,0.050592705607414246
tmean11,24.876324956512434,0.04939983785152435
tmean11,24.91780715484618,0.048234425485134125
tmean11,24.95928935317992,0.04709577187895775
tmean11,25.000771551513658,0.045983344316482544
tmean11,25.042253749847397,0.04489661753177643
tmean11,25.083735948181136,0.043834928423166275
tmean11,25.125218146514875,0.04279782995581627
tmean11,25.166700344848614,0.041784681379795074
tmean11,25.20818254318236,0.04079500213265419
tmean11,25.2496647415161,0.03982831910252571
tmean11,25.29114693984984,0.03888402879238129
tmean11,25.332629138183577,0.037961725145578384
tmean11,25.374111336517316,0.03706083446741104
tmean11,25.415593534851055,0.03618091717362404
tmean11,25.4570757331848,0.035321544855833054
tmean11,25.49855793151854,0.03448218107223511
tmean11,25.54004012985228,0.03366241231560707
tmean11,25.58152232818602,0.03286183625459671
tmean11,25.623004526519757,0.032079946249723434
tmean11,25.664486724853504,0.03131638839840889
tmean11,25.705968923187243,0.030570685863494873
tmean11,25.74745112152098,0.029842466115951538
tmean11,25.78893331985472,0.029131362214684486
tmean11,25.83041551818846,0.028436921536922455
tmean11,25.8718977165222,0.027758797630667686
tmean11,25.913379914855938,0.027096647769212723
tmean11,25.954862113189684,0.02645004913210869
tmean11,25.996344311523423,0.025818701833486557
tmean11,26.03782650985716,0.025202199816703796
tmean11,26.0793087081909,0.024600233882665634
tmean11,26.12079090652464,0.024012494832277298
tmean11,26.162273104858386,0.023438600823283195
tmean11,26.203755303192125,0.022878287360072136
tmean11,26.245237501525864,0.022694457322359085
tmean11,26.286719699859603,0.022694457322359085
tmean11,26.328201898193342,0.022694457322359085
tmean11,26.36968409652708,0.022694457322359085
tmean11,26.411166294860827,0.022694457322359085
tmean11,26.452648493194566,0.022694457322359085
tmean11,26.494130691528305,0.022694457322359085
tmean11,26.535612889862044,0.022694457322359085
tmean11,26.577095088195783,0.022694457322359085
tmean11,26.618577286529522,0.022694457322359085
tmean11,26.66005948486326,0.022694457322359085
tmean11,26.701541683197007,0.022694457322359085
tmean11,26.743023881530746,0.022694457322359085
tmean11,26.784506079864485,0.022694457322359085
tmean11,26.825988278198224,0.022694457322359085
tmean11,26.867470476531963,0.022694457322359085
tmean11,26.90895267486571,0.022694457322359085
tmean11,26.95043487319945,0.022694457322359085
tmean11,26.991917071533187,0.022694457322359085
tmean11,27.033399269866926,0.022694457322359085
tmean11,27.074881468200665,0.022694457322359085
tmean11,27.11636366653441,0.022694457322359085
tmean11,27.15784586486815,0.022694457322359085
tmean11,27.19932806320189,0.022694457322359085
tmean11,27.24081026153563,0.022694457322359085
tmean11,27.282292459869367,0.022694457322359085
tmean11,27.323774658203106,0.022694457322359085
tmean11,27.365256856536845,0.022694457322359085
tmean11,27.406739054870584,0.022694457322359085
tmean11,27.44822125320433,0.022694457322359085
tmean11,27.48970345153807,0.022694457322359085
tmean11,27.53118564987181,0.022694457322359085
tmean11,27.572667848205548,0.022694457322359085
tmean11,27.614150046539287,0.022694457322359085
tmean11,27.655632244873033,0.022694457322359085
tmean11,27.69711444320677,0.022694457322359085
tmean11,27.73859664154051,0.022694457322359085
tmean11,27.78007883987425,0.022694457322359085
tmean11,27.82156103820799,0.022694457322359085
tmean11,27.863043236541735,0.022694457322359085
tmean11,27.904525434875474,0.022694457322359085
tmean11,27.946007633209213,0.022694457322359085
