variable,x,y
ppt11,534.8560485839841,0.6004701256752014
ppt11,538.6747841796873,0.6004701256752014
ppt11,542.4935197753904,0.6004701256752014
ppt11,546.3122553710936,0.6004701256752014
ppt11,550.1309909667966,0.6004701256752014
ppt11,553.9497265624998,0.6004701256752014
ppt11,557.7684621582029,0.6004701256752014
ppt11,561.587197753906,0.6004701256752014
ppt11,565.4059333496092,0.6004701256752014
ppt11,569.2246689453123,0.6004701256752014
ppt11,573.0434045410154,0.6004701256752014
ppt11,576.8621401367185,0.6004701256752014
ppt11,580.6808757324217,0.6004701256752014
ppt11,584.4996113281247,0.6004701256752014
ppt11,588.3183469238279,0.6004701256752014
ppt11,592.1370825195311,0.6004701256752014
ppt11,595.9558181152341,0.6004701256752014
ppt11,599.7745537109373,0.6004701256752014
ppt11,603.5932893066404,0.6004701256752014
ppt11,607.4120249023435,0.6004701256752014
ppt11,611.2307604980467,0.6004701256752014
ppt11,615.0494960937498,0.6004701256752014
ppt11,618.868231689453,0.6004701256752014
ppt11,622.686967285156,0.6004701256752014
ppt11,626.5057028808592,0.6004701256752014
ppt11,630.3244384765622,0.6004701256752014
ppt11,634.1431740722654,0.6004701256752014
ppt11,637.9619096679685,0.6004701256752014
ppt11,641.7806452636717,0.6004701256752014
ppt11,645.5993808593748,0.6004701256752014
ppt11,649.4181164550779,0.6004701256752014
ppt11,653.2368520507811,0.6004701256752014
ppt11,657.0555876464841,0.6004701256752014
ppt11,660.8743232421873,0.6004701256752014
ppt11,664.6930588378905,0.6004701256752014
ppt11,668.5117944335935,0.6004701256752014
ppt11,672.3305300292967,0.6004701256752014
ppt11,676.1492656249998,0.6004701256752014
ppt11,679.968001220703,0.6004701256752014
ppt11,683.7867368164061,0.6004701256752014
ppt11,687.6054724121092,0.6004701256752014
ppt11,691.4242080078122,0.6004701256752014
ppt11,695.2429436035154,0.602140486240387
ppt11,699.0616791992186,0.6071456074714661
ppt11,702.8804147949216,0.6121408939361572
ppt11,706.6991503906248,0.6171255111694336
ppt11,710.5178859863279,0.6220985651016235
ppt11,714.3366215820311,0.6270591616630554
ppt11,718.1553571777342,0.6320063471794128
ppt11,721.9740927734373,0.6369394063949585
ppt11,725.7928283691405,0.6418572068214417
ppt11,729.6115639648435,0.6467589735984802
ppt11,733.4302995605467,0.6516438722610474
ppt11,737.2490351562498,0.6565109491348267
ppt11,741.0677707519529,0.6613593697547913
ppt11,744.886506347656,0.6661883592605591
ppt11,748.7052419433592,0.6709968447685242
ppt11,752.5239775390623,0.675784170627594
ppt11,756.3427131347654,0.6805493831634521
ppt11,760.1614487304686,0.6852917671203613
ppt11,763.9801843261716,0.6900103688240051
ppt11,767.7989199218748,0.694704532623291
ppt11,771.617655517578,0.6993732452392578
ppt11,775.436391113281,0.704015851020813
ppt11,779.2551267089841,0.7086315155029297
ppt11,783.0738623046873,0.7132195234298706
ppt11,786.8925979003905,0.7177790999412537
ppt11,790.7113334960935,0.7223094701766968
ppt11,794.5300690917967,0.7268099784851074
ppt11,798.3488046874998,0.731279730796814
ppt11,802.1675402832029,0.7357181906700134
ppt11,805.9862758789061,0.7401245832443237
ppt11,809.8050114746093,0.7444982528686523
ppt11,813.6237470703123,0.7488385438919067
ppt11,817.4424826660154,0.7531449198722839
ppt11,821.2612182617186,0.7574165463447571
ppt11,825.0799538574217,0.7616528868675232
ppt11,828.8986894531248,0.7658533453941345
ppt11,832.717425048828,0.7700173854827881
ppt11,836.536160644531,0.7741444706916809
ppt11,840.3548962402342,0.7782340049743652
ppt11,844.1736318359374,0.7822854518890381
ppt11,847.9923674316404,0.7862983345985413
ppt11,851.8111030273435,0.7902721166610718
ppt11,855.6298386230467,0.7942063808441162
ppt11,859.4485742187499,0.7981006503105164
ppt11,863.267309814453,0.8019545674324036
ppt11,867.0860454101561,0.8057675957679749
ppt11,870.9047810058591,0.8095394372940063
ppt11,874.7235166015623,0.8132696747779846
ppt11,878.5422521972655,0.816957950592041
ppt11,882.3609877929686,0.8206040263175964
ppt11,886.1797233886717,0.8242075443267822
ppt11,889.9984589843748,0.8277681469917297
ppt11,893.817194580078,0.8312855958938599
ppt11,897.6359301757811,0.8347597122192383
ppt11,901.4546657714842,0.8381901383399963
ppt11,905.2734013671873,0.8415768146514893
ppt11,909.0921369628904,0.8449195027351379
ppt11,912.9108725585936,0.8482180237770081
ppt11,916.7296081542968,0.8514721989631653
ppt11,920.5483437499998,0.8546819090843201
ppt11,924.3670793457029,0.856356680393219
ppt11,928.1858149414061,0.8568081855773926
ppt11,932.0045505371093,0.8572482466697693
ppt11,935.8232861328123,0.8576768636703491
ppt11,939.6420217285154,0.8580940961837769
ppt11,943.4607573242185,0.8585000038146973
ppt11,947.2794929199217,0.8588946461677551
ppt11,951.0982285156249,0.8592779636383057
ppt11,954.916964111328,0.8596501350402832
ppt11,958.735699707031,0.860011100769043
ppt11,962.5544353027342,0.8603609800338745
ppt11,966.3731708984374,0.8606997728347778
ppt11,970.1919064941405,0.8610274791717529
ppt11,974.0106420898436,0.8613441586494446
ppt11,977.8293776855467,0.8616499304771423
ppt11,981.6481132812498,0.8619447350502014
ppt11,985.466848876953,0.8622285723686218
ppt11,989.2855844726561,0.8625015616416931
ppt11,993.1043200683591,0.8627637624740601
ppt11,996.9230556640623,0.8630150556564331
ppt11,1000.7417912597655,0.8632556200027466
ppt11,1004.5605268554687,0.8634853959083557
ppt11,1008.3792624511717,0.8637044429779053
ppt11,1012.1979980468748,0.86391282081604
ppt11,1016.016733642578,0.8641104698181152
ppt11,1019.8354692382811,0.8642974495887756
ppt11,1023.6542048339842,0.864473819732666
ppt11,1027.4729404296872,0.8646395206451416
ppt11,1031.2916760253904,0.8647946715354919
ppt11,1035.1104116210936,0.8649392127990723
ppt11,1038.9291472167968,0.8627551198005676
ppt11,1042.7478828125,0.8598567247390747
ppt11,1046.5666184082029,0.8569177985191345
ppt11,1050.385354003906,0.8539383411407471
ppt11,1054.2040895996092,0.8509184122085571
ppt11,1058.0228251953122,0.8478580713272095
ppt11,1061.8415607910156,0.8447573781013489
ppt11,1065.6602963867185,0.8416163325309753
ppt11,1069.479031982422,0.838435173034668
ppt11,1073.2977675781249,0.8352138996124268
ppt11,1077.116503173828,0.8319527506828308
ppt11,1080.9352387695312,0.8286517858505249
ppt11,1084.7539743652342,0.8253111243247986
ppt11,1088.5727099609373,0.8219311237335205
ppt11,1092.3914455566405,0.818511962890625
ppt11,1096.2101811523437,0.8150537610054016
ppt11,1100.0289167480469,0.8115568161010742
ppt11,1103.8476523437498,0.8080213665962219
ppt11,1107.666387939453,0.8044477105140686
ppt11,1111.4851235351562,0.8008360862731934
ppt11,1115.303859130859,0.7971867918968201
ppt11,1119.1225947265625,0.7935002446174622
ppt11,1122.9413303222655,0.7897766828536987
ppt11,1126.7600659179686,0.7860165238380432
ppt11,1130.5788015136718,0.7822199463844299
ppt11,1134.3975371093748,0.7783876657485962
ppt11,1138.2162727050782,0.7745199203491211
ppt11,1142.035008300781,0.7706171274185181
ppt11,1145.8537438964843,0.7666797637939453
ppt11,1149.6724794921874,0.7627082467079163
ppt11,1153.4912150878904,0.7587029933929443
ppt11,1157.3099506835938,0.7546645998954773
ppt11,1161.1286862792967,0.7505934834480286
ppt11,1164.947421875,0.7464901804924011
ppt11,1168.766157470703,0.742355227470398
ppt11,1172.584893066406,0.738189160823822
ppt11,1176.4036286621092,0.733992338180542
ppt11,1180.2223642578124,0.7297657132148743
ppt11,1184.0410998535156,0.7255096435546875
ppt11,1187.8598354492187,0.7212247252464294
ppt11,1191.6785710449217,0.7169116139411926
ppt11,1195.4973066406249,0.7125709056854248
ppt11,1199.316042236328,0.7082032561302185
ppt11,1203.134777832031,0.7038092613220215
ppt11,1206.9535134277344,0.699389636516571
ppt11,1210.7722490234373,0.6949449777603149
ppt11,1214.5909846191405,0.6904760003089905
ppt11,1218.4097202148437,0.6859833598136902
ppt11,1222.2284558105466,0.6814676523208618
ppt11,1226.04719140625,0.6769298315048218
ppt11,1229.865927001953,0.6723704934120178
ppt11,1233.6846625976561,0.6677903532981873
ppt11,1237.5033981933593,0.6631901264190674
ppt11,1241.3221337890623,0.6585705876350403
ppt11,1245.1408693847657,0.6539323925971985
ppt11,1248.9596049804686,0.6492763757705688
ppt11,1252.7783405761718,0.6446032524108887
ppt11,1256.597076171875,0.6399138569831848
ppt11,1260.415811767578,0.6352088451385498
ppt11,1264.2345473632813,0.6304891109466553
ppt11,1268.0532829589843,0.6257553100585938
ppt11,1271.8720185546874,0.6210081577301025
ppt11,1275.6907541503906,0.6162486672401428
ppt11,1279.5094897460935,0.6114775538444519
ppt11,1283.3282253417967,0.6066955924034119
ppt11,1287.1469609375,0.6019035577774048
ppt11,1290.9656965332028,0.5971022248268127
ppt11,1294.7844321289062,0.5922924280166626
ppt11,1298.6031677246092,0.5874749422073364
ppt11,1302.4219033203124,0.5826505422592163
ppt11,1306.2406389160155,0.5778200626373291
ppt11,1310.0593745117185,0.5729843378067017
ppt11,1313.878110107422,0.5681440830230713
ppt11,1317.6968457031248,0.5632999539375305
ppt11,1321.515581298828,0.5584530234336853
ppt11,1325.3343168945312,0.553604006767273
ppt11,1329.1530524902341,0.5487536787986755
ppt11,1332.9717880859375,0.5439027547836304
ppt11,1336.7905236816405,0.5390521287918091
ppt11,1340.6092592773437,0.5342024564743042
ppt11,1344.4279948730468,0.5293545722961426
ppt11,1348.2467304687498,0.5245092511177063
ppt11,1352.0654660644532,0.5196672081947327
ppt11,1355.8842016601561,0.5148292183876038
ppt11,1359.7029372558593,0.5099961161613464
ppt11,1363.5216728515625,0.5051683783531189
ppt11,1367.3404084472654,0.5003471374511719
ppt11,1371.1591440429686,0.49553292989730835
ppt11,1374.9778796386718,0.4907264709472656
ppt11,1378.796615234375,0.4859285354614258
ppt11,1382.6153508300781,0.48113977909088135
ppt11,1386.434086425781,0.47636091709136963
ppt11,1390.2528220214842,0.47159266471862793
ppt11,1394.0715576171874,0.46683570742607117
ppt11,1397.8902932128904,0.46209070086479187
ppt11,1401.7090288085938,0.45735833048820496
ppt11,1405.5277644042967,0.45263925194740295
ppt11,1409.3464999999999,0.44793397188186646
ppt11,1413.165235595703,0.44324344396591187
ppt11,1416.983971191406,0.438568115234375
ppt11,1420.8027067871094,0.433908611536026
ppt11,1424.6214423828123,0.4292655885219574
ppt11,1428.4401779785155,0.42463958263397217
ppt11,1432.2589135742187,0.42003121972084045
ppt11,1436.0776491699216,0.4154410660266876
ppt11,1439.896384765625,0.4108697175979614
ppt11,1443.715120361328,0.40631768107414246
ppt11,1447.5338559570312,0.4017855226993561
ppt11,1451.3525915527343,0.39727380871772766
ppt11,1455.1713271484373,0.39278286695480347
ppt11,1458.9900627441405,0.38831353187561035
ppt11,1462.8087983398436,0.3838661313056946
ppt11,1466.6275339355468,0.37944114208221436
ppt11,1470.44626953125,0.37503910064697266
ppt11,1474.265005126953,0.3706603944301605
ppt11,1478.083740722656,0.36630553007125854
ppt11,1481.9024763183593,0.36197489500045776
ppt11,1485.7212119140622,0.3576689660549164
ppt11,1489.5399475097656,0.35338813066482544
ppt11,1493.3586831054686,0.34913280606269836
ppt11,1497.1774187011717,0.3449033498764038
ppt11,1500.996154296875,0.3407001793384552
ppt11,1504.8148898925779,0.33652350306510925
ppt11,1508.6336254882813,0.3323739469051361
ppt11,1512.4523610839842,0.3282516896724701
ppt11,1516.2710966796874,0.32415711879730225
ppt11,1520.0898322753906,0.32009050250053406
