variable,x,y
tmean11,7.204908466339111,2.3033060188026866E-6
tmean11,7.246390664672851,2.3033060188026866E-6
tmean11,7.287872863006592,2.3033060188026866E-6
tmean11,7.3293550613403315,2.3033060188026866E-6
tmean11,7.370837259674071,2.3033060188026866E-6
tmean11,7.412319458007812,2.3033060188026866E-6
tmean11,7.453801656341552,2.3033060188026866E-6
tmean11,7.495283854675292,2.3033060188026866E-6
tmean11,7.536766053009033,2.3033060188026866E-6
tmean11,7.578248251342773,2.3033060188026866E-6
tmean11,7.619730449676513,2.3033060188026866E-6
tmean11,7.661212648010253,2.3033060188026866E-6
tmean11,7.702694846343993,2.3033060188026866E-6
tmean11,7.744177044677733,2.3033060188026866E-6
tmean11,7.785659243011474,2.3033060188026866E-6
tmean11,7.827141441345214,2.3033060188026866E-6
tmean11,7.868623639678955,2.3033060188026866E-6
tmean11,7.9101058380126945,2.3033060188026866E-6
tmean11,7.951588036346434,2.3033060188026866E-6
tmean11,7.993070234680175,2.3033060188026866E-6
tmean11,8.034552433013914,2.3033060188026866E-6
tmean11,8.076034631347655,2.3033060188026866E-6
tmean11,8.117516829681396,2.3033060188026866E-6
tmean11,8.158999028015135,2.3033060188026866E-6
tmean11,8.200481226348876,2.3033060188026866E-6
tmean11,8.241963424682616,2.3033060188026866E-6
tmean11,8.283445623016355,2.3033060188026866E-6
tmean11,8.324927821350096,2.3033060188026866E-6
tmean11,8.366410019683837,2.3033060188026866E-6
tmean11,8.407892218017576,2.3033060188026866E-6
tmean11,8.449374416351317,2.3033060188026866E-6
tmean11,8.490856614685057,2.3033060188026866E-6
tmean11,8.532338813018796,2.3033060188026866E-6
tmean11,8.573821011352537,2.3033060188026866E-6
tmean11,8.615303209686278,2.3033060188026866E-6
tmean11,8.656785408020017,2.3033060188026866E-6
tmean11,8.698267606353758,2.3033060188026866E-6
tmean11,8.739749804687499,2.3033060188026866E-6
tmean11,8.78123200302124,2.3033060188026866E-6
tmean11,8.822714201354978,2.3033060188026866E-6
tmean11,8.86419639968872,2.3033060188026866E-6
tmean11,8.905678598022458,2.3033060188026866E-6
tmean11,8.947160796356199,2.3545799194835126E-6
tmean11,8.98864299468994,2.515351752663264E-6
tmean11,9.03012519302368,2.6871050522458972E-6
tmean11,9.07160739135742,2.870581965908059E-6
tmean11,9.11308958969116,3.0665864869661164E-6
tmean11,9.154571788024901,3.275974449934438E-6
tmean11,9.19605398635864,3.4996646718354896E-6
tmean11,9.237536184692381,3.7386232634162297E-6
tmean11,9.27901838302612,3.993897735199425E-6
tmean11,9.32050058135986,4.266602900315775E-6
tmean11,9.361982779693601,4.557928150461521E-6
tmean11,9.403464978027342,4.869152689934708E-6
tmean11,9.444947176361081,5.201620297157206E-6
tmean11,9.486429374694822,5.556788892135955E-6
tmean11,9.527911573028563,5.9362082538427785E-6
tmean11,9.569393771362302,6.341544121823972E-6
tmean11,9.610875969696043,6.774546818633098E-6
tmean11,9.652358168029782,7.2371153692074586E-6
tmean11,9.693840366363524,7.731267032795586E-6
tmean11,9.735322564697263,8.259173227997962E-6
tmean11,9.776804763031004,8.823111784295179E-6
tmean11,9.818286961364743,9.425555617781356E-6
tmean11,9.859769159698484,1.0069134077639319E-5
tmean11,9.901251358032225,1.0756672963907477E-5
tmean11,9.942733556365964,1.1491140867292415E-5
tmean11,9.984215754699704,1.2275757399038412E-5
tmean11,10.025697953033443,1.311394680669764E-5
tmean11,10.067180151367186,1.4009367987455335E-5
tmean11,10.108662349700925,1.4965951777412556E-5
tmean11,10.150144548034666,1.5987827282515354E-5
tmean11,10.191626746368406,1.7079475583159365E-5
tmean11,10.233108944702145,1.8245660612592474E-5
tmean11,10.274591143035886,1.949150100699626E-5
tmean11,10.316073341369625,2.0822379156015813E-5
tmean11,10.357555539703366,2.2244126739678904E-5
tmean11,10.399037738037107,2.3762948330841027E-5
tmean11,10.440519936370848,2.5385514163644984E-5
tmean11,10.482002134704587,2.7118827347294427E-5
tmean11,10.523484333038327,2.8970489438506775E-5
tmean11,10.564966531372068,3.0948580388212577E-5
tmean11,10.606448729705807,3.3061780413845554E-5
tmean11,10.647930928039548,3.5319219023222104E-5
tmean11,10.689413126373287,3.773078788071871E-5
tmean11,10.730895324707028,4.030701529700309E-5
tmean11,10.772377523040769,4.305920811020769E-5
tmean11,10.81385972137451,4.5999247959116474E-5
tmean11,10.855341919708248,4.914002420264296E-5
tmean11,10.89682411804199,5.249524110695347E-5
tmean11,10.93830631637573,5.6079545174725354E-5
tmean11,10.979788514709469,5.990866702632047E-5
tmean11,11.02127071304321,6.399913399945945E-5
tmean11,11.06275291137695,6.836887769168243E-5
tmean11,11.10423510971069,7.3036972025875E-5
tmean11,11.14571730804443,7.80238988227211E-5
tmean11,11.187199506378171,8.335119491675869E-5
tmean11,11.22868170471191,8.90422088559717E-5
tmean11,11.27016390304565,9.512176620773971E-5
tmean11,11.311646101379392,1.0161656246054918E-4
tmean11,11.35312829971313,1.0855461732717231E-4
tmean11,11.394610498046871,1.1596635886235163E-4
tmean11,11.436092696380612,1.2388410686980933E-4
tmean11,11.477574894714351,1.32342625875026E-4
tmean11,11.51905709304809,1.4137841935735196E-4
tmean11,11.560539291381833,1.5103108307812363E-4
tmean11,11.602021489715572,1.6134274483192712E-4
tmean11,11.643503688049313,1.723586319712922E-4
tmean11,11.684985886383053,1.8412628560326993E-4
tmean11,11.726468084716792,1.966972922673449E-4
tmean11,11.767950283050533,2.1012648358009756E-4
tmean11,11.809432481384274,2.244724310003221E-4
tmean11,11.850914679718013,2.39798057009466E-4
tmean11,11.892396878051754,2.5616950006224215E-4
tmean11,11.933879076385494,2.736584865488112E-4
tmean11,11.975361274719234,2.9234131216071546E-4
tmean11,12.016843473052974,3.1229990418069065E-4
tmean11,12.058325671386715,3.3362035173922777E-4
tmean11,12.099807869720454,3.5639607813209295E-4
tmean11,12.141290068054195,3.807263565249741E-4
tmean11,12.182772266387936,4.067179106641561E-4
tmean11,12.224254464721675,4.344827902968973E-4
tmean11,12.265736663055415,4.641426494345069E-4
tmean11,12.307218861389156,4.958267090842128E-4
tmean11,12.348701059722895,5.29673823621124E-4
tmean11,12.390183258056636,5.658300360664725E-4
tmean11,12.431665456390377,6.044535548426211E-4
tmean11,12.473147654724116,6.457126582972705E-4
tmean11,12.514629853057857,6.897880812175572E-4
tmean11,12.556112051391597,7.368698716163635E-4
tmean11,12.597594249725336,7.871639099903405E-4
tmean11,12.639076448059077,8.408892899751663E-4
tmean11,12.680558646392818,8.982798899523914E-4
tmean11,12.722040844726557,9.595869923941791E-4
