variable,x,y
vpdmax11,6.506500434875485,0.442270964384079
vpdmax11,6.547240435791013,0.442270964384079
vpdmax11,6.587980436706539,0.442270964384079
vpdmax11,6.628720437622067,0.442270964384079
vpdmax11,6.669460438537595,0.442270964384079
vpdmax11,6.710200439453121,0.442270964384079
vpdmax11,6.750940440368649,0.442270964384079
vpdmax11,6.791680441284177,0.442270964384079
vpdmax11,6.832420442199704,0.442270964384079
vpdmax11,6.873160443115231,0.442270964384079
vpdmax11,6.913900444030759,0.442270964384079
vpdmax11,6.954640444946286,0.442270964384079
vpdmax11,6.995380445861813,0.442270964384079
vpdmax11,7.036120446777341,0.442270964384079
vpdmax11,7.0768604476928685,0.442270964384079
vpdmax11,7.117600448608395,0.442270964384079
vpdmax11,7.158340449523923,0.442270964384079
vpdmax11,7.1990804504394506,0.442270964384079
vpdmax11,7.239820451354978,0.442270964384079
vpdmax11,7.280560452270505,0.442270964384079
vpdmax11,7.321300453186033,0.442270964384079
vpdmax11,7.36204045410156,0.442270964384079
vpdmax11,7.402780455017087,0.442270964384079
vpdmax11,7.443520455932615,0.442270964384079
vpdmax11,7.484260456848142,0.442270964384079
vpdmax11,7.525000457763669,0.442270964384079
vpdmax11,7.565740458679197,0.442270964384079
vpdmax11,7.606480459594724,0.442270964384079
vpdmax11,7.647220460510251,0.442270964384079
vpdmax11,7.687960461425779,0.442270964384079
vpdmax11,7.7287004623413065,0.442270964384079
vpdmax11,7.769440463256833,0.442270964384079
vpdmax11,7.810180464172361,0.442270964384079
vpdmax11,7.8509204650878885,0.442270964384079
vpdmax11,7.891660466003416,0.442270964384079
vpdmax11,7.932400466918944,0.442270964384079
vpdmax11,7.973140467834471,0.442270964384079
vpdmax11,8.013880468749997,0.442270964384079
vpdmax11,8.054620469665526,0.442270964384079
vpdmax11,8.095360470581053,0.442270964384079
vpdmax11,8.13610047149658,0.442270964384079
vpdmax11,8.176840472412108,0.442270964384079
vpdmax11,8.217580473327635,0.4427378177642822
vpdmax11,8.258320474243163,0.4441399574279785
vpdmax11,8.29906047515869,0.44554460048675537
vpdmax11,8.339800476074217,0.4469517171382904
vpdmax11,8.380540476989745,0.4483613073825836
vpdmax11,8.421280477905272,0.449773371219635
vpdmax11,8.462020478820799,0.4511878490447998
vpdmax11,8.502760479736327,0.4526047706604004
vpdmax11,8.543500480651854,0.45402413606643677
vpdmax11,8.584240481567381,0.45544588565826416
vpdmax11,8.624980482482908,0.45687004923820496
vpdmax11,8.665720483398436,0.45829659700393677
vpdmax11,8.706460484313963,0.4597255289554596
vpdmax11,8.747200485229492,0.46115678548812866
vpdmax11,8.787940486145018,0.46259039640426636
vpdmax11,8.828680487060545,0.46402639150619507
vpdmax11,8.869420487976074,0.46546468138694763
vpdmax11,8.9101604888916,0.46690529584884644
vpdmax11,8.950900489807127,0.4683482050895691
vpdmax11,8.991640490722656,0.4697934091091156
vpdmax11,9.032380491638182,0.4712408781051636
vpdmax11,9.07312049255371,0.472690612077713
vpdmax11,9.113860493469238,0.47414258122444153
vpdmax11,9.154600494384765,0.4755967855453491
vpdmax11,9.195340495300293,0.4770532250404358
vpdmax11,9.23608049621582,0.47851184010505676
vpdmax11,9.276820497131347,0.4799726605415344
vpdmax11,9.317560498046873,0.4814356565475464
vpdmax11,9.358300498962402,0.48290082812309265
vpdmax11,9.399040499877929,0.48436811566352844
vpdmax11,9.439780500793457,0.48583754897117615
vpdmax11,9.480520501708984,0.4873090982437134
vpdmax11,9.52126050262451,0.48878276348114014
vpdmax11,9.562000503540037,0.49025848507881165
vpdmax11,9.602740504455566,0.4917362928390503
vpdmax11,9.643480505371093,0.4932161569595337
vpdmax11,9.684220506286621,0.49469807744026184
vpdmax11,9.724960507202148,0.49618199467658997
vpdmax11,9.765700508117675,0.49766793847084045
vpdmax11,9.806440509033203,0.49915584921836853
vpdmax11,9.84718050994873,0.5006457567214966
vpdmax11,9.887920510864257,0.5021376013755798
vpdmax11,9.928660511779785,0.5036314129829407
vpdmax11,9.969400512695312,0.5051271319389343
vpdmax11,10.010140513610839,0.5066247582435608
vpdmax11,10.050880514526368,0.5081242918968201
vpdmax11,10.091620515441894,0.5096257328987122
vpdmax11,10.132360516357423,0.5111289620399475
vpdmax11,10.17310051727295,0.5126340389251709
vpdmax11,10.213840518188476,0.5141409635543823
vpdmax11,10.254580519104005,0.515649676322937
vpdmax11,10.295320520019532,0.517160177230835
vpdmax11,10.336060520935058,0.5186724662780762
vpdmax11,10.376800521850587,0.5201864838600159
vpdmax11,10.417540522766114,0.521702229976654
vpdmax11,10.45828052368164,0.5232197046279907
vpdmax11,10.499020524597167,0.5247388482093811
vpdmax11,10.539760525512696,0.5262596607208252
