variable,x,y
tmean11,7.204908466339111,3.3553322282386944E-5
tmean11,7.246390664672851,3.3553322282386944E-5
tmean11,7.287872863006592,3.3553322282386944E-5
tmean11,7.3293550613403315,3.3553322282386944E-5
tmean11,7.370837259674071,3.3553322282386944E-5
tmean11,7.412319458007812,3.3553322282386944E-5
tmean11,7.453801656341552,3.3553322282386944E-5
tmean11,7.495283854675292,3.3553322282386944E-5
tmean11,7.536766053009033,3.3553322282386944E-5
tmean11,7.578248251342773,3.3553322282386944E-5
tmean11,7.619730449676513,3.3553322282386944E-5
tmean11,7.661212648010253,3.3553322282386944E-5
tmean11,7.702694846343993,3.3553322282386944E-5
tmean11,7.744177044677733,3.3553322282386944E-5
tmean11,7.785659243011474,3.3553322282386944E-5
tmean11,7.827141441345214,3.3553322282386944E-5
tmean11,7.868623639678955,3.3553322282386944E-5
tmean11,7.9101058380126945,3.3553322282386944E-5
tmean11,7.951588036346434,3.3553322282386944E-5
tmean11,7.993070234680175,3.3553322282386944E-5
tmean11,8.034552433013914,3.3553322282386944E-5
tmean11,8.076034631347655,3.3553322282386944E-5
tmean11,8.117516829681396,3.3553322282386944E-5
tmean11,8.158999028015135,3.3553322282386944E-5
tmean11,8.200481226348876,3.3553322282386944E-5
tmean11,8.241963424682616,3.3553322282386944E-5
tmean11,8.283445623016355,3.3553322282386944E-5
tmean11,8.324927821350096,3.3553322282386944E-5
tmean11,8.366410019683837,3.3553322282386944E-5
tmean11,8.407892218017576,3.3553322282386944E-5
tmean11,8.449374416351317,3.3553322282386944E-5
tmean11,8.490856614685057,3.3553322282386944E-5
tmean11,8.532338813018796,3.3553322282386944E-5
tmean11,8.573821011352537,3.3553322282386944E-5
tmean11,8.615303209686278,3.3553322282386944E-5
tmean11,8.656785408020017,3.3553322282386944E-5
tmean11,8.698267606353758,3.3553322282386944E-5
tmean11,8.739749804687499,3.3553322282386944E-5
tmean11,8.78123200302124,3.3553322282386944E-5
tmean11,8.822714201354978,3.3553322282386944E-5
tmean11,8.86419639968872,3.3553322282386944E-5
tmean11,8.905678598022458,3.3553322282386944E-5
tmean11,8.947160796356199,3.417645348235965E-5
tmean11,8.98864299468994,3.611614374676719E-5
tmean11,9.03012519302368,3.816597018158063E-5
tmean11,9.07160739135742,4.033208097098395E-5
tmean11,9.11308958969116,4.2621126340236515E-5
tmean11,9.154571788024901,4.504008393269032E-5
tmean11,9.19605398635864,4.759638977702707E-5
tmean11,9.237536184692381,5.02977090945933E-5
tmean11,9.27901838302612,5.315234011504799E-5
tmean11,9.32050058135986,5.6168981245718896E-5
tmean11,9.361982779693601,5.935682565905154E-5
tmean11,9.403464978027342,6.27256667939946E-5
tmean11,9.444947176361081,6.628561823163182E-5
tmean11,9.486429374694822,7.004760846029967E-5
tmean11,9.527911573028563,7.402309711324051E-5
tmean11,9.569393771362302,7.822430052328855E-5
tmean11,9.610875969696043,8.266382792498916E-5
tmean11,9.652358168029782,8.735530718695372E-5
tmean11,9.693840366363524,9.23130355658941E-5
tmean11,9.735322564697263,9.755223436513916E-5
tmean11,9.776804763031004,1.03088648756966E-4
tmean11,9.818286961364743,1.0893924627453089E-4
tmean11,9.859769159698484,1.1512186756590381E-4
tmean11,9.901251358032225,1.2165550288045779E-4
tmean11,9.942733556365964,1.2855976819992065E-4
tmean11,9.984215754699704,1.3585583656094968E-4
tmean11,10.025697953033443,1.435659360140562E-4
tmean11,10.067180151367186,1.5171358245424926E-4
tmean11,10.108662349700925,1.603237760718912E-4
tmean11,10.150144548034666,1.694223756203428E-4
tmean11,10.191626746368406,1.7903727712109685E-4
tmean11,10.233108944702145,1.891977881314233E-4
tmean11,10.274591143035886,1.9993512250948697E-4
tmean11,10.316073341369625,2.1128148364368826E-4
tmean11,10.357555539703366,2.2327166516333818E-4
tmean11,10.399037738037107,2.359422214794904E-4
tmean11,10.440519936370848,2.4933204986155033E-4
tmean11,10.482002134704587,2.6348134269937873E-4
tmean11,10.523484333038327,2.7843343559652567E-4
tmean11,10.564966531372068,2.9423393425531685E-4
tmean11,10.606448729705807,3.1093135476112366E-4
tmean11,10.647930928039548,3.285757265985012E-4
tmean11,10.689413126373287,3.47221182892099E-4
tmean11,10.730895324707028,3.6692453431896865E-4
tmean11,10.772377523040769,3.8774622953496873E-4
tmean11,10.81385972137451,4.097487253602594E-4
tmean11,10.855341919708248,4.3299945537000895E-4
tmean11,10.89682411804199,4.5756922918371856E-4
tmean11,10.93830631637573,4.8353284364566207E-4
tmean11,10.979788514709469,5.109699559397995E-4
tmean11,11.02127071304321,5.399628425948322E-4
tmean11,11.06275291137695,5.706003285013139E-4
tmean11,11.10423510971069,6.029756623320282E-4
tmean11,11.14571730804443,6.371882045641541E-4
tmean11,11.187199506378171,6.733404006808996E-4
tmean11,11.22868170471191,7.115430198609829E-4
tmean11,11.27016390304565,7.519123028032482E-4
tmean11,11.311646101379392,7.945720572024584E-4
tmean11,11.35312829971313,8.396499906666577E-4
tmean11,11.394610498046871,8.872841717675328E-4
tmean11,11.436092696380612,9.376194211654365E-4
tmean11,11.477574894714351,9.908099891617894E-4
tmean11,11.51905709304809,0.0010470151901245117
tmean11,11.560539291381833,0.0011064069112762809
tmean11,11.602021489715572,0.0011691655963659286
tmean11,11.643503688049313,0.0012354835635051131
tmean11,11.684985886383053,0.0013055591844022274
tmean11,11.726468084716792,0.0013796065468341112
tmean11,11.767950283050533,0.001457850681617856
tmean11,11.809432481384274,0.001540528959594667
tmean11,11.850914679718013,0.001627894351258874
tmean11,11.892396878051754,0.0017202079761773348
tmean11,11.933879076385494,0.0018177516758441925
tmean11,11.975361274719234,0.0019208211451768875
tmean11,12.016843473052974,0.002029731636866927
tmean11,12.058325671386715,0.002144807716831565
tmean11,12.099807869720454,0.0022664007265120745
tmean11,12.141290068054195,0.0023948790039867163
tmean11,12.182772266387936,0.002530634170398116
tmean11,12.224254464721675,0.002674071118235588
tmean11,12.265736663055415,0.002825626637786627
tmean11,12.307218861389156,0.002985758939757943
tmean11,12.348701059722895,0.0031549555715173483
tmean11,12.390183258056636,0.0033337201457470655
tmean11,12.431665456390377,0.0035225956235080957
tmean11,12.473147654724116,0.003722152207046747
tmean11,12.514629853057857,0.003932996653020382
tmean11,12.556112051391597,0.0041557541117072105
tmean11,12.597594249725336,0.004391100257635117
tmean11,12.639076448059077,0.004639743361622095
tmean11,12.680558646392818,0.004902430810034275
tmean11,12.722040844726557,0.005179958883672953
tmean11,12.763523043060298,0.005473147612065077
tmean11,12.805005241394039,0.005782883148640394
tmean11,12.846487439727778,0.0061100926250219345
tmean11,12.887969638061518,0.006455764640122652
tmean11,12.929451836395259,0.0068209171295166016
tmean11,12.970934034728998,0.007206648122519255
tmean11,13.012416233062739,0.007614108733832836
tmean11,13.05389843139648,0.008044524118304253
tmean11,13.095380629730219,0.008499154821038246
tmean11,13.13686282806396,0.008979362435638905
tmean11,13.1783450263977,0.009486572816967964
tmean11,13.21982722473144,0.01002230029553175
tmean11,13.26130942306518,0.010588105767965317
tmean11,13.30279162139892,0.01118567306548357
tmean11,13.34427381973266,0.011816764250397682
tmean11,13.3857560180664,0.01248325128108263
tmean11,13.427238216400141,0.013187061063945293
tmean11,13.46872041473388,0.013930272310972214
tmean11,13.510202613067623,0.01471505593508482
tmean11,13.551684811401362,0.015543702989816666
tmean11,13.593167009735101,0.016418643295764923
tmean11,13.634649208068842,0.017342377454042435
tmean11,13.676131406402583,0.01831759512424469
tmean11,13.717613604736322,0.019347112625837326
tmean11,13.759095803070062,0.020433912053704262
tmean11,13.800578001403803,0.02158106118440628
tmean11,13.842060199737542,0.02279185689985752
tmean11,13.883542398071285,0.02406974509358406
tmean11,13.925024596405024,0.025418376550078392
tmean11,13.966506794738763,0.02684149518609047
tmean11,14.007988993072503,0.02834312431514263
tmean11,14.049471191406244,0.029927464202046394
tmean11,14.090953389739983,0.031598955392837524
tmean11,14.132435588073726,0.033362146466970444
tmean11,14.173917786407465,0.035221923142671585
tmean11,14.215399984741204,0.037183359265327454
tmean11,14.256882183074946,0.03925178945064545
tmean11,14.298364381408685,0.04143283888697624
tmean11,14.339846579742424,0.04373224452137947
tmean11,14.381328778076165,0.04615616053342819
tmean11,14.422810976409906,0.04871097207069397
tmean11,14.464293174743645,0.05140341445803642
tmean11,14.505775373077388,0.05424032360315323
tmean11,14.547257571411127,0.057229023426771164
tmean11,14.588739769744866,0.060377087444067
tmean11,14.630221968078608,0.06369248032569885
tmean11,14.671704166412347,0.06718325614929199
tmean11,14.713186364746086,0.07085800915956497
tmean11,14.754668563079827,0.07472559064626694
tmean11,14.796150761413568,0.07879529148340225
tmean11,14.837632959747308,0.08307642489671707
tmean11,14.87911515808105,0.0875789150595665
tmean11,14.920597356414788,0.09231293201446533
tmean11,14.962079554748527,0.0972890555858612
tmean11,15.00356175308227,0.10251784324645996
tmean11,15.045043951416009,0.10801049321889877
tmean11,15.086526149749748,0.11377835273742676
tmean11,15.128008348083489,0.11983304470777512
tmean11,15.16949054641723,0.1261865794658661
tmean11,15.21097274475097,0.1328507363796234
tmean11,15.25245494308471,0.13983790576457977
tmean11,15.29393714141845,0.14716045558452606
tmean11,15.33541933975219,0.15483106672763824
tmean11,15.37690153808593,0.1628618836402893
tmean11,15.41838373641967,0.17126557230949402
tmean11,15.45986593475341,0.18005457520484924
tmean11,15.50134813308715,0.18924134969711304
tmean11,15.542830331420891,0.19883747398853302
tmean11,15.584312529754632,0.20885483920574188
tmean11,15.625794728088373,0.2193046659231186
tmean11,15.667276926422112,0.23019789159297943
tmean11,15.708759124755852,0.2415439635515213
tmean11,15.750241323089591,0.2533523142337799
tmean11,15.791723521423332,0.26563113927841187
tmean11,15.833205719757071,0.27838778495788574
tmean11,15.874687918090812,0.291627436876297
tmean11,15.916170116424553,0.30535459518432617
tmean11,15.957652314758294,0.31957191228866577
tmean11,15.999134513092034,0.33428001403808594
tmean11,16.040616711425773,0.3494778871536255
tmean11,16.082098909759516,0.36516073346138
tmean11,16.123581108093255,0.3813237249851227
tmean11,16.165063306426994,0.39795708656311035
tmean11,16.206545504760733,0.4150480031967163
tmean11,16.248027703094472,0.4325827360153198
tmean11,16.289509901428215,0.45054179430007935
tmean11,16.330992099761957,0.46890196204185486
tmean11,16.372474298095696,0.4876387417316437
tmean11,16.413956496429435,0.5067201852798462
tmean11,16.455438694763174,0.5261138081550598
tmean11,16.496920893096917,0.5457801222801208
tmean11,16.538403091430656,0.5656754970550537
tmean11,16.5798852897644,0.5857547521591187
tmean11,16.621367488098137,0.6059656739234924
tmean11,16.662849686431876,0.6262522339820862
tmean11,16.704331884765615,0.646557092666626
tmean11,16.745814083099358,0.666815996170044
tmean11,16.787296281433097,0.6869649887084961
tmean11,16.82877847976684,0.7069349884986877
tmean11,16.87026067810058,0.7266547083854675
tmean11,16.911742876434317,0.7460543513298035
tmean11,16.953225074768056,0.7650600671768188
tmean11,16.994707273101795,0.7836016416549683
tmean11,17.036189471435538,0.8016077876091003
tmean11,17.07767166976928,0.81900954246521
tmean11,17.11915386810302,0.8357436656951904
tmean11,17.16063606643676,0.8517491817474365
tmean11,17.202118264770498,0.8669707775115967
tmean11,17.24360046310424,0.8813618421554565
tmean11,17.28508266143798,0.8948807716369629
tmean11,17.32656485977172,0.9074971079826355
tmean11,17.36804705810546,0.9191877841949463
tmean11,17.4095292564392,0.929939866065979
tmean11,17.45101145477294,0.93020099401474
tmean11,17.49249365310668,0.929945170879364
tmean11,17.533975851440424,0.9295633435249329
tmean11,17.575458049774163,0.9291802048683167
tmean11,17.616940248107902,0.9287958145141602
tmean11,17.65842244644164,0.9284100532531738
tmean11,17.69990464477538,0.9280230402946472
tmean11,17.74138684310912,0.9276347756385803
tmean11,17.78286904144286,0.9272451400756836
tmean11,17.824351239776604,0.9268542528152466
tmean11,17.865833438110343,0.9264620542526245
tmean11,17.907315636444082,0.9260685443878174
tmean11,17.94879783477782,0.92567378282547
tmean11,17.990280033111564,0.9252777099609375
tmean11,18.031762231445303,0.92488032579422
tmean11,18.073244429779045,0.9244816899299622
tmean11,18.114726628112784,0.9240816831588745
tmean11,18.156208826446523,0.9236804246902466
tmean11,18.197691024780262,0.9232779145240784
tmean11,18.239173223114005,0.9228740334510803
tmean11,18.280655421447747,0.922468900680542
tmean11,18.322137619781486,0.9220624566078186
tmean11,18.363619818115225,0.9216547608375549
tmean11,18.405102016448964,0.9212457537651062
tmean11,18.446584214782703,0.9208354353904724
tmean11,18.488066413116442,0.9204238653182983
tmean11,18.529548611450185,0.9200109243392944
tmean11,18.571030809783927,0.9195967316627502
tmean11,18.612513008117666,0.9191812872886658
tmean11,18.653995206451405,0.9187645316123962
tmean11,18.695477404785144,0.9183464646339417
tmean11,18.736959603118887,0.9179271459579468
tmean11,18.77844180145263,0.9175064563751221
tmean11,18.81992399978637,0.9170845746994019
tmean11,18.861406198120108,0.9166613221168518
tmean11,18.902888396453847,0.9162368178367615
tmean11,18.944370594787586,0.9158110618591309
tmean11,18.985852793121328,0.9153839945793152
tmean11,19.02733499145507,0.9149556159973145
tmean11,19.06881718978881,0.9145259857177734
tmean11,19.11029938812255,0.9140950441360474
tmean11,19.151781586456288,0.913662850856781
tmean11,19.193263784790027,0.9132292866706848
tmean11,19.23474598312377,0.9127945303916931
tmean11,19.27622818145751,0.9123584628105164
tmean11,19.31771037979125,0.9119210839271545
tmean11,19.35919257812499,0.9114825129508972
tmean11,19.40067477645873,0.9110425710678101
tmean11,19.442156974792468,0.9106013774871826
tmean11,19.48363917312621,0.9101588726043701
tmean11,19.525121371459953,0.9097151160240173
tmean11,19.566603569793692,0.9092701077461243
tmean11,19.60808576812743,0.9088237881660461
tmean11,19.64956796646117,0.9083762168884277
tmean11,19.69105016479491,0.907927393913269
tmean11,19.73253236312865,0.9074772000312805
tmean11,19.774014561462394,0.9070258140563965
tmean11,19.815496759796133,0.9065731763839722
tmean11,19.856978958129872,0.906119167804718
tmean11,19.89846115646361,0.9056639671325684
tmean11,19.93994335479735,0.9052074551582336
tmean11,19.981425553131093,0.9047496914863586
tmean11,20.02290775146483,0.9042906761169434
tmean11,20.064389949798574,0.9038304090499878
tmean11,20.105872148132313,0.9033688306808472
tmean11,20.147354346466052,0.9029060006141663
tmean11,20.188836544799795,0.9024419188499451
tmean11,20.230318743133534,0.9019765853881836
tmean11,20.271800941467276,0.9015099406242371
tmean11,20.313283139801015,0.901042103767395
tmean11,20.354765338134754,0.9005729556083679
tmean11,20.396247536468493,0.9001025557518005
tmean11,20.437729734802232,0.8996309638023376
tmean11,20.479211933135975,0.8991580009460449
tmean11,20.520694131469718,0.8986838459968567
tmean11,20.562176329803457,0.8982084393501282
tmean11,20.603658528137196,0.8977317810058594
tmean11,20.645140726470935,0.8972538709640503
tmean11,20.686622924804674,0.8967747092247009
tmean11,20.728105123138416,0.8962942957878113
tmean11,20.769587321472155,0.8958126902580261
tmean11,20.811069519805898,0.8953297734260559
tmean11,20.852551718139637,0.8948456048965454
tmean11,20.894033916473376,0.8943602442741394
tmean11,20.93551611480712,0.8938735723495483
tmean11,20.976998313140857,0.8933857083320618
tmean11,21.0184805114746,0.8928965926170349
tmean11,21.05996270980834,0.8924062848091125
tmean11,21.101444908142078,0.8919147253036499
tmean11,21.142927106475817,0.8914218544960022
tmean11,21.184409304809556,0.8909278512001038
tmean11,21.2258915031433,0.8904325366020203
tmean11,21.26737370147704,0.8846399188041687
tmean11,21.30885589981078,0.875629723072052
tmean11,21.35033809814452,0.8660837411880493
tmean11,21.391820296478258,0.856182873249054
tmean11,21.433302494812,0.8459408283233643
tmean11,21.47478469314574,0.8353711366653442
tmean11,21.516266891479482,0.824489951133728
tmean11,21.55774908981322,0.8133144378662109
tmean11,21.59923128814696,0.8018612265586853
tmean11,21.6407134864807,0.7901496291160583
tmean11,21.68219568481444,0.7781975269317627
tmean11,21.72367788314818,0.7660249471664429
tmean11,21.765160081481923,0.7536523342132568
tmean11,21.806642279815662,0.7410985231399536
tmean11,21.8481244781494,0.7283849716186523
tmean11,21.88960667648314,0.7155306935310364
tmean11,21.93108887481688,0.7025564312934875
tmean11,21.972571073150622,0.6894826889038086
tmean11,22.014053271484364,0.6763280630111694
tmean11,22.055535469818103,0.6631124019622803
tmean11,22.097017668151842,0.6498551964759827
tmean11,22.13849986648558,0.6365736126899719
tmean11,22.179982064819324,0.623286783695221
tmean11,22.221464263153063,0.6100106835365295
tmean11,22.262946461486806,0.596762478351593
tmean11,22.304428659820545,0.5835586786270142
tmean11,22.345910858154284,0.5704132318496704
tmean11,22.387393056488023,0.5573411583900452
tmean11,22.428875254821765,0.5443567037582397
tmean11,22.470357453155508,0.5314716100692749
tmean11,22.511839651489247,0.518699049949646
tmean11,22.553321849822986,0.5060492753982544
tmean11,22.594804048156725,0.4935334324836731
tmean11,22.636286246490464,0.48116177320480347
tmean11,22.677768444824203,0.46894222497940063
tmean11,22.719250643157945,0.45688414573669434
tmean11,22.760732841491688,0.4449939727783203
tmean11,22.802215039825427,0.4332790672779083
tmean11,22.843697238159166,0.4217461049556732
tmean11,22.885179436492905,0.4103994369506836
tmean11,22.926661634826647,0.39924442768096924
tmean11,22.968143833160386,0.388285756111145
tmean11,23.00962603149413,0.37752601504325867
tmean11,23.051108229827868,0.36696919798851013
tmean11,23.092590428161607,0.3566168546676636
tmean11,23.134072626495346,0.34647136926651
tmean11,23.17555482482909,0.3365347683429718
tmean11,23.21703702316283,0.3268071115016937
tmean11,23.25851922149657,0.31728944182395935
tmean11,23.30000141983031,0.3079823851585388
tmean11,23.341483618164048,0.29888492822647095
tmean11,23.382965816497787,0.28999730944633484
