variable,x,y
tmean11,13.966506794738763,0.015954982489347458
tmean11,14.007988993072503,0.016847766935825348
tmean11,14.049471191406244,0.01779005490243435
tmean11,14.090953389739983,0.01878456212580204
tmean11,14.132435588073726,0.01983407884836197
tmean11,14.173917786407465,0.020941603928804398
tmean11,14.215399984741204,0.02211027219891548
tmean11,14.256882183074946,0.02334337681531906
tmean11,14.298364381408685,0.024644415825605392
tmean11,14.339846579742424,0.0260169617831707
tmean11,14.381328778076165,0.027464870363473892
tmean11,14.422810976409906,0.028992153704166412
tmean11,14.464293174743645,0.030603060498833656
tmean11,14.505775373077388,0.03230193629860878
tmean11,14.547257571411127,0.034093454480171204
tmean11,14.588739769744866,0.03598247095942497
tmean11,14.630221968078608,0.03797413036227226
tmean11,14.671704166412347,0.04007367044687271
tmean11,14.713186364746086,0.042286720126867294
tmean11,14.754668563079827,0.044619120657444
tmean11,14.796150761413568,0.04707703739404678
tmean11,14.837632959747308,0.04966673627495766
tmean11,14.87911515808105,0.052394941449165344
tmean11,14.920597356414788,0.055268604308366776
tmean11,14.962079554748527,0.05829504504799843
tmean11,15.00356175308227,0.06148168072104454
tmean11,15.045043951416009,0.06483644247055054
tmean11,15.086526149749748,0.06836749613285065
tmean11,15.128008348083489,0.07208334654569626
tmean11,15.16949054641723,0.0759928971529007
tmean11,15.21097274475097,0.08010508865118027
tmean11,15.25245494308471,0.08442948013544083
tmean11,15.29393714141845,0.08897583186626434
tmean11,15.33541933975219,0.0937543511390686
tmean11,15.37690153808593,0.09877520054578781
tmean11,15.41838373641967,0.1040491908788681
tmean11,15.45986593475341,0.10958729684352875
tmean11,15.50134813308715,0.11540089547634125
tmean11,15.542830331420891,0.12150122225284576
tmean11,15.584312529754632,0.1279001235961914
tmean11,15.625794728088373,0.13460952043533325
tmean11,15.667276926422112,0.14164167642593384
tmean11,15.708759124755852,0.14900845289230347
tmean11,15.750241323089591,0.156722292304039
tmean11,15.791723521423332,0.16479553282260895
tmean11,15.833205719757071,0.17324063181877136
tmean11,15.874687918090812,0.18206939101219177
tmean11,15.916170116424553,0.19129401445388794
tmean11,15.957652314758294,0.20092622935771942
tmean11,15.999134513092034,0.2109774500131607
tmean11,16.040616711425773,0.22145883738994598
tmean11,16.082098909759516,0.23238004744052887
tmean11,16.123581108093255,0.24375173449516296
tmean11,16.165063306426994,0.2555822432041168
tmean11,16.206545504760733,0.2678788900375366
tmean11,16.248027703094472,0.28064948320388794
tmean11,16.289509901428215,0.29389888048171997
tmean11,16.330992099761957,0.30763041973114014
tmean11,16.372474298095696,0.3218475580215454
tmean11,16.413956496429435,0.33654940128326416
tmean11,16.455438694763174,0.35173553228378296
tmean11,16.496920893096917,0.36740127205848694
tmean11,16.538403091430656,0.3835393488407135
tmean11,16.5798852897644,0.40014195442199707
tmean11,16.621367488098137,0.4171960651874542
tmean11,16.662849686431876,0.43468543887138367
tmean11,16.704331884765615,0.4525928199291229
tmean11,16.745814083099358,0.4708941876888275
tmean11,16.787296281433097,0.48956501483917236
tmean11,16.82877847976684,0.508574366569519
tmean11,16.87026067810058,0.5278871655464172
tmean11,16.911742876434317,0.5474669337272644
tmean11,16.953225074768056,0.5672694444656372
tmean11,16.994707273101795,0.5872498750686646
tmean11,17.036189471435538,0.6073566675186157
tmean11,17.07767166976928,0.6275343298912048
tmean11,17.11915386810302,0.64772629737854
tmean11,17.16063606643676,0.667870044708252
tmean11,17.202118264770498,0.6878998875617981
tmean11,17.24360046310424,0.7077503204345703
tmean11,17.28508266143798,0.7273504137992859
tmean11,17.32656485977172,0.7466314435005188
tmean11,17.36804705810546,0.7655214667320251
tmean11,17.4095292564392,0.7839491367340088
tmean11,17.45101145477294,0.7880023717880249
tmean11,17.49249365310668,0.7880023717880249
tmean11,17.533975851440424,0.7880023717880249
tmean11,17.575458049774163,0.7880023717880249
tmean11,17.616940248107902,0.787431001663208
tmean11,17.65842244644164,0.7861955761909485
tmean11,17.69990464477538,0.7849576473236084
tmean11,17.74138684310912,0.7837172746658325
tmean11,17.78286904144286,0.7817655205726624
tmean11,17.824351239776604,0.7790337800979614
tmean11,17.865833438110343,0.7762904763221741
tmean11,17.907315636444082,0.773535966873169
tmean11,17.94879783477782,0.7707706093788147
tmean11,17.990280033111564,0.7679943442344666
tmean11,18.031762231445303,0.7652075290679932
tmean11,18.073244429779045,0.762410581111908
tmean11,18.114726628112784,0.7596034407615662
tmean11,18.156208826446523,0.7567866444587708
tmean11,18.197691024780262,0.7539600729942322
tmean11,18.239173223114005,0.7511242032051086
tmean11,18.280655421447747,0.748279333114624
tmean11,18.322137619781486,0.7454254627227783
tmean11,18.363619818115225,0.742563009262085
tmean11,18.405102016448964,0.739692211151123
tmean11,18.446584214782703,0.7368131875991821
tmean11,18.488066413116442,0.7339263558387756
tmean11,18.529548611450185,0.7310316562652588
tmean11,18.571030809783927,0.7281295657157898
tmean11,18.612513008117666,0.7252203822135925
tmean11,18.653995206451405,0.722304105758667
tmean11,18.695477404785144,0.7193811535835266
tmean11,18.736959603118887,0.7164516448974609
tmean11,18.77844180145263,0.7135158181190491
tmean11,18.81992399978637,0.7105741500854492
tmean11,18.861406198120108,0.7076265215873718
tmean11,18.902888396453847,0.7046732902526855
tmean11,18.944370594787586,0.7017149329185486
tmean11,18.985852793121328,0.6987513303756714
tmean11,19.02733499145507,0.6957829594612122
tmean11,19.06881718978881,0.6928098797798157
tmean11,19.11029938812255,0.689832329750061
tmean11,19.151781586456288,0.6868507862091064
tmean11,19.193263784790027,0.6838651299476624
tmean11,19.23474598312377,0.680875837802887
tmean11,19.27622818145751,0.6778830885887146
tmean11,19.31771037979125,0.6748870015144348
tmean11,19.35919257812499,0.671887993812561
tmean11,19.40067477645873,0.6688860654830933
tmean11,19.442156974792468,0.6658815145492554
tmean11,19.48363917312621,0.662874698638916
tmean11,19.525121371459953,0.6598656177520752
tmean11,19.566603569793692,0.6568547487258911
tmean11,19.60808576812743,0.6538419723510742
tmean11,19.64956796646117,0.6508277654647827
tmean11,19.69105016479491,0.6478123664855957
tmean11,19.73253236312865,0.6447957158088684
tmean11,19.774014561462394,0.6417782306671143
tmean11,19.815496759796133,0.6387602686882019
tmean11,19.856978958129872,0.635741651058197
tmean11,19.89846115646361,0.6327229738235474
tmean11,19.93994335479735,0.6297040581703186
tmean11,19.981425553131093,0.6266853213310242
tmean11,20.02290775146483,0.6236671209335327
tmean11,20.064389949798574,0.6206493377685547
tmean11,20.105872148132313,0.6176324486732483
tmean11,20.147354346466052,0.6146163940429688
tmean11,20.188836544799795,0.6116014719009399
tmean11,20.230318743133534,0.6085879802703857
tmean11,20.271800941467276,0.6055759191513062
tmean11,20.313283139801015,0.602565586566925
tmean11,20.354765338134754,0.5995573401451111
tmean11,20.396247536468493,0.5965510010719299
tmean11,20.437729734802232,0.5935471057891846
tmean11,20.479211933135975,0.5905454754829407
tmean11,20.520694131469718,0.5875465273857117
tmean11,20.562176329803457,0.5845504999160767
tmean11,20.603658528137196,0.5815573930740356
tmean11,20.645140726470935,0.578567385673523
tmean11,20.686622924804674,0.5755808353424072
tmean11,20.728105123138416,0.5725976824760437
tmean11,20.769587321472155,0.5696183443069458
tmean11,20.811069519805898,0.5666426420211792
tmean11,20.852551718139637,0.5636709928512573
tmean11,20.894033916473376,0.5607036352157593
tmean11,20.93551611480712,0.5577404499053955
tmean11,20.976998313140857,0.5547818541526794
tmean11,21.0184805114746,0.5518277883529663
tmean11,21.05996270980834,0.5488784909248352
tmean11,21.101444908142078,0.54593425989151
tmean11,21.142927106475817,0.5429949760437012
tmean11,21.184409304809556,0.5400608777999878
tmean11,21.2258915031433,0.5371323227882385
tmean11,21.26737370147704,0.5342091917991638
tmean11,21.30885589981078,0.5292489528656006
tmean11,21.35033809814452,0.516086995601654
tmean11,21.391820296478258,0.5030587911605835
tmean11,21.433302494812,0.49017640948295593
tmean11,21.47478469314574,0.4774491786956787
tmean11,21.516266891479482,0.4648873805999756
tmean11,21.55774908981322,0.4525004029273987
tmean11,21.59923128814696,0.44029510021209717
tmean11,21.6407134864807,0.4282798171043396
tmean11,21.68219568481444,0.4164598286151886
tmean11,21.72367788314818,0.40484142303466797
tmean11,21.765160081481923,0.39343005418777466
tmean11,21.806642279815662,0.38222891092300415
tmean11,21.8481244781494,0.3712426722049713
tmean11,21.88960667648314,0.36047327518463135
tmean11,21.93108887481688,0.34992361068725586
tmean11,21.972571073150622,0.3395960032939911
tmean11,22.014053271484364,0.3294907808303833
tmean11,22.055535469818103,0.3196091949939728
tmean11,22.097017668151842,0.3099519908428192
tmean11,22.13849986648558,0.3005182147026062
tmean11,22.179982064819324,0.2913081645965576
tmean11,22.221464263153063,0.282320111989975
tmean11,22.262946461486806,0.2735532522201538
tmean11,22.304428659820545,0.2650063633918762
tmean11,22.345910858154284,0.2566768229007721
tmean11,22.387393056488023,0.24856287240982056
tmean11,22.428875254821765,0.24066250026226044
tmean11,22.470357453155508,0.2329723834991455
tmean11,22.511839651489247,0.22549042105674744
tmean11,22.553321849822986,0.21821294724941254
tmean11,22.594804048156725,0.21113716065883636
tmean11,22.636286246490464,0.20426009595394135
tmean11,22.677768444824203,0.19757774472236633
tmean11,22.719250643157945,0.19108718633651733
tmean11,22.760732841491688,0.18478423357009888
tmean11,22.802215039825427,0.17866554856300354
tmean11,22.843697238159166,0.17272762954235077
tmean11,22.885179436492905,0.16696618497371674
tmean11,22.926661634826647,0.1613776683807373
tmean11,22.968143833160386,0.15595848858356476
tmean11,23.00962603149413,0.1507042795419693
tmean11,23.051108229827868,0.14561167359352112
tmean11,23.092590428161607,0.1406763643026352
tmean11,23.134072626495346,0.13589471578598022
tmean11,23.17555482482909,0.1312631368637085
tmean11,23.21703702316283,0.12677738070487976
tmean11,23.25851922149657,0.12243390828371048
tmean11,23.30000141983031,0.11822915822267532
tmean11,23.341483618164048,0.11415906995534897
tmean11,23.382965816497787,0.11022035032510757
tmean11,23.424448014831526,0.10640905797481537
tmean11,23.465930213165272,0.10272181779146194
tmean11,23.50741241149901,0.09915530681610107
tmean11,23.54889460983275,0.09570576250553131
tmean11,23.59037680816649,0.09237013012170792
tmean11,23.63185900650023,0.08914479613304138
tmean11,23.673341204833967,0.08602667599916458
tmean11,23.714823403167706,0.08301272243261337
tmean11,23.756305601501452,0.08009953796863556
tmean11,23.79778779983519,0.07728423178195953
tmean11,23.83926999816893,0.07456394284963608
tmean11,23.88075219650267,0.0719355046749115
tmean11,23.92223439483641,0.06939632445573807
tmean11,23.963716593170155,0.06694339960813522
tmean11,24.005198791503894,0.06457412987947464
tmean11,24.046680989837633,0.06228599697351456
tmean11,24.08816318817137,0.060076214373111725
tmean11,24.12964538650511,0.057942382991313934
tmean11,24.171127584838857,0.05588216334581375
tmean11,24.212609783172596,0.05389299616217613
tmean11,24.254091981506335,0.051972754299640656
tmean11,24.295574179840074,0.05011902377009392
tmean11,24.337056378173813,0.048329710960388184
tmean11,24.37853857650755,0.04660278186202049
tmean11,24.42002077484129,0.04493601620197296
tmean11,24.46150297317503,0.04332756996154785
tmean11,24.502985171508776,0.04177536070346832
tmean11,24.544467369842515,0.04027757793664932
tmean11,24.585949568176254,0.038832470774650574
tmean11,24.627431766509993,0.037438128143548965
tmean11,24.668913964843732,0.036092910915613174
tmean11,24.710396163177478,0.03479520604014397
tmean11,24.751878361511217,0.033543288707733154
tmean11,24.793360559844956,0.032335709780454636
tmean11,24.834842758178695,0.03117084689438343
tmean11,24.876324956512434,0.03004729375243187
tmean11,24.91780715484618,0.02896367944777012
tmean11,24.95928935317992,0.027918532490730286
tmean11,25.000771551513658,0.026910575106739998
tmean11,25.042253749847397,0.02593856491148472
tmean11,25.083735948181136,0.025001168251037598
tmean11,25.125218146514875,0.024097267538309097
tmean11,25.166700344848614,0.02322561852633953
tmean11,25.20818254318236,0.022385135293006897
tmean11,25.2496647415161,0.02157476544380188
tmean11,25.29114693984984,0.020793385803699493
tmean11,25.332629138183577,0.02004004828631878
tmean11,25.374111336517316,0.01931370049715042
tmean11,25.415593534851055,0.018613429740071297
tmean11,25.4570757331848,0.017938345670700073
tmean11,25.49855793151854,0.017287500202655792
tmean11,25.54004012985228,0.016660068184137344
tmean11,25.58152232818602,0.01605524867773056
tmean11,25.623004526519757,0.015472187660634518
tmean11,25.664486724853504,0.014910166151821613
tmean11,25.705968923187243,0.014368385076522827
tmean11,25.74745112152098,0.013846151530742645
tmean11,25.78893331985472,0.01334279403090477
tmean11,25.83041551818846,0.012857592664659023
tmean11,25.8718977165222,0.012389925308525562
tmean11,25.913379914855938,0.011939185671508312
tmean11,25.954862113189684,0.011504728347063065
tmean11,25.996344311523423,0.011086010374128819
tmean11,26.03782650985716,0.010682431049644947
tmean11,26.0793087081909,0.010293466970324516
tmean11,26.12079090652464,0.009918611496686935
tmean11,26.162273104858386,0.009557325392961502
tmean11,26.203755303192125,0.00920915324240923
tmean11,26.245237501525864,0.009095914661884308
tmean11,26.286719699859603,0.009095914661884308
tmean11,26.328201898193342,0.009095914661884308
tmean11,26.36968409652708,0.009095914661884308
tmean11,26.411166294860827,0.009095914661884308
tmean11,26.452648493194566,0.009095914661884308
tmean11,26.494130691528305,0.009095914661884308
tmean11,26.535612889862044,0.009095914661884308
tmean11,26.577095088195783,0.009095914661884308
tmean11,26.618577286529522,0.009095914661884308
tmean11,26.66005948486326,0.009095914661884308
tmean11,26.701541683197007,0.009095914661884308
tmean11,26.743023881530746,0.009095914661884308
tmean11,26.784506079864485,0.009095914661884308
tmean11,26.825988278198224,0.009095914661884308
tmean11,26.867470476531963,0.009095914661884308
tmean11,26.90895267486571,0.009095914661884308
tmean11,26.95043487319945,0.009095914661884308
tmean11,26.991917071533187,0.009095914661884308
tmean11,27.033399269866926,0.009095914661884308
tmean11,27.074881468200665,0.009095914661884308
tmean11,27.11636366653441,0.009095914661884308
tmean11,27.15784586486815,0.009095914661884308
tmean11,27.19932806320189,0.009095914661884308
tmean11,27.24081026153563,0.009095914661884308
tmean11,27.282292459869367,0.009095914661884308
tmean11,27.323774658203106,0.009095914661884308
tmean11,27.365256856536845,0.009095914661884308
tmean11,27.406739054870584,0.009095914661884308
tmean11,27.44822125320433,0.009095914661884308
tmean11,27.48970345153807,0.009095914661884308
tmean11,27.53118564987181,0.009095914661884308
tmean11,27.572667848205548,0.009095914661884308
tmean11,27.614150046539287,0.009095914661884308
tmean11,27.655632244873033,0.009095914661884308
tmean11,27.69711444320677,0.009095914661884308
tmean11,27.73859664154051,0.009095914661884308
tmean11,27.78007883987425,0.009095914661884308
tmean11,27.82156103820799,0.009095914661884308
tmean11,27.863043236541735,0.009095914661884308
tmean11,27.904525434875474,0.009095914661884308
tmean11,27.946007633209213,0.009095914661884308
