variable,x,y
vpdmin11,-0.48980004601180577,0.4996112883090973
vpdmin11,-0.4772768448710444,0.4996112883090973
vpdmin11,-0.464753643730283,0.4996112883090973
vpdmin11,-0.4522304425895216,0.4996112883090973
vpdmin11,-0.4397072414487603,0.4996112883090973
vpdmin11,-0.42718404030799884,0.4996112883090973
vpdmin11,-0.4146608391672375,0.4996112883090973
vpdmin11,-0.4021376380264761,0.4996112883090973
vpdmin11,-0.38961443688571473,0.4996112883090973
vpdmin11,-0.37709123574495335,0.4996112883090973
vpdmin11,-0.36456803460419196,0.4996112883090973
vpdmin11,-0.35204483346343063,0.4996112883090973
vpdmin11,-0.3395216323226692,0.4996112883090973
vpdmin11,-0.32699843118190786,0.4996112883090973
vpdmin11,-0.31447523004114647,0.4996112883090973
vpdmin11,-0.3019520289003851,0.4996112883090973
vpdmin11,-0.2894288277596237,0.4996112883090973
vpdmin11,-0.2769056266188623,0.4996112883090973
vpdmin11,-0.2643824254781009,0.4996112883090973
vpdmin11,-0.25185922433733954,0.4996112883090973
vpdmin11,-0.23933602319657815,0.4996112883090973
vpdmin11,-0.22681282205581682,0.4996112883090973
vpdmin11,-0.21428962091505543,0.4996112883090973
vpdmin11,-0.20176641977429405,0.4996112883090973
vpdmin11,-0.18924321863353266,0.4996112883090973
vpdmin11,-0.17672001749277128,0.4996112883090973
vpdmin11,-0.1641968163520099,0.4996112883090973
vpdmin11,-0.1516736152112485,0.4996112883090973
vpdmin11,-0.13915041407048717,0.4996112883090973
vpdmin11,-0.12662721292972579,0.4996112883090973
vpdmin11,-0.1141040117889644,0.4996112883090973
vpdmin11,-0.10158081064820301,0.4996112883090973
vpdmin11,-0.08905760950744163,0.4996112883090973
vpdmin11,-0.07653440836668024,0.4996112883090973
vpdmin11,-0.06401120722591885,0.4996112883090973
vpdmin11,-0.05148800608515747,0.4996112883090973
vpdmin11,-0.03896480494439608,0.4996112883090973
vpdmin11,-0.02644160380363475,0.4996112883090973
vpdmin11,-0.013918402662873364,0.4996112883090973
vpdmin11,-0.0013952015221119773,0.4996112883090973
vpdmin11,0.011127999618649465,0.4996112883090973
vpdmin11,0.023651200759410795,0.4996112883090973
vpdmin11,0.036174401900172126,0.5004473924636841
vpdmin11,0.04869760304093357,0.5029513835906982
vpdmin11,0.0612208041816949,0.5054488778114319
vpdmin11,0.07374400532245634,0.5079397559165955
vpdmin11,0.08626720646321767,0.5104237794876099
vpdmin11,0.09879040760397911,0.5129008293151855
vpdmin11,0.11131360874474044,0.515370786190033
vpdmin11,0.12383680988550178,0.5178334712982178
vpdmin11,0.13636001102626322,0.5202887058258057
vpdmin11,0.14888321216702455,0.5227364301681519
vpdmin11,0.161406413307786,0.5251764059066772
vpdmin11,0.17392961444854732,0.5276085734367371
vpdmin11,0.18645281558930876,0.5300326943397522
vpdmin11,0.1989760167300701,0.5324487090110779
vpdmin11,0.21149921787083142,0.5348564386367798
vpdmin11,0.22402241901159287,0.5372557640075684
vpdmin11,0.2365456201523542,0.539646565914154
vpdmin11,0.24906882129311564,0.5420286655426025
vpdmin11,0.26159202243387697,0.544402003288269
vpdmin11,0.2741152235746384,0.5467664003372192
vpdmin11,0.28663842471539974,0.5491216778755188
vpdmin11,0.2991616258561612,0.551467776298523
vpdmin11,0.3116848269969225,0.5538045763969421
vpdmin11,0.32420802813768385,0.5561319589614868
vpdmin11,0.3367312292784453,0.5584497451782227
vpdmin11,0.3492544304192066,0.5607578754425049
vpdmin11,0.36177763155996806,0.5630561709403992
vpdmin11,0.3743008327007294,0.5653446316719055
vpdmin11,0.38682403384149083,0.5676230192184448
vpdmin11,0.39934723498225216,0.5698912739753723
vpdmin11,0.4118704361230136,0.5721492767333984
vpdmin11,0.42439363726377494,0.5743969082832336
vpdmin11,0.43691683840453627,0.5766341090202332
vpdmin11,0.4494400395452977,0.5788607597351074
vpdmin11,0.46196324068605904,0.5810767412185669
vpdmin11,0.4744864418268205,0.5832819938659668
vpdmin11,0.4870096429675818,0.5854763388633728
vpdmin11,0.49953284410834325,0.5876597166061401
vpdmin11,0.5120560452491048,0.589832067489624
vpdmin11,0.524579246389866,0.5919932723045349
vpdmin11,0.5371024475306274,0.594143271446228
vpdmin11,0.5496256486713889,0.596281886100769
vpdmin11,0.5621488498121501,0.598409116268158
vpdmin11,0.5746720509529117,0.60052490234375
vpdmin11,0.587195252093673,0.6026290655136108
vpdmin11,0.5997184532344344,0.6047215461730957
vpdmin11,0.6122416543751956,0.6068023443222046
vpdmin11,0.6247648555159571,0.608871340751648
vpdmin11,0.6372880566567185,0.6109284162521362
vpdmin11,0.64981125779748,0.6129735112190247
vpdmin11,0.6623344589382412,0.6150066256523132
vpdmin11,0.6748576600790026,0.6170276403427124
vpdmin11,0.687380861219764,0.6190364360809326
vpdmin11,0.6999040623605255,0.6210330128669739
vpdmin11,0.7124272635012867,0.6230173110961914
vpdmin11,0.7249504646420482,0.6249892711639404
vpdmin11,0.7374736657828094,0.6269488334655762
vpdmin11,0.749996866923571,0.6288958787918091
vpdmin11,0.7625200680643323,0.6308304071426392
vpdmin11,0.7750432692050937,0.6327522993087769
vpdmin11,0.7875664703458549,0.6346616148948669
vpdmin11,0.8000896714866166,0.6365582346916199
vpdmin11,0.8126128726273778,0.6384420990943909
vpdmin11,0.8251360737681392,0.6403131484985352
vpdmin11,0.8376592749089005,0.6421714425086975
vpdmin11,0.8501824760496619,0.6440168023109436
vpdmin11,0.8627056771904233,0.6458492279052734
vpdmin11,0.8752288783311848,0.647668719291687
vpdmin11,0.887752079471946,0.6494752764701843
vpdmin11,0.9002752806127075,0.651268720626831
vpdmin11,0.9127984817534687,0.653049111366272
vpdmin11,0.9253216828942303,0.6548164486885071
vpdmin11,0.9378448840349916,0.6565706133842468
vpdmin11,0.950368085175753,0.6583116054534912
vpdmin11,0.9628912863165142,0.6600394248962402
vpdmin11,0.9754144874572759,0.6617540121078491
vpdmin11,0.9879376885980371,0.6634553074836731
vpdmin11,1.0004608897387985,0.6651434302330017
vpdmin11,1.0129840908795598,0.6668181419372559
vpdmin11,1.0255072920203212,0.6684796214103699
vpdmin11,1.0380304931610826,0.6701277494430542
vpdmin11,1.050553694301844,0.6717625260353088
vpdmin11,1.0630768954426053,0.673383891582489
vpdmin11,1.0756000965833667,0.6749919056892395
vpdmin11,1.0881232977241282,0.6765865087509155
vpdmin11,1.1006464988648896,0.6781677007675171
vpdmin11,1.1131697000056509,0.6797354817390442
vpdmin11,1.1256929011464123,0.681289792060852
vpdmin11,1.1382161022871735,0.6828306913375854
vpdmin11,1.1507393034279352,0.6843581199645996
vpdmin11,1.1632625045686964,0.6858720779418945
vpdmin11,1.1757857057094578,0.6873725652694702
vpdmin11,1.188308906850219,0.6888596415519714
vpdmin11,1.2008321079909807,0.6903331875801086
vpdmin11,1.213355309131742,0.6917932629585266
vpdmin11,1.2258785102725034,0.6932398676872253
vpdmin11,1.2384017114132646,0.6946730017662048
vpdmin11,1.250924912554026,0.6960926651954651
vpdmin11,1.2634481136947875,0.6974987983703613
vpdmin11,1.275971314835549,0.6988915205001831
vpdmin11,1.2884945159763102,0.7002707719802856
vpdmin11,1.3010177171170716,0.701636552810669
vpdmin11,1.313540918257833,0.7029889225959778
vpdmin11,1.3260641193985945,0.7043278217315674
vpdmin11,1.3385873205393557,0.7056532502174377
vpdmin11,1.3511105216801171,0.7069652676582336
vpdmin11,1.3636337228208784,0.7082639336585999
vpdmin11,1.37615692396164,0.7095491290092468
vpdmin11,1.3886801251024012,0.7108209133148193
vpdmin11,1.4012033262431627,0.7120793461799622
vpdmin11,1.413726527383924,0.7133244276046753
vpdmin11,1.4262497285246853,0.714556097984314
vpdmin11,1.4387729296654468,0.7157744765281677
vpdmin11,1.4512961308062082,0.7169795036315918
vpdmin11,1.4638193319469694,0.7181711792945862
vpdmin11,1.476342533087731,0.7193496227264404
vpdmin11,1.4888657342284923,0.7205147743225098
vpdmin11,1.5013889353692538,0.721666693687439
vpdmin11,1.5139121365100152,0.7228053212165833
vpdmin11,1.5264353376507764,0.7239307761192322
vpdmin11,1.5389585387915377,0.725042998790741
vpdmin11,1.5514817399322993,0.7261419892311096
vpdmin11,1.5640049410730605,0.7265051603317261
vpdmin11,1.5765281422138222,0.725372314453125
vpdmin11,1.5890513433545834,0.7242262959480286
vpdmin11,1.6015745444953446,0.7227655649185181
vpdmin11,1.6140977456361059,0.7211979627609253
vpdmin11,1.6266209467768675,0.719616174697876
vpdmin11,1.6391441479176292,0.7180202603340149
vpdmin11,1.65166734905839,0.716410219669342
vpdmin11,1.6641905501991516,0.7147859930992126
vpdmin11,1.6767137513399129,0.7131475806236267
vpdmin11,1.6892369524806745,0.711495041847229
vpdmin11,1.7017601536214357,0.70982825756073
vpdmin11,1.714283354762197,0.7081473469734192
vpdmin11,1.7268065559029586,0.7064523100852966
vpdmin11,1.7393297570437198,0.7047430276870728
vpdmin11,1.751852958184481,0.7030196785926819
vpdmin11,1.7643761593252427,0.7012821435928345
vpdmin11,1.776899360466004,0.6995304226875305
vpdmin11,1.7894225616067656,0.6977646350860596
vpdmin11,1.8019457627475268,0.6959847211837769
vpdmin11,1.814468963888288,0.6941906809806824
vpdmin11,1.8269921650290497,0.6923825740814209
vpdmin11,1.839515366169811,0.6905604004859924
vpdmin11,1.8520385673105721,0.688724160194397
vpdmin11,1.8645617684513338,0.6868739128112793
vpdmin11,1.877084969592095,0.6850096583366394
vpdmin11,1.8896081707328567,0.6831314563751221
vpdmin11,1.9021313718736175,0.6812392473220825
vpdmin11,1.9146545730143791,0.6793331503868103
vpdmin11,1.9271777741551408,0.6774131655693054
vpdmin11,1.939700975295902,0.6754792928695679
vpdmin11,1.9522241764366632,0.6735315918922424
vpdmin11,1.9647473775774245,0.6715701222419739
vpdmin11,1.9772705787181861,0.669594943523407
vpdmin11,1.9897937798589478,0.667605996131897
vpdmin11,2.0023169809997086,0.6656034588813782
vpdmin11,2.0148401821404702,0.6635872721672058
vpdmin11,2.0273633832812314,0.6615574955940247
vpdmin11,2.039886584421993,0.6595141887664795
vpdmin11,2.0524097855627543,0.6574573516845703
vpdmin11,2.0649329867035155,0.6553872227668762
vpdmin11,2.077456187844277,0.6533036231994629
vpdmin11,2.089979388985039,0.6512067914009094
vpdmin11,2.1025025901257997,0.6490967273712158
vpdmin11,2.1150257912665613,0.6469734311103821
vpdmin11,2.1275489924073225,0.6448370218276978
vpdmin11,2.140072193548084,0.6426875591278076
vpdmin11,2.1525953946888454,0.6405251622200012
vpdmin11,2.1651185958296066,0.638349711894989
vpdmin11,2.1776417969703683,0.6361615657806396
vpdmin11,2.1901649981111295,0.6339606046676636
vpdmin11,2.2026881992518907,0.6317469477653503
vpdmin11,2.2152114003926524,0.6295207142829895
vpdmin11,2.2277346015334136,0.627281904220581
vpdmin11,2.2402578026741753,0.6250306963920593
vpdmin11,2.252781003814936,0.6227671504020691
vpdmin11,2.2653042049556977,0.6204912662506104
vpdmin11,2.2778274060964594,0.6182032227516174
vpdmin11,2.2903506072372206,0.6159031391143799
vpdmin11,2.302873808377982,0.6135910749435425
vpdmin11,2.315397009518743,0.61126708984375
vpdmin11,2.3279202106595047,0.6089313626289368
vpdmin11,2.3404434118002664,0.6065838932991028
vpdmin11,2.352966612941027,0.6042249202728271
vpdmin11,2.365489814081789,0.6018544435501099
vpdmin11,2.3780130152225505,0.5994725227355957
vpdmin11,2.3905362163633117,0.5970794558525085
vpdmin11,2.403059417504073,0.5946751832962036
vpdmin11,2.415582618644834,0.59225994348526
vpdmin11,2.428105819785596,0.5898337960243225
vpdmin11,2.4406290209263575,0.5873968601226807
vpdmin11,2.4531522220671182,0.584949254989624
vpdmin11,2.46567542320788,0.5824910998344421
vpdmin11,2.478198624348641,0.5800225734710693
vpdmin11,2.490721825489403,0.5775437355041504
vpdmin11,2.503245026630164,0.5750547647476196
vpdmin11,2.5157682277709252,0.5725558400154114
vpdmin11,2.528291428911687,0.5700469613075256
vpdmin11,2.540814630052448,0.5675284266471863
vpdmin11,2.5533378311932093,0.5650002360343933
vpdmin11,2.565861032333971,0.5624626278877258
vpdmin11,2.5783842334747322,0.5599156618118286
vpdmin11,2.590907434615494,0.5573595762252808
vpdmin11,2.603430635756255,0.554794430732727
vpdmin11,2.6159538368970163,0.5522204637527466
vpdmin11,2.628477038037778,0.5496377944946289
vpdmin11,2.641000239178539,0.5470465421676636
vpdmin11,2.6535234403193004,0.5444468855857849
vpdmin11,2.666046641460062,0.5418390035629272
vpdmin11,2.6785698426008233,0.5392230153083801
vpdmin11,2.691093043741585,0.5365991592407227
vpdmin11,2.7036162448823458,0.5339674949645996
vpdmin11,2.7161394460231074,0.5313282012939453
vpdmin11,2.728662647163869,0.5286815762519836
vpdmin11,2.7411858483046303,0.5260276794433594
vpdmin11,2.7537090494453915,0.5233666896820068
vpdmin11,2.7662322505861527,0.5206987857818604
vpdmin11,2.7787554517269144,0.5180241465568542
vpdmin11,2.791278652867676,0.5153428912162781
vpdmin11,2.803801854008437,0.5126553177833557
vpdmin11,2.8163250551491985,0.5099615454673767
vpdmin11,2.8288482562899597,0.5072616338729858
vpdmin11,2.8413714574307214,0.5045560002326965
vpdmin11,2.8538946585714826,0.5018446445465088
vpdmin11,2.866417859712244,0.4991278648376465
vpdmin11,2.8789410608530055,0.49640578031539917
vpdmin11,2.891464261993767,0.49367856979370117
vpdmin11,2.903987463134528,0.4909464716911316
vpdmin11,2.9165106642752896,0.48820963501930237
vpdmin11,2.929033865416051,0.4854682683944702
vpdmin11,2.9415570665568125,0.4827224910259247
vpdmin11,2.9540802676975737,0.47997263073921204
vpdmin11,2.966603468838335,0.4772188067436218
vpdmin11,2.9791266699790966,0.4744611978530884
vpdmin11,2.991649871119858,0.4717000424861908
vpdmin11,3.004173072260619,0.4689355194568634
vpdmin11,3.0166962734013807,0.4661678373813629
vpdmin11,3.029219474542142,0.46339714527130127
vpdmin11,3.0417426756829036,0.46062371134757996
vpdmin11,3.0542658768236643,0.45784762501716614
vpdmin11,3.066789077964426,0.4550692141056061
vpdmin11,3.0793122791051877,0.4522886574268341
vpdmin11,3.091835480245949,0.44950610399246216
vpdmin11,3.10435868138671,0.44672179222106934
vpdmin11,3.116881882527472,0.44393590092658997
vpdmin11,3.129405083668233,0.44114863872528076
vpdmin11,3.1419282848089947,0.43836021423339844
vpdmin11,3.1544514859497554,0.4355708360671997
vpdmin11,3.166974687090517,0.4327806532382965
vpdmin11,3.1794978882312788,0.4299899637699127
vpdmin11,3.19202108937204,0.42719894647598267
vpdmin11,3.204544290512801,0.4244077801704407
vpdmin11,3.2170674916535624,0.42161667346954346
vpdmin11,3.229590692794324,0.41882583498954773
vpdmin11,3.2421138939350858,0.4160354435443878
vpdmin11,3.2546370950758465,0.4132457375526428
vpdmin11,3.267160296216608,0.41045692563056946
vpdmin11,3.2796834973573694,0.4076691269874573
vpdmin11,3.292206698498131,0.40488266944885254
vpdmin11,3.3047298996388923,0.4020977020263672
vpdmin11,3.3172531007796535,0.39931443333625793
vpdmin11,3.329776301920415,0.3965330421924591
vpdmin11,3.3422995030611764,0.3937537670135498
vpdmin11,3.3548227042019376,0.39097678661346436
vpdmin11,3.3673459053426993,0.3882022798061371
vpdmin11,3.3798691064834605,0.3854304552078247
vpdmin11,3.392392307624222,0.3826615512371063
vpdmin11,3.4049155087649834,0.37989577651023865
vpdmin11,3.4174387099057446,0.3771332800388336
vpdmin11,3.4299619110465063,0.37437427043914795
vpdmin11,3.4424851121872675,0.37161895632743835
vpdmin11,3.4550083133280287,0.36886754631996155
vpdmin11,3.4675315144687904,0.36612018942832947
vpdmin11,3.4800547156095516,0.3633771240711212
vpdmin11,3.4925779167503133,0.36063846945762634
vpdmin11,3.505101117891074,0.3579045236110687
vpdmin11,3.517624319031836,0.3551754355430603
vpdmin11,3.530147520172597,0.3524513840675354
vpdmin11,3.5426707213133586,0.34973254799842834
vpdmin11,3.5551939224541202,0.34701916575431824
vpdmin11,3.567717123594881,0.34431135654449463
