variable,x,y
ppt11,534.8560485839841,0.7017612457275391
ppt11,538.6747841796873,0.7017612457275391
ppt11,542.4935197753904,0.7017612457275391
ppt11,546.3122553710936,0.7017612457275391
ppt11,550.1309909667966,0.7017612457275391
ppt11,553.9497265624998,0.7017612457275391
ppt11,557.7684621582029,0.7017612457275391
ppt11,561.587197753906,0.7017612457275391
ppt11,565.4059333496092,0.7017612457275391
ppt11,569.2246689453123,0.7017612457275391
ppt11,573.0434045410154,0.7017612457275391
ppt11,576.8621401367185,0.7017612457275391
ppt11,580.6808757324217,0.7017612457275391
ppt11,584.4996113281247,0.7017612457275391
ppt11,588.3183469238279,0.7017612457275391
ppt11,592.1370825195311,0.7017612457275391
ppt11,595.9558181152341,0.7017612457275391
ppt11,599.7745537109373,0.7017612457275391
ppt11,603.5932893066404,0.7017612457275391
ppt11,607.4120249023435,0.7017612457275391
ppt11,611.2307604980467,0.7017612457275391
ppt11,615.0494960937498,0.7017612457275391
ppt11,618.868231689453,0.7017612457275391
ppt11,622.686967285156,0.7017612457275391
ppt11,626.5057028808592,0.7017612457275391
ppt11,630.3244384765622,0.7017612457275391
ppt11,634.1431740722654,0.7017612457275391
ppt11,637.9619096679685,0.7017612457275391
ppt11,641.7806452636717,0.7017612457275391
ppt11,645.5993808593748,0.7017612457275391
ppt11,649.4181164550779,0.7017612457275391
ppt11,653.2368520507811,0.7017612457275391
ppt11,657.0555876464841,0.7017612457275391
ppt11,660.8743232421873,0.7017612457275391
ppt11,664.6930588378905,0.7017612457275391
ppt11,668.5117944335935,0.7017612457275391
ppt11,672.3305300292967,0.7017612457275391
ppt11,676.1492656249998,0.7017612457275391
ppt11,679.968001220703,0.7017612457275391
ppt11,683.7867368164061,0.7017612457275391
ppt11,687.6054724121092,0.7017612457275391
ppt11,691.4242080078122,0.7017612457275391
ppt11,695.2429436035154,0.7032601237297058
ppt11,699.0616791992186,0.7077378630638123
ppt11,702.8804147949216,0.7121865749359131
ppt11,706.6991503906248,0.716605544090271
ppt11,710.5178859863279,0.720994234085083
ppt11,714.3366215820311,0.7253519892692566
ppt11,718.1553571777342,0.7296780943870544
ppt11,721.9740927734373,0.7339721322059631
ppt11,725.7928283691405,0.7382333278656006
ppt11,729.6115639648435,0.7424612045288086
ppt11,733.4302995605467,0.7466551661491394
ppt11,737.2490351562498,0.75081467628479
ppt11,741.0677707519529,0.7549392580986023
ppt11,744.886506347656,0.7590283751487732
ppt11,748.7052419433592,0.7630815505981445
ppt11,752.5239775390623,0.7670982480049133
ppt11,756.3427131347654,0.7710780501365662
ppt11,760.1614487304686,0.7750205397605896
ppt11,763.9801843261716,0.7789252996444702
ppt11,767.7989199218748,0.7827920317649841
ppt11,771.617655517578,0.7866201400756836
ppt11,775.436391113281,0.7904093861579895
ppt11,779.2551267089841,0.7941594123840332
ppt11,783.0738623046873,0.797869861125946
ppt11,786.8925979003905,0.8015404939651489
ppt11,790.7113334960935,0.8051709532737732
ppt11,794.5300690917967,0.8087610602378845
ppt11,798.3488046874998,0.8123104572296143
ppt11,802.1675402832029,0.8158189654350281
ppt11,805.9862758789061,0.8192864060401917
ppt11,809.8050114746093,0.8227124810218811
ppt11,813.6237470703123,0.8260971307754517
ppt11,817.4424826660154,0.8294402360916138
ppt11,821.2612182617186,0.8327414393424988
ppt11,825.0799538574217,0.8360008001327515
ppt11,828.8986894531248,0.8392181992530823
ppt11,832.717425048828,0.8423935174942017
ppt11,836.536160644531,0.8455266952514648
ppt11,840.3548962402342,0.8486177325248718
ppt11,844.1736318359374,0.8516665697097778
ppt11,847.9923674316404,0.8546731472015381
ppt11,851.8111030273435,0.8576375246047974
ppt11,855.6298386230467,0.8605597019195557
ppt11,859.4485742187499,0.8634397387504578
ppt11,863.267309814453,0.8662777543067932
ppt11,867.0860454101561,0.8690736889839172
ppt11,870.9047810058591,0.8718277215957642
ppt11,874.7235166015623,0.8745399117469788
ppt11,878.5422521972655,0.8772104382514954
ppt11,882.3609877929686,0.8798393607139587
ppt11,886.1797233886717,0.8824269771575928
ppt11,889.9984589843748,0.8849732279777527
ppt11,893.817194580078,0.8874784708023071
ppt11,897.6359301757811,0.8899428248405457
ppt11,901.4546657714842,0.8923665285110474
ppt11,905.2734013671873,0.8947497606277466
ppt11,909.0921369628904,0.8970928192138672
ppt11,912.9108725585936,0.8993959426879883
ppt11,916.7296081542968,0.9016593098640442
ppt11,920.5483437499998,0.9038832187652588
ppt11,924.3670793457029,0.9060680270195007
ppt11,928.1858149414061,0.9082139730453491
ppt11,932.0045505371093,0.9103214144706726
ppt11,935.8232861328123,0.9123250246047974
ppt11,939.6420217285154,0.9130169749259949
ppt11,943.4607573242185,0.9127560257911682
ppt11,947.2794929199217,0.9124849438667297
ppt11,951.0982285156249,0.9122037291526794
ppt11,954.916964111328,0.9119122624397278
ppt11,958.735699707031,0.9116105437278748
ppt11,962.5544353027342,0.9112985134124756
ppt11,966.3731708984374,0.9109761118888855
ppt11,970.1919064941405,0.9106432199478149
ppt11,974.0106420898436,0.9102998375892639
ppt11,977.8293776855467,0.9099459052085876
ppt11,981.6481132812498,0.9095813035964966
ppt11,985.466848876953,0.909205973148346
ppt11,989.2855844726561,0.9088199138641357
ppt11,993.1043200683591,0.9084229469299316
ppt11,996.9230556640623,0.9080150723457336
ppt11,1000.7417912597655,0.9075961709022522
ppt11,1004.5605268554687,0.9071661829948425
ppt11,1008.3792624511717,0.9067250490188599
ppt11,1012.1979980468748,0.9062727093696594
ppt11,1016.016733642578,0.9058089852333069
ppt11,1019.8354692382811,0.9053338766098022
ppt11,1023.6542048339842,0.904847264289856
ppt11,1027.4729404296872,0.9043490290641785
ppt11,1031.2916760253904,0.9038391709327698
ppt11,1035.1104116210936,0.9033175110816956
ppt11,1038.9291472167968,0.9018041491508484
ppt11,1042.7478828125,0.8989719748497009
ppt11,1046.5666184082029,0.8960837125778198
ppt11,1050.385354003906,0.893139123916626
ppt11,1054.2040895996092,0.8901379704475403
ppt11,1058.0228251953122,0.887080192565918
ppt11,1061.8415607910156,0.8839655518531799
ppt11,1065.6602963867185,0.8807939887046814
ppt11,1069.479031982422,0.8775655031204224
ppt11,1073.2977675781249,0.8742799758911133
ppt11,1077.116503173828,0.8709374070167542
ppt11,1080.9352387695312,0.8675378561019897
ppt11,1084.7539743652342,0.8640812635421753
ppt11,1088.5727099609373,0.8605679273605347
ppt11,1092.3914455566405,0.8569978475570679
ppt11,1096.2101811523437,0.853371262550354
ppt11,1100.0289167480469,0.8496882319450378
ppt11,1103.8476523437498,0.845949113368988
ppt11,1107.666387939453,0.8421540260314941
ppt11,1111.4851235351562,0.8383033871650696
ppt11,1115.303859130859,0.8343974351882935
ppt11,1119.1225947265625,0.8304365277290344
ppt11,1122.9413303222655,0.8264210820198059
ppt11,1126.7600659179686,0.8223515152931213
ppt11,1130.5788015136718,0.8182281255722046
ppt11,1134.3975371093748,0.8140516877174377
ppt11,1138.2162727050782,0.8098225593566895
ppt11,1142.035008300781,0.8055413365364075
ppt11,1145.8537438964843,0.8012085556983948
ppt11,1149.6724794921874,0.7968248128890991
ppt11,1153.4912150878904,0.7923908233642578
ppt11,1157.3099506835938,0.7879072427749634
ppt11,1161.1286862792967,0.7833747267723083
ppt11,1164.947421875,0.7787940502166748
ppt11,1168.766157470703,0.7741659879684448
ppt11,1172.584893066406,0.7694913148880005
ppt11,1176.4036286621092,0.7647706270217896
ppt11,1180.2223642578124,0.7600052356719971
ppt11,1184.0410998535156,0.755195677280426
ppt11,1187.8598354492187,0.7503430247306824
ppt11,1191.6785710449217,0.7454480528831482
ppt11,1195.4973066406249,0.7405118346214294
ppt11,1199.316042236328,0.7355352640151978
ppt11,1203.134777832031,0.7305194139480591
ppt11,1206.9535134277344,0.7254651784896851
ppt11,1210.7722490234373,0.7203736901283264
ppt11,1214.5909846191405,0.7152460217475891
ppt11,1218.4097202148437,0.7100831866264343
ppt11,1222.2284558105466,0.7048861384391785
ppt11,1226.04719140625,0.6996563673019409
ppt11,1229.865927001953,0.6943948268890381
ppt11,1233.6846625976561,0.6891025900840759
ppt11,1237.5033981933593,0.6837809085845947
ppt11,1241.3221337890623,0.6784309148788452
ppt11,1245.1408693847657,0.6730538010597229
ppt11,1248.9596049804686,0.6676508188247681
ppt11,1252.7783405761718,0.6622231006622314
ppt11,1256.597076171875,0.6567719578742981
ppt11,1260.415811767578,0.6512985229492188
ppt11,1264.2345473632813,0.6458041071891785
ppt11,1268.0532829589843,0.6402899622917175
ppt11,1271.8720185546874,0.6347571015357971
ppt11,1275.6907541503906,0.6292072534561157
