variable,x,y
tmean11,13.551684811401362,0.0054549905471503735
tmean11,13.593167009735101,0.005816903430968523
tmean11,13.634649208068842,0.0062027438543736935
tmean11,13.676131406402583,0.00661409180611372
tmean11,13.717613604736322,0.007052622269839048
tmean11,13.759095803070062,0.007520128972828388
tmean11,13.800578001403803,0.008018488995730877
tmean11,13.842060199737542,0.008549733087420464
tmean11,13.883542398071285,0.009116011671721935
tmean11,13.925024596405024,0.009719626046717167
tmean11,13.966506794738763,0.010362984612584114
tmean11,14.007988993072503,0.011048690415918827
tmean11,14.049471191406244,0.011779497377574444
tmean11,14.090953389739983,0.012558354064822197
tmean11,14.132435588073726,0.01338833849877119
tmean11,14.173917786407465,0.014272780157625675
tmean11,14.215399984741204,0.015215195715427399
tmean11,14.256882183074946,0.016219325363636017
tmean11,14.298364381408685,0.017289163544774055
tmean11,14.339846579742424,0.018428880721330643
tmean11,14.381328778076165,0.019642973318696022
tmean11,14.422810976409906,0.02093619480729103
tmean11,14.464293174743645,0.022313617169857025
tmean11,14.505775373077388,0.023780521005392075
tmean11,14.547257571411127,0.025342604145407677
tmean11,14.588739769744866,0.027005869895219803
tmean11,14.630221968078608,0.02877672016620636
tmean11,14.671704166412347,0.030661804601550102
tmean11,14.713186364746086,0.03266828507184982
tmean11,14.754668563079827,0.03480369597673416
tmean11,14.796150761413568,0.03707605227828026
tmean11,14.837632959747308,0.03949365392327309
tmean11,14.87911515808105,0.04206543043255806
tmean11,14.920597356414788,0.044800739735364914
tmean11,14.962079554748527,0.04770950973033905
tmean11,15.00356175308227,0.050801996141672134
tmean11,15.045043951416009,0.05408918112516403
tmean11,15.086526149749748,0.057582542300224304
tmean11,15.128008348083489,0.06129412725567818
tmean11,15.16949054641723,0.0652366578578949
tmean11,15.21097274475097,0.06942317634820938
tmean11,15.25245494308471,0.07386759668588638
tmean11,15.29393714141845,0.07858434319496155
tmean11,15.33541933975219,0.08358858525753021
tmean11,15.37690153808593,0.08889573067426682
tmean11,15.41838373641967,0.0945221334695816
tmean11,15.45986593475341,0.10048462450504303
tmean11,15.50134813308715,0.10680072754621506
tmean11,15.542830331420891,0.1134880781173706
tmean11,15.584312529754632,0.12056521326303482
tmean11,15.625794728088373,0.1280509978532791
tmean11,15.667276926422112,0.13596485555171967
tmean11,15.708759124755852,0.14432595670223236
tmean11,15.750241323089591,0.15315423905849457
tmean11,15.791723521423332,0.16246958076953888
tmean11,15.833205719757071,0.1722920835018158
tmean11,15.874687918090812,0.18264099955558777
tmean11,15.916170116424553,0.1935359537601471
tmean11,15.957652314758294,0.20499584078788757
tmean11,15.999134513092034,0.2170388400554657
tmean11,16.040616711425773,0.22968247532844543
tmean11,16.082098909759516,0.24294185638427734
tmean11,16.123581108093255,0.25683268904685974
tmean11,16.165063306426994,0.27136707305908203
tmean11,16.206545504760733,0.2865546941757202
tmean11,16.248027703094472,0.30240491032600403
tmean11,16.289509901428215,0.31892189383506775
tmean11,16.330992099761957,0.3361063599586487
tmean11,16.372474298095696,0.35395750403404236
tmean11,16.413956496429435,0.37246695160865784
tmean11,16.455438694763174,0.39162477850914
tmean11,16.496920893096917,0.4114132821559906
tmean11,16.538403091430656,0.431808739900589
tmean11,16.5798852897644,0.4527839422225952
tmean11,16.621367488098137,0.4743022322654724
tmean11,16.662849686431876,0.49631965160369873
tmean11,16.704331884765615,0.5187878012657166
tmean11,16.745814083099358,0.5416464805603027
tmean11,16.787296281433097,0.5648317933082581
tmean11,16.82877847976684,0.5882688760757446
tmean11,16.87026067810058,0.6118749976158142
tmean11,16.911742876434317,0.635563313961029
tmean11,16.953225074768056,0.6592355966567993
tmean11,16.994707273101795,0.682792067527771
tmean11,17.036189471435538,0.7061241269111633
tmean11,17.07767166976928,0.7291195392608643
tmean11,17.11915386810302,0.7516666054725647
tmean11,17.16063606643676,0.7736496329307556
tmean11,17.202118264770498,0.7949541807174683
tmean11,17.24360046310424,0.8154720664024353
tmean11,17.28508266143798,0.8350968956947327
tmean11,17.32656485977172,0.8537338376045227
tmean11,17.36804705810546,0.871295690536499
tmean11,17.4095292564392,0.8877079486846924
tmean11,17.45101145477294,0.8991172909736633
tmean11,17.49249365310668,0.8991172909736633
tmean11,17.533975851440424,0.8991172909736633
tmean11,17.575458049774163,0.8991172909736633
tmean11,17.616940248107902,0.8988351821899414
tmean11,17.65842244644164,0.8980831503868103
tmean11,17.69990464477538,0.8973280191421509
tmean11,17.74138684310912,0.8965697288513184
tmean11,17.78286904144286,0.8958083391189575
tmean11,17.824351239776604,0.8950438499450684
tmean11,17.865833438110343,0.8942762017250061
tmean11,17.907315636444082,0.8935055136680603
tmean11,17.94879783477782,0.8927316665649414
tmean11,17.990280033111564,0.8919547200202942
tmean11,18.031762231445303,0.8911747336387634
tmean11,18.073244429779045,0.8903916478157043
tmean11,18.114726628112784,0.8896054625511169
tmean11,18.156208826446523,0.8888162970542908
tmean11,18.197691024780262,0.8880239725112915
tmean11,18.239173223114005,0.8872286081314087
tmean11,18.280655421447747,0.8864302039146423
tmean11,18.322137619781486,0.8856287598609924
tmean11,18.363619818115225,0.8848242163658142
tmean11,18.405102016448964,0.884016752243042
tmean11,18.446584214782703,0.8832061886787415
tmean11,18.488066413116442,0.8823926448822021
tmean11,18.529548611450185,0.8815760612487793
tmean11,18.571030809783927,0.8807564377784729
tmean11,18.612513008117666,0.8799338936805725
tmean11,18.653995206451405,0.8791083693504333
tmean11,18.695477404785144,0.8782798647880554
tmean11,18.736959603118887,0.877448320388794
tmean11,18.77844180145263,0.8766138553619385
tmean11,18.81992399978637,0.8757764101028442
tmean11,18.861406198120108,0.874936044216156
tmean11,18.902888396453847,0.874092698097229
tmean11,18.944370594787586,0.8732464909553528
tmean11,18.985852793121328,0.8723973035812378
tmean11,19.02733499145507,0.8715451955795288
tmean11,19.06881718978881,0.8706901669502258
tmean11,19.11029938812255,0.8698322772979736
tmean11,19.151781586456288,0.8689715266227722
tmean11,19.193263784790027,0.868107795715332
tmean11,19.23474598312377,0.8672412633895874
tmean11,19.27622818145751,0.8663718700408936
tmean11,19.31771037979125,0.8654996156692505
tmean11,19.35919257812499,0.8646245002746582
tmean11,19.40067477645873,0.8637465238571167
tmean11,19.442156974792468,0.8628657460212708
tmean11,19.48363917312621,0.8619821667671204
tmean11,19.525121371459953,0.8610957264900208
tmean11,19.566603569793692,0.8602065443992615
tmean11,19.60808576812743,0.8593145608901978
tmean11,19.64956796646117,0.8584197759628296
tmean11,19.69105016479491,0.8575222492218018
tmean11,19.73253236312865,0.8566219210624695
tmean11,19.774014561462394,0.8557188510894775
tmean11,19.815496759796133,0.8548130989074707
tmean11,19.856978958129872,0.8539045453071594
tmean11,19.89846115646361,0.8529933094978333
tmean11,19.93994335479735,0.8520793318748474
tmean11,19.981425553131093,0.8511626124382019
tmean11,20.02290775146483,0.850243330001831
tmean11,20.064389949798574,0.8493212461471558
tmean11,20.105872148132313,0.8483965992927551
tmean11,20.147354346466052,0.8474692106246948
tmean11,20.188836544799795,0.8465391993522644
tmean11,20.230318743133534,0.8456065654754639
tmean11,20.271800941467276,0.8446713089942932
tmean11,20.313283139801015,0.8437333703041077
tmean11,20.354765338134754,0.8427929282188416
tmean11,20.396247536468493,0.8418498635292053
tmean11,20.437729734802232,0.840904176235199
tmean11,20.479211933135975,0.8399559855461121
tmean11,20.520694131469718,0.839005172252655
tmean11,20.562176329803457,0.8380518555641174
tmean11,20.603658528137196,0.8370959758758545
tmean11,20.645140726470935,0.8361375331878662
tmean11,20.686622924804674,0.8351766467094421
tmean11,20.728105123138416,0.8342131972312927
tmean11,20.769587321472155,0.8332473635673523
tmean11,20.811069519805898,0.8322789669036865
tmean11,20.852551718139637,0.8313080668449402
tmean11,20.894033916473376,0.8303348422050476
tmean11,20.93551611480712,0.8293590545654297
tmean11,20.976998313140857,0.8283809423446655
tmean11,21.0184805114746,0.8274003267288208
tmean11,21.05996270980834,0.8264173269271851
tmean11,21.101444908142078,0.8254319429397583
tmean11,21.142927106475817,0.8244441747665405
tmean11,21.184409304809556,0.8234540224075317
tmean11,21.2258915031433,0.8224615454673767
tmean11,21.26737370147704,0.8163794279098511
tmean11,21.30885589981078,0.8071502447128296
tmean11,21.35033809814452,0.7967671751976013
tmean11,21.391820296478258,0.786182701587677
tmean11,21.433302494812,0.775411069393158
tmean11,21.47478469314574,0.76446533203125
tmean11,21.516266891479482,0.7533604502677917
tmean11,21.55774908981322,0.742111325263977
tmean11,21.59923128814696,0.7307315468788147
tmean11,21.6407134864807,0.7192366719245911
tmean11,21.68219568481444,0.7076402306556702
tmean11,21.72367788314818,0.6959571242332458
tmean11,21.765160081481923,0.6842021942138672
tmean11,21.806642279815662,0.67238849401474
tmean11,21.8481244781494,0.6605308055877686
tmean11,21.88960667648314,0.6486417055130005
tmean11,21.93108887481688,0.6367348432540894
tmean11,21.972571073150622,0.6248236298561096
tmean11,22.014053271484364,0.6129193902015686
tmean11,22.055535469818103,0.6010347008705139
tmean11,22.097017668151842,0.5891817212104797
tmean11,22.13849986648558,0.5773704648017883
tmean11,22.179982064819324,0.5656126737594604
tmean11,22.221464263153063,0.553917407989502
tmean11,22.262946461486806,0.5422948598861694
tmean11,22.304428659820545,0.5307547450065613
tmean11,22.345910858154284,0.519304633140564
tmean11,22.387393056488023,0.5079532861709595
tmean11,22.428875254821765,0.49670878052711487
tmean11,22.470357453155508,0.4855772852897644
tmean11,22.511839651489247,0.4745664894580841
tmean11,22.553321849822986,0.46368148922920227
tmean11,22.594804048156725,0.4529285430908203
tmean11,22.636286246490464,0.4423133432865143
tmean11,22.677768444824203,0.4318397045135498
tmean11,22.719250643157945,0.4215128719806671
tmean11,22.760732841491688,0.4113357961177826
tmean11,22.802215039825427,0.4013124704360962
tmean11,22.843697238159166,0.39144638180732727
tmean11,22.885179436492905,0.3817393183708191
tmean11,22.926661634826647,0.3721940517425537
tmean11,22.968143833160386,0.36281296610832214
tmean11,23.00962603149413,0.35359683632850647
tmean11,23.051108229827868,0.3445477783679962
tmean11,23.092590428161607,0.3356659710407257
tmean11,23.134072626495346,0.3269525170326233
tmean11,23.17555482482909,0.31840819120407104
tmean11,23.21703702316283,0.3100324273109436
tmean11,23.25851922149657,0.30182546377182007
tmean11,23.30000141983031,0.2937873601913452
tmean11,23.341483618164048,0.28591686487197876
tmean11,23.382965816497787,0.2782139182090759
tmean11,23.424448014831526,0.2706769108772278
tmean11,23.465930213165272,0.26330509781837463
tmean11,23.50741241149901,0.2560974955558777
tmean11,23.54889460983275,0.2490520179271698
tmean11,23.59037680816649,0.24216780066490173
tmean11,23.63185900650023,0.23544248938560486
tmean11,23.673341204833967,0.22887460887432098
tmean11,23.714823403167706,0.22246254980564117
tmean11,23.756305601501452,0.2162036895751953
tmean11,23.79778779983519,0.21009626984596252
tmean11,23.83926999816893,0.20413838326931
tmean11,23.88075219650267,0.19832724332809448
tmean11,23.92223439483641,0.1926611065864563
tmean11,23.963716593170155,0.18713708221912384
tmean11,24.005198791503894,0.18175306916236877
tmean11,24.046680989837633,0.1765068620443344
tmean11,24.08816318817137,0.17139554023742676
tmean11,24.12964538650511,0.16641685366630554
tmean11,24.171127584838857,0.1615685224533081
tmean11,24.212609783172596,0.15684758126735687
tmean11,24.254091981506335,0.1522519439458847
tmean11,24.295574179840074,0.14777866005897522
tmean11,24.337056378173813,0.14342543482780457
tmean11,24.37853857650755,0.13918989896774292
tmean11,24.42002077484129,0.13506919145584106
tmean11,24.46150297317503,0.13106116652488708
tmean11,24.502985171508776,0.12716296315193176
tmean11,24.544467369842515,0.12337231636047363
tmean11,24.585949568176254,0.11968693137168884
tmean11,24.627431766509993,0.11610403656959534
tmean11,24.668913964843732,0.11262141168117523
tmean11,24.710396163177478,0.10923683643341064
tmean11,24.751878361511217,0.10594765096902847
tmean11,24.793360559844956,0.10275183618068695
tmean11,24.834842758178695,0.09964682161808014
tmean11,24.876324956512434,0.0966305062174797
tmean11,24.91780715484618,0.09370080381631851
tmean11,24.95928935317992,0.09085526317358017
tmean11,25.000771551513658,0.0880918800830841
tmean11,25.042253749847397,0.08540865778923035
tmean11,25.083735948181136,0.08280329406261444
tmean11,25.125218146514875,0.08027397841215134
tmean11,25.166700344848614,0.07781849801540375
tmean11,25.20818254318236,0.07543501257896423
tmean11,25.2496647415161,0.07312170416116714
tmean11,25.29114693984984,0.07087648659944534
tmean11,25.332629138183577,0.0686977207660675
tmean11,25.374111336517316,0.06658341735601425
tmean11,25.415593534851055,0.06453189998865128
tmean11,25.4570757331848,0.06254154443740845
tmean11,25.49855793151854,0.06061048433184624
tmean11,25.54004012985228,0.05873716250061989
tmean11,25.58152232818602,0.05692005157470703
tmean11,25.623004526519757,0.05515741556882858
tmean11,25.664486724853504,0.05344787985086441
tmean11,25.705968923187243,0.0517897866666317
tmean11,25.74745112152098,0.050181761384010315
tmean11,25.78893331985472,0.04862244427204132
tmean11,25.83041551818846,0.04711030051112175
tmean11,25.8718977165222,0.04564404487609863
tmean11,25.913379914855938,0.044222425669431686
tmean11,25.954862113189684,0.0428440198302269
tmean11,25.996344311523423,0.04150770232081413
tmean11,26.03782650985716,0.04021212458610535
tmean11,26.0793087081909,0.038956157863140106
tmean11,26.12079090652464,0.037738699465990067
tmean11,26.162273104858386,0.03655850514769554
tmean11,26.203755303192125,0.03541459143161774
tmean11,26.245237501525864,0.03504111245274544
tmean11,26.286719699859603,0.03504111245274544
tmean11,26.328201898193342,0.03504111245274544
tmean11,26.36968409652708,0.03504111245274544
tmean11,26.411166294860827,0.03504111245274544
tmean11,26.452648493194566,0.03504111245274544
tmean11,26.494130691528305,0.03504111245274544
tmean11,26.535612889862044,0.03504111245274544
tmean11,26.577095088195783,0.03504111245274544
tmean11,26.618577286529522,0.03504111245274544
tmean11,26.66005948486326,0.03504111245274544
tmean11,26.701541683197007,0.03504111245274544
tmean11,26.743023881530746,0.03504111245274544
tmean11,26.784506079864485,0.03504111245274544
tmean11,26.825988278198224,0.03504111245274544
tmean11,26.867470476531963,0.03504111245274544
tmean11,26.90895267486571,0.03504111245274544
tmean11,26.95043487319945,0.03504111245274544
tmean11,26.991917071533187,0.03504111245274544
tmean11,27.033399269866926,0.03504111245274544
tmean11,27.074881468200665,0.03504111245274544
tmean11,27.11636366653441,0.03504111245274544
tmean11,27.15784586486815,0.03504111245274544
tmean11,27.19932806320189,0.03504111245274544
tmean11,27.24081026153563,0.03504111245274544
tmean11,27.282292459869367,0.03504111245274544
tmean11,27.323774658203106,0.03504111245274544
tmean11,27.365256856536845,0.03504111245274544
tmean11,27.406739054870584,0.03504111245274544
tmean11,27.44822125320433,0.03504111245274544
tmean11,27.48970345153807,0.03504111245274544
tmean11,27.53118564987181,0.03504111245274544
tmean11,27.572667848205548,0.03504111245274544
tmean11,27.614150046539287,0.03504111245274544
tmean11,27.655632244873033,0.03504111245274544
tmean11,27.69711444320677,0.03504111245274544
tmean11,27.73859664154051,0.03504111245274544
tmean11,27.78007883987425,0.03504111245274544
tmean11,27.82156103820799,0.03504111245274544
tmean11,27.863043236541735,0.03504111245274544
tmean11,27.904525434875474,0.03504111245274544
tmean11,27.946007633209213,0.03504111245274544
