variable,x,y
vpdmax11,6.506500434875485,0.5023541450500488
vpdmax11,6.547240435791013,0.5023541450500488
vpdmax11,6.587980436706539,0.5023541450500488
vpdmax11,6.628720437622067,0.5023541450500488
vpdmax11,6.669460438537595,0.5023541450500488
vpdmax11,6.710200439453121,0.5023541450500488
vpdmax11,6.750940440368649,0.5023541450500488
vpdmax11,6.791680441284177,0.5023541450500488
vpdmax11,6.832420442199704,0.5023541450500488
vpdmax11,6.873160443115231,0.5023541450500488
vpdmax11,6.913900444030759,0.5023541450500488
vpdmax11,6.954640444946286,0.5023541450500488
vpdmax11,6.995380445861813,0.5023541450500488
vpdmax11,7.036120446777341,0.5023541450500488
vpdmax11,7.0768604476928685,0.5023541450500488
vpdmax11,7.117600448608395,0.5023541450500488
vpdmax11,7.158340449523923,0.5023541450500488
vpdmax11,7.1990804504394506,0.5023541450500488
vpdmax11,7.239820451354978,0.5023541450500488
vpdmax11,7.280560452270505,0.5023541450500488
vpdmax11,7.321300453186033,0.5023541450500488
vpdmax11,7.36204045410156,0.5023541450500488
vpdmax11,7.402780455017087,0.5023541450500488
vpdmax11,7.443520455932615,0.5023541450500488
vpdmax11,7.484260456848142,0.5023541450500488
vpdmax11,7.525000457763669,0.5023541450500488
vpdmax11,7.565740458679197,0.5023541450500488
vpdmax11,7.606480459594724,0.5023541450500488
vpdmax11,7.647220460510251,0.5023541450500488
vpdmax11,7.687960461425779,0.5023541450500488
vpdmax11,7.7287004623413065,0.5023541450500488
vpdmax11,7.769440463256833,0.5023541450500488
vpdmax11,7.810180464172361,0.5023541450500488
vpdmax11,7.8509204650878885,0.5023541450500488
vpdmax11,7.891660466003416,0.5023541450500488
vpdmax11,7.932400466918944,0.5023541450500488
vpdmax11,7.973140467834471,0.5023541450500488
vpdmax11,8.013880468749997,0.5023541450500488
vpdmax11,8.054620469665526,0.5023541450500488
vpdmax11,8.095360470581053,0.5023541450500488
vpdmax11,8.13610047149658,0.5023541450500488
vpdmax11,8.176840472412108,0.5023541450500488
vpdmax11,8.217580473327635,0.502853274345398
vpdmax11,8.258320474243163,0.5043518543243408
vpdmax11,8.29906047515869,0.5058523416519165
vpdmax11,8.339800476074217,0.5073547959327698
vpdmax11,8.380540476989745,0.5088590979576111
vpdmax11,8.421280477905272,0.5103653073310852
vpdmax11,8.462020478820799,0.5118733644485474
vpdmax11,8.502760479736327,0.5133832693099976
vpdmax11,8.543500480651854,0.514894962310791
vpdmax11,8.584240481567381,0.5164085030555725
vpdmax11,8.624980482482908,0.5179237723350525
vpdmax11,8.665720483398436,0.5194408297538757
vpdmax11,8.706460484313963,0.5209596753120422
vpdmax11,8.747200485229492,0.5224801898002625
vpdmax11,8.787940486145018,0.5240024328231812
vpdmax11,8.828680487060545,0.5255264043807983
vpdmax11,8.869420487976074,0.5270519852638245
vpdmax11,8.9101604888916,0.5285792946815491
